"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753155/0/120/90/c934968b535994aca9fee5f0a880ee43/16/fe9bcfa2de8eef775a78c63f6011e2dc/261753155.JPG","V1123988","Residential Detached","S","1765 SHANNON COURT","Harbour Place","1961","House/Single Family","1",,,,,,"54",,"604-418-3939",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/18/2015",,"FRANCIS","Concrete Perimeter","2","$3,863.00",,,,,"5/19/2015",,,"2",,"009-516-794",,"V3J 6C7",,"BC","SELDOM AVAILABLE 7590 sq. ft. lot in cul-de-sac in Harbour Place with turn-around driveway at the front. 3 bedroom up with a 2 bedroom suite in basement. 3 year old roof, hardwood flooring on main floor, gas fireplace in living room and a huge recreation room in basement. Close to elementary and secondary schools, mall and recreation centre. 1st showing during open house on Sat., May 23 from 2-4pm. Offers to be presented on Tues. May 26th at 8:00 pm.","No sign at owner's request. 1st showing during open house on Sat. (May 23rd). between 2:00 to 4:00 pm. Property with unauthorised accommodation in basement. Offers to be presented on Tues. May 26th at 8:00 pm.","Greater Vancouver","For Sale",,,,,,,,,"5/26/2015","$862,000","$412.24","1.12","5/29/2015","2","5","RS-1","$768,000",,"7",,"2,091",,"0.17","Coquitlam","$412.24","1.12","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662874/0/120/90/284f2c7cec0353fffe78a200ae689e28/16/f85b7ad6aac97ecc888d05503ad0e89e/261662874.JPG","V1117245","Residential Attached","S","105 1450 PENNYFARTHING DRIVE","False Creek","1984","Apartment/Condo","1","100%",,,,,"31",,"604-723-3468","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"HARBOUR COVE",,,"Attached",,"9/30/2015",,"SUZETTE COSTELLO","Concrete Perimeter","2","$2,153.00",,,,,"4/15/2015",,,"1",,"004-422-341",,"V6J 4X8",,"BC","BEAUTIFUL HOME! Huge deck is 245 sq ft. Beautiful quality reno, modern open design. Spacious 2 bedroom & den with stunning Kitchen with island. Luxurious main & ensuite baths. Large L/R with wall f/p, quality hardwood floors. Master bedroom has double closets. Quality fixtures. Resort Living. Fantastic amenities include indoor pool, hot tub, sauna, gym, & squash. Enjoy Harbour Cove, quality concrete construction, well managed. Steps to False Creek seawall & Granville Island fun! Freehold strata. Not Ground Floor. Secured parking & storage included. Meas by Westcoast Measurement. Strata plan 1250 sq ft. Must see!!","Measurements by Westcoast Measurements. Den enlarged in 2013. Parking #312. Locker #149 Rm 2. For viewings call Suzette at 604-723-3468 by appointment. http://tours.suttonconcierge.com/Viewer/63.asp?ID=137578","Greater Vancouver","For Sale",,,,"$551.52",,,"304",,"5/28/2015","$862,500","$677.53","0.96","6/16/2015","2","2","FCCDD","$898,000",,"43",,"1,273",,"0.00","City of Vancouver","$677.53","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763823/0/120/90/d75c500b66326e040b6906ac81ee3e71/16/9b970a7c53524c2bfa3865d5e506b118/261763823.JPG","V1124719","Residential Detached","S","6370 HOLLY PARK DRIVE","Holly","1989","House/Single Family","1",,,,,,"26",,"604-880-5552",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"8/25/2015",,"LINDA","Concrete Slab","1","$3,843.00",,,,,"5/25/2015",,,"2",,"012-503-193",,"V4K 4T2",,"BC","Beautiful updated 2,424 sq.ft 4 bdrm and games room home! Updates include kitchen with corian counters, lighting, flooring, windows & french doors, bathrooms with heated floors and more. Newer roof with 40 yr warranty! 6460 square foot lot with large peaceful south exposed rear yard with covered patio. Desirable location close to schools, parks, recreation centre and bike trails. Easy access to Vancouver. This home is a 10!","http://www.pixilink.com/83334","Greater Vancouver","For Sale",,,,"$1.00",,,,,"5/29/2015","$863,000","$356.02","0.99","6/8/2015","2","4","RS8","$868,000",,"4","120","2,424","50.00","0.15","Delta","$356.02","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751490/0/120/90/ca00edbf2b70f18914c41b5039917384/16/7077d94a8905e892d27e51e0ffbc6692/261751490.JPG","F1441709","Residential Detached","S","1776 140A STREET","Sunnyside Park Surrey","1982","House/Single Family","1",,,,,,"33",,"778-859-7508",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Linda Shi","Concrete Perimeter","2","$3,764.00",,,,,"5/19/2015",,,"2",,"000-905-267",,"V4A 6X7",,"BC","Welcome to Ocean Bluff, great neighbourhood, with easy walking distance to schools (Semiahmoo Secondary and Bayridge Elementary), recreation, beach and transit. Near 7500 sq.ft quiet corner lot, fully fenced private backyard with bright, spacious rooms. Lots of features, architect designed kitchen, engineered timber frame beams, open vaulted great room, rock wall fireplace, over 700 sq.ft wrap porches & sundecks...","Tenanted, 24 hrs notice for showing request. Lease Agreement will be expired on June 30th, 2015. Showing time preferred in late mornings into early afternoons. All measurements are approximate. Accepted offer on the property.","Fraser Valley","For Sale",,,,,,,,,"5/27/2015","$865,000","$347.25","0.97","6/5/2015","3","3","SFD","$890,000",,"8","93.9","2,491","79.56","0.17","Surrey","$347.25","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669852/0/120/90/8748960b0adf01ad21e6f17bb8212e56/16/8814cfa16d85f35f303840d8efea8391/261669852.JPG","V1117627","Residential Detached","S","2090 DIAMOND ROAD","Garibaldi Estates","2008","House/Single Family","2",,,,,,"7",,"778-866-2117",,"Squamish",,,"0","5",,,,"Squamish","Residential Detached",,,,,"Detached",,"6/18/2015",,"BRIAN LOVERIN","Concrete Perimeter","4","$5,527.00",,,,,"4/20/2015",,,"2",,"009-428-607",,"V0N 3G0",,"BC","WOW FACTOR! GENTLY USED lavish home in highly desirable Garibaldi Estates. ENTERTAINER'S DREAM. 4 bdrm + office, 4 bath, 9' ceilings on main/upper floors. Beautiful hardwood, heated travertine in bathrooms and granite throughout. Fabulous CHEF'S KITCHEN with abundance of storage/counters, large pantry, wine fridge, wall oven, warming station, 5 burner gas cook top. Master features mountain views, walk in closet, SERENE 5 piece ensuite. CONTROL 4 system exclusive to luxury homes operates all lighting/heating/security/audio/visuals with one remote/device. Detached office in South PRIVATE irrigated yard. AMAZING AMENITIES steps away. Ground level private legal suite ($900). VERY ECONOMICAL to maintain. VIRTUAL TOUR ON MLS","Easy to show, Rental unit will be available to show on 2nd showings only... Firs t showing will NOT include the rental unit. Pictures and video show a very good example of representation. VIRTUAL TOUR LINK is on listing.","Greater Vancouver","For Sale",,,,,,,,,"5/26/2015","$865,000","$281.58","0.96","5/29/2015","5","5","RS1","$899,000",,"36","0","3,072","0.00","0.18","Dist. of Squamish","$281.58","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621146/0/120/90/05b3e7a5f11615836ee836ec2de3cde7/16/f492be27d733c71ec3db521f89b03ffe/261621146.JPG","V1113944","Residential Attached","S","501 1415 W GEORGIA STREET","Coal Harbour","1991","Apartment/Condo","1",,,,,,"24",,"604-720-1214","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PALAIS GEORGIA",,,"Attached",,"5/31/2015",,"SUSAN","Concrete Slab","2","$2,750.00",,,,,"3/30/2015",,,"1",,"016-779-266",,"V6G 3C8",,"BC","Welcome to Coal Harbour! North and South exposure with views of the water and North Shore Mountains. An architectural two bedroom offering floor to ceiling windows, dark rich flooring and gorgeous kitchen. Stainless, gas countertop, wall mounted oven, warm earthy granite blended with white shaker cabinetry. In this calm exquisitely tasteful home you're embraced by elegant understated luxury. Custom lighting. Generous open Master, walk-in closet, inviting spa baths, soaker jet tub, white Carrera marble throughout, triple wall mounted shower heads, custom blinds & two patio areas. Endless attention to detail. 4 suites per floor. Pets are not permitted. Loads of building amenities! The perfect location and the perfect home!","Professionally measured by the VRS GROUP. Strata plan indicates 1350 sq ft. Buyer to verify if deemed important. SHOWINGS BY APPOINTMENT PLEASE.","Greater Vancouver","For Sale",,"26",,"$533.73",,,"86",,"5/30/2015","$867,500","$642.59","0.99","6/17/2015","2","2","RES","$874,900",,"50",,"1,350",,"0.00","City of Vancouver","$642.59","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769523/0/120/90/e4a08ca566d7848e799a0fe3e1d9f0f9/15/6ee4e9ccec5f5534f0207c3fdf2d532a/261769523.JPG","F1442370","Residential Detached","S","9355 SINGH STREET","Fort Langley","2007","House/Single Family","1",,,,,,"8",,"604-785-9012",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"BEDFORD LANDING",,,"Detached",,"8/25/2015",,"SANDRA","Concrete Perimeter","3","$5,107.00",,,,,"5/25/2015",,,"3",,"026-704-757",,"V1M 4G2",,"BC","Fantastic, rarely available, boulevard location in Bedford Landing with large greenspace out your front door! This four bedroom home features a main floor den and a spacious great room with a cozy gas fireplace to bring the family together. New gleaming hardwood floors, granite countertops, s/s appliances and maple shaker cabinets. Upstairs you'll love the large master suite w/vault.ceilings, walk-in closet & 4 pce spa-inspired ensuite. Take pleasure in the downstairs - lrg, bright entert.rm, guest bdrm & full bathrm. Enjoy lazy summer days on your spac.front porch which is just steps to the river, kids, playground & the Fort-to-Fort Trail! So many extras-heat pump, I/G sprinklers, phantom screen drs & much more, book viewing now!",,"Fraser Valley","For Sale",,,,,,,,,"5/31/2015","$870,000","$312.95","0.98","6/4/2015","4","4","RES","$889,000",,"6","110","2,780","32.00","0.08","Langley","$312.95","0.98","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690050/0/120/90/713df7a1273b1933c09807084d15804a/16/83e26f138dfa7b07547a280537bb3604/261690050.JPG","V1119250","Residential Attached","S","A403 688 FAIRCHILD ROAD","Oakridge VW","1995","Apartment/Condo","1",,,,,,"20",,"604-961-2998",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"CHERYL","Concrete Perimeter","2","$2,869.00",,,,,"4/27/2015",,,"1",,"019-109-385",,"V5Z 4P7",,"BC","RARELY AVAILABLE 3 BEDROOM CORNER UNIT at Fairchild Court. One of the most renowned building in Oakridge area. This NE corner unit boosts lots of sunshine to every bedroom, kitchen and living room. Large 1367 SQFT living space with exceptional well location in the center of Vancouver. 1 minute walk to Oakridge mall, library and shopping ,close to public transportation. Inner street, very quiet. Best value in the area, only $657/sqft. By appointment only. Ready to move in.","Measurement are approx. buyer to verify. Side by side parking #212,213. Large storage locker #64.","Greater Vancouver","For Sale",,,,"$621.00",,,,,"5/28/2015","$870,000","$636.43","0.97","6/17/2015","2","3","APT","$899,000",,"31",,"1,367",,"0.00","City of Vancouver","$636.43","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773303/0/120/90/c32f2fd69a55a1dfdf6edc6b2dfb76d3/15/2d16996e536dc1eea5910198ee17ac63/261773303.JPG","F1442516","Residential Detached","S","2247 154TH STREET","King George Corridor","1950","House/Single Family","2",,,,,,"65",,"604-830-7458",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,"SUNNYSIDE",,,"Detached",,"11/25/2015",,"BEEBE","Concrete Perimeter","2","$3,400.00",,,,,"5/25/2015",,,"2",,"008-966-389",,"V4A 4S6",,"BC","RF Zoning, lot size 14,708 sqft. Attention Builders! Subdivision Potential flat level lot in Prime South Surrey view of Majestic Mount Baker Washington to the East, possible to subdivide into Two lots, Build two luxury Homes. Many New homes in the area. Convenient Walking distance to Shopping, good Transit close by, plenty of parks and easy access to Hwy 99. Schools: Jessie Lee Elementary and Earl Marriot Secondary. Unauthorized suite and garage converted to daycare center. Possession after July 1 2015 possible.","Property contains accommodation which is not authorized. Two bedroom basement suite in basement, tenanted home. Please allow time to reach tenants for access. July 1, 2015 available for possession. Showings Wed after 6pm or Saturday Sunday only with notice*","Fraser Valley","For Sale",,,,,,,,,"5/28/2015","$870,000","$440.73","0.97","6/12/2015","2","5","RF","$899,000",,"3","132","1,974","110.00","0.34","Surrey","$440.73","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746233/0/120/90/e16de4182675da534ea1d857a5995160/16/d0ddf40da6ac24b8a522d2d9d65ed19f/261746233.JPG","V1123728","Residential Detached","S","4489 STRATHCONA ROAD","Deep Cove","1973","House/Single Family","1",,,,,,"42",,"604-889-1720",,"North Vancouver",,,"2","1",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/19/2015",,"CALL: CAROL WAGNER","Concrete Perimeter","1","$5,076.00",,,,,"5/19/2015",,,"2",,"012-215-678",,"V7G 1G7",,"BC","Take in the views of the water and enjoy the short easy stroll to the waterfront with beach access in this peaceful Deep Cove setting. Myrtle Park is a brief walk away and the location is close to Seycove Secondary. Enjoy the private hill- top setting on this 7,860 SF lot with 50' frontage and with a level road entrance to the detached garage & carport, including a loft for storage. Up a set of stairs to the house, you can delight in the views to the waterfront and across to Belcarra. The mid-century modern post & beam house has vaulted wood ceilings on the main living level. The house could be a perfect renovation candidate. Measurement are from Pixilink & approximate, to be verified by the buyer.","*NO Touchbase; NO Texting* please. NOTICE is required please. The property and all included items are being sold in as is, where is condition. www.exclusivelyNorthShore.com http://www.pixilink.com/83002","Greater Vancouver","For Sale",,,,,,,,,"5/27/2015","$878,000","$456.82","0.98","6/12/2015","2","3","SFD","$898,000",,"8",,"1,922","50.00","0.18","North Vancouver District","$456.82","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746553/0/120/90/2557cefe12937e632d529fa3f9a9ce45/16/e05362815d58c48f5c11d3724dddafac/261746553.JPG","V1123338","Residential Detached","S","2735 ANCHOR PLACE","Ranch Park","1972","House/Single Family","1",,,,,,"43",,"604-802-4454",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/1/2015",,"HASSENN","Concrete Perimeter","3","$3,716.00",,,,,"5/19/2015",,,"2",,"004-942-400",,"V3C 3S6",,"BC","WOW! JUST MOVE IN! This tastefully renovated home in a Cul-de-Sac in Prestigious Ranch Park. It offers open plan updated gourmet Kitchen with a skylight and newer SS appliances and huge island and quartz counter. The main floor offers good size living room with gas F/P and dining room with bay windows, and a fully updated bathroom, and a big MB with walk-in closet and full ensuite and Juliet balcony, Downstairs offers rec room, a bedrm and a laundry room, full bath. Bonus of double car garage and big storage. It also offers newer roof, flooring, baths, int/ext painting. Close to Coq Center, Evergreen Line.","Measurements are approximate; buyer to verify. Offers if any, presented on Tue May 26th at 2pm","Greater Vancouver","For Sale",,,,,,,,,"5/26/2015","$878,000","$417.10","1.00","6/3/2015","3","4","RS1","$879,000",,"7",,"2,105",,"0.16","Coquitlam","$417.10","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634714/0/120/90/cf1150ef5a4da28b3b11d03ea2120b04/16/fbca281b39025c01248b42f00a763ed4/261634714.JPG","V1115139","Residential Attached","S","3963 PARKWAY DRIVE","Quilchena","1978","Townhouse","1",,,,,,"37",,"778-968-5761",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Arbutus Village",,,"Attached",,"10/31/2015",,"Cynthia FUng","Concrete Perimeter","2","$3,131.00",,,,,"4/4/2015",,,"3",,"005-484-928",,"V6L 3C9",,"BC","Comfortable 3-storey townhouse in prime location on W. King Edward at Arbutus. Short drive or easy bus ride to downtown or UBC. Extremely quiet throughout entire complex. Easy walk to shopping, recreation centre, Trafalgar Elementary or Prince of Wales Secondary. Open kitchen and ensuite master bedroom. Hardwood floor on main floor. Rec room in basement can be converted into 3rd bedroom with full bathroom. Utility room offers washer/dryer and tons of storage. Extensive renewal and rehabilitation just completed in the entire complex and fully paid for by current owners.","Measurements are approximate; buyer to verify if deemed important. Text or call Cynthia at 778-968-5761 for appointments. Easy to show.","Greater Vancouver","For Sale",,"3",,"$413.00",,,,,"5/30/2015","$878,000","$482.15","0.92","6/10/2015","3","2","CD1","$950,000",,"56",,"1,821",,"0.00","City of Vancouver","$482.15","0.92","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711160/0/120/90/9d3fcb72c97b30c6c6723a18d8c8734e/15/e02c34cc0ac776888f11e8d5b45a5cd9/261711160.JPG","F1440179","Residential Detached","S","20949 43 AVENUE","Brookswood Langley","1995","House/Single Family","2",,,,,,"20",,"604-533-3491",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"Cedar Ridge",,,"Detached",,"8/31/2015",,"Laura Dech","Concrete Perimeter","3","$5,503.00",,,,,"5/4/2015",,,"3",,"023-173-262",,"V3A 7M9",,"BC","Custom built 2 Storey w/Legal 2bdrm Bsmt suite in Beautiful Cedar Ridge on large & private fenced lot. Large open plan w/raised maple kitchen, island & black granite counters, S/S appl plus 2nd oven & 2x10 skylight. Beautiful Professional 8 x9 solarium off kitchen & glass covered sundeck in completely private & nicely landscaped yard with covered hot tub area. Lots of detail; high ceiling & curved staircase. 4 large bdrms up, master with deluxe 5pce ensuite & 6ft shower, separate tub & 4x4 opening skylight. Large 2bdrm Legal bsmt suite. Radiant hot water heat throughout w/heat recovery system & air filter for comfort & efficiency. Great home!","*S.Comm 3.22% 1st 100K/1.15% Bal with physical introduction to the property. Measurements are approximate. Buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"5/27/2015","$879,000","$208.59","0.99","6/1/2015","4","6","R-1D","$888,000",,"23","133.2","4,214","58.00","0.18","Langley","$208.59","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753349/0/120/90/870f7d19d04326194616f68d5d79a841/16/f1d2647f058feb014ca2bfbb26b3b3d7/261753349.JPG","V1124003","Residential Detached","S","2330 NOTTINGHAM PLACE","Citadel PQ","1989","House/Single Family","1",,,,,,"26",,"604-942-0606","2010","Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"9/6/2015",,"HARRIS JOHNSON TEAM","Concrete Perimeter","2","$4,439.00",,,,,"5/18/2015",,,"2",,"008-295-140",,"V3C 5V6",,"BC","Beautifully remodeled 4 bedroom, 3 bathroom house located in Citadel Heights! More than $100,000 in updates in recent years including: 40 year roof, New front entry, Walnut hardwood floors, Rod iron and walnut staircase railing. New kitchen , bathrooms and laundry room, new washer/dryer, Hot water tank and high efficient furnace, Rear sliding glass doors, crown moulding, 2 new fireplaces and a new fridge. Basically a brand new house! 16 ft ceilings, solid oak cabinets in the kitchen, walk-in pantry, private rear yard, walking distance to schools, parks and transit. You will not want to miss out on this house! OPEN HOUSE SUN MAY 24 2-4PM.","Measurements approximate, Buyer to verify if important. Available for showings ***SOLD FIRM***","Greater Vancouver","For Sale",,,,,,,,,"5/26/2015","$881,000","$329.84","1.10","6/1/2015","3","3","SF","$799,900",,"8",,"2,671","64.00","0.14","Port Coquitlam","$329.84","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742020/0/120/90/44e5f2d914606fa15502df5e254b39a9/15/05e5c30a0cf7cc28f727012897dd0dbe/261742020.JPG","F1441374","Residential Detached","S","1792 240TH STREET","Otter District","1968","House with Acreage","1",,,,,,"47",,,"2014","Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"12/31/2015",,"Touchbase only","Concrete Perimeter","2","$562.00",,,,,"5/15/2015",,,"1",,"004-055-381",,"V2Z 1L1",,"BC","Separate driveway to Huge heated 60x36 metal clad heavy equipment workshop with 100 amp panel, 17' ceiling, 16' door & 18x60 covered lean-to, plus a 56x24 barn with large loft that is set-up for wood working. Loads of parking for everything . Nice level & usable 4.84 acres in South Langley. Fencing & cross fencing. Mostly cleared with select trees on the back and side. 2nd gated driveway to older 4 bdrm & den rancher with metal roof & gas fireplace. Renovate or live in while you build your dream home. Raised gardens, old chicken coop & dog run. Call now!","*S.Comm 3.22% on 1st $100K/1.15% on balance w/physical introduction otherwise $100.","Fraser Valley","For Sale",,,,,,,,,"5/26/2015","$885,000","$482.29","0.99","6/8/2015","2","4","RU2","$898,800",,"11","648(4.84AC)","1,835","325.00","4.84","Langley","$482.29","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771114/0/120/90/915faee2cd94448528c036b3a320e273/16/946e9ea6fb19675158e36ccffad1b340/261771114.JPG","V1125391","Residential Detached","S","3003 MAPLEWOOD COURT","Westwood Plateau","2001","House/Single Family","1",,,,,,"14",,"778-297-3000",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"WESTWOOD PLATEAU",,,"Detached",,"1/31/2016",,"JACOB","Concrete Perimeter","2","$4,379.00",,,,,"5/27/2015",,,"3",,"024-821-373",,"V3E 3P3",,"BC","Great location in Westwood Plateau! Wide, sweeping city and valley views and only minutes to the golf course. It is located on a quiet, family oriented cul-de-sac and backs onto a beautiful greenbelt with lots of walking trails.","SOLD","Greater Vancouver","For Sale",,,,,,,,,"5/31/2015","$886,000","$271.78","1.00","6/10/2015","3","5","RES","$889,800",,"4",,"3,260",,"0.12","Coquitlam","$271.78","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546040/0/120/90/610c5fdf316b4a6e75ba6f7fd9341769/16/dae2807891b6e5e97b2bfef0f423e06d/261546040.JPG","V1107908","Residential Attached","S","1905 958 RIDGEWAY AVENUE","Central Coquitlam","2014","Apartment/Condo","1",,,,,,"1",,"778-875-8011",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"2/22/2016",,"DALE MOUNZER","Concrete Perimeter","2","$2,500.00",,,,,"2/26/2015",,,"1",,"029-359-805",,"V3K 0C5",,"BC","Life's good at the TOP!! Welcome to the 'Heights', an exclusive penthouse home at Coquitlam's newest development, The Austin. At 1230 sq ft, this 2 bedroom & den home offers jaw dropping water views from THREE outdoor living spaces. The upgraded interior features engineered hardwood flooring, air conditioning, & spa inspired bathrooms with Grohe fixtures & quartz countertops. The open gourmet kitchen is a chefs dream with Grohe fixtures & stainless steel appliances. This dream home must be seen to be appreciated! Schedule your private showing today!",,"Greater Vancouver","For Sale",,,,"$345.69",,,,,"5/28/2015","$888,000","$721.95","0.99","6/10/2015","2","2","MF","$898,000",,"91",,"1,230",,"0.00","Coquitlam","$721.95","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763755/0/120/90/e81decc8ff88cb3d71bcd3e181299197/15/a58af7a629eff671b722ffef1cdc9a9d/261763755.JPG","F1442140","Residential Detached","S","11120 163RD STREET","Fraser Heights","1994","House/Single Family","1",,,,,,"21",,"604-818-2706",,"North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS - THE UPLANDS",,,"Detached",,"8/31/2015",,"DAN-PREFERS TOUCHBASE","Concrete Perimeter","3","$3,919.00",,,,,"5/21/2015",,,"3",,"018-430-741",,"V4N 4R7",,"BC","Fraser Heights! This fabulous one owner home is located on one of the nicest streets in the neighbourhood! Features of this Two Storey plus daylight Basement home includes hardwood floors, a gorgeous updated kitchen with granite counters & stainless appliances, a stunning 2 storey high family room with mountain views, 3 gas fireplaces, 4 bedrooms upstairs with the huge Master Bedroom boasting a view deck plus a new and luxurious 5 piece ensuite a main floor den plus a fully finished basement with a rec room plus 2 more bedrooms. All situated on a massive and private lot in the best part of Fraser Heights! Walk to Erma Stephenson and Fraser Heights Secondary. Don't wait!",,"Fraser Valley","For Sale",,,,,,,,,"5/28/2015","$888,800","$235.69","1.00","6/8/2015","4","6","RES","$888,800",,"7","137","3,771","54.00","0.17","Surrey","$235.69","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760615/0/120/90/37c81088a9da86fa5f15dda82b1f3752/16/476da4f6dd6abf7990b5d0126772d291/261760615.JPG","V1124532","Residential Detached","S","232 HUME STREET","Queensborough","2010","House/Single Family","3",,,,,,"5",,"604-943-8080",,"New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"12/30/2015",,"LANCE","Concrete Perimeter","3","$4,988.00",,,,,"5/18/2015",,,"2",,"028-060-458",,"V3M 5N5",,"BC","Queensborough - 5 yr old Custom Built home, largest lot on the block. Totally unique floor plan with all the modern features. 3 bedrooms up and 1 down with kitchen & family room overlooking the living area. Legal (2) bedroom suite rented @ 1100.00 per month. Back lane access with detached double garage.","Need notice for showings.","Greater Vancouver","For Sale",,,,,,,,,"5/28/2015","$890,000","$295.39","0.99","6/9/2015","4","6","RQ1","$898,000",,"10","159.9","3,013","34.00","0.12","New Westminster","$295.39","0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588240/0/120/90/e120cfea0e9a9929c70d8f10bc367ffc/15/0af54d6b1aac8f02f1d5c9cef71763b3/261588240.JPG","F1435478","Residential Detached","S","15411 82ND AVENUE","Fleetwood Tynehead","1975","House with Acreage","2",,,,,,"40",,"604-590-2444",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,"FLEETWOOD",,,"Detached",,"7/14/2015",,"RON RUDY","Concrete Slab","3","$3,458.00",,,,,"3/14/2015",,,"2",,"018-986-684",,"V3S 2K8",,"BC","An amazing South Sloping, potentially subdividable custom built 2773 sqft basement entry style house centrally located in Fleetwood. With over 160 ft of frontage, one of the few rare infill properties that is now first time on the market. This active family home has the perfect layout both in the unauthorized spacious two bedroom suite down & a wide open three bed two bath main floor up. House has many unique & special features, sun room, loads of storage, workshop, sundecks rear and front, loads of parking, large windows, newer roof, vinyl siding, newer aluminum handrails, newer appliances and flooring. Two gas fireplaces with brick hearths, ornate light fixtures, built in bookstands and cabinetry. All who view will appreciate!","Property contains accommodation which is not authorized. PLA in place. House in great condition. Excellent investment or family home. No tenants. Showings after 1 pm only","Fraser Valley","For Sale",,,,,,,,,"5/27/2015","$890,000","$320.95","0.95","6/26/2015","3","5","SFR","$939,000",,"74","127","2,773","163.00","0.42","Surrey","$320.95","0.91","House with Acreage"
