"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738720/0/120/90/37aaebe9f85e4d636655dbd1aec74d70/16/779d7c7c8392d7bc4f9a46dbb10e8f10/261738720.JPG","V1122914","Residential Detached","S","LOT 2 606 CHAPMAN AVENUE","Coquitlam West","2015","House/Single Family","2",,,,,,"0",,"778-846-7355",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"AMBRA","Concrete Perimeter","4",,,,,,"5/11/2015",,,"3",,"800-095-168",,"V3J 4A3",,"BC","The Belmont floor plan, the perfect combination of elegance and functionality. The kitchen features an eight foot island, built in fridge, microwave and pantry, and a separate spice kitchen. The spacious living room is warm and welcoming w/floor to ceiling windows, stone fireplace and built ins. Dining area w/french doors leading to a large covered deck for outdoor living at its best. The upper level is equally as impressive, a large master bedroom w/deck, walk in closet and spa like en-suite. In addition 3 roomy bedrooms w/ en-suites, + laundry room. The basement features Theatre room, bar & a self contained one bedroom legal suite. Pre-construction, call Ambra for listing package.","Under Construction. Measurements are per builders plan, buyer to verify if important. For more information call Ambra 778-846-7355.","Greater Vancouver","For Sale",,,,,,,,,"8/15/2015","$1,439,775","$307.84","1.00","9/2/2015","6","5","RS1","$1,438,800",,"96","100","4,677","60.00","0.14","Coquitlam","$307.84","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942517/0/120/90/f168a4f8f756da9a1fa812c78f915fdf/15/837c84dfedadd188de086b6949964487/261942517.JPG","F1448850","Residential Detached","S","14755 56A AVENUE","Sullivan Station","2014","House/Single Family","1",,,,,,"1",,"604-825-3867",,"Surrey",,,"1","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/31/2016",,"Jagjit Sekhon","Concrete Perimeter","7","$5,109.00",,,,,"8/3/2015",,,"3",,"027-216-233",,"V3S 6K8",,"BC","Beautifully custom designed home built on a 12066 square foot lot with 7 bedroom and 7 bathrooms (Two bedrooms on main floor for Parents with intercom facility) in one of the more desirable neighbourhoods in Sullivan Heights. Stunning view of east side mountains (Mount Baker), this home has all the features including ceiling speakers in selected areas, zone controlled irrigation system, video surveillance security all around the house, two covered sundecks and 1 open sundeck, covered patio, a spice kitchen, an unbelievable bar and media room. All this and more in a quiet cul-de-sac location. The home also comes with 2-5-10 Pacific Home Warranty.","Note: Commission. All measurements are from plan, buyer or buyer's agent to verify if important. Seller is related to the agent.","Fraser Valley","For Sale",,,,,,,,,"8/18/2015","$1,445,000","$260.45","0.96","8/27/2015","7","6","CD","$1,499,000",,"15","118.5","5,548","34.57","0.28","Surrey","$260.45","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873891/0/120/90/d54bf0cfa93d02d1bb0ce8f675040518/16/5bef4ff4a6e771c496ff2abc0e36a8af/261873891.JPG","V1133021","Residential Detached","S","4778 MEADFEILD COURT","Caulfeild","1985","House/Single Family","1",,,,,,"30",,"604-808-6903","2011","West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"1/7/2016",,"MING TSANG","Concrete Perimeter","2","$4,332.00",,,,,"7/7/2015",,,"3",,"003-114-341",,"V7W 2Y3",,"BC","Renovated in 2011, 3 bedroom multi level house with water and city views, located of cul de sacs in Caulfeild. Perfect for young couples and children's outdoor play. Terraced decks for BBQ. Walking distance to Caulfeild Village, Caulfeild Elementary. Also near Rockridge High, bus, beach, Lighthouse Park, skiing and close to highway. With very reasonable price. One of three bedrooms located on main floor. Must see.","All measurements are approximate. Owner is out of town. All showings need 24 hours notice. One of three bedrooms located on main floor. PDS will be released after offer.","Greater Vancouver","For Sale",,,,,,,,,"8/13/2015","$1,445,000","$662.24","0.92","8/27/2015","3","3","RS10","$1,580,000",,"37","107","2,182","30.00","0.14","West Vancouver","$662.24","0.86","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738948/0/120/90/0a24c4b07b75df9279950341fd3fa8b0/16/7e90fc69ec62a8d0650f2c0855ad9ba6/261738948.JPG","V1122913","Residential Detached","S","LOT 5 606 CHAPMAN AVENUE","Coquitlam West","2015","House/Single Family","2",,,,,,"0",,"778-846-7355",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2015",,"AMBRA","Concrete Perimeter","4",,,,,,"5/11/2015",,,"3",,"800-095-169",,"V3J 4A3",,"BC","The Belmont floor plan, the perfect combination of elegance and functionality. The kitchen features an eight foot island, built in fridge, microwave and pantry, and a separate spice kitchen. The spacious living room is warm and welcoming w/floor to ceiling windows, stone fireplace and built ins. Dining area w/french doors leading to a large covered deck for outdoor living at its best. The upper level is equally as impressive, a large master bedroom w/deck, walk in closet and spa like en-suite. In addition 3 roomy bedrooms w/ en-suites, + laundry room. The basement features Theatre room, bar & a self contained one bedroom legal suite. Pre-construction, call Ambra for listing package.","Under construction. Measurements as per builders plan, buyer to verify if important. For more information call Ambra 778-846-7355.","Greater Vancouver","For Sale",,,,,,,,,"8/17/2015","$1,446,240","$309.22","1.01","9/29/2015","6","5","RS1","$1,438,800",,"98","100","4,677","60.00","0.14","Coquitlam","$309.22","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729479/0/120/90/78961a86a389f83a7bcad4aacc7a1c8e/16/d7ff05aadca7dfc443fdad89e565beb2/261729479.JPG","V1122139","Residential Attached","S","2336 FOLKESTONE WAY","Panorama Village","1988","Townhouse","1",,,,,,"27",,"604-805-4192",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"WESTPOINTE",,,"Attached",,"10/15/2015",,"CHRIS","Concrete Perimeter","2","$4,537.00",,,,,"5/11/2015",,,"2",,"011-332-778",,"V7S 3C8",,"BC","A townhome with fabulous city and water views at Westpointe! Rarely do these units come available. A 2 bed/3 bath end unit, it's very private and is the only townhome with its own driveway. Over 2300 sq.ft. on two levels with newer applianc es and fresh paint, this unit has been lovingly cared for. The floor plans are big and open at Westpointe, perfect for downsizers that still want some space. Recently rainscreened, new roof and still under warranty, this is a worry-free complex with unbelievable views. Outdoor pool & tennis court for residents' use. This is the premier development in Folkestone -OPEN HOUSE JUNE 21 2-4","Call Dagmar 604-880-9856 or call/text Chris 604-805-4192 for appts. . Measurements approx. and should be verified by Buyer. http://www.vopenhouse.ca/vid/17567_723f96/","Greater Vancouver","For Sale",,,,"$587.99",,,,,"8/13/2015","$1,450,000","$607.71","0.82","8/13/2015","3","2","CD8","$1,780,000",,"94",,"2,386",,"0.00","West Vancouver","$607.71","0.73","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903735/0/120/90/3b1ce13fef2307251697f7b97fd72a90/16/6494c3b13adc7e1c10ca4f8af17e1d8f/261903735.JPG","V1135110","Residential Detached","S","2750 E 46TH AVENUE","Killarney VE","1984","House/Single Family","2",,,,,,"31",,"604-319-9899","2014","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"CLINTON AU","Concrete Perimeter","3","$4,935.00",,,,,"7/20/2015",,,"3",,"006-937-501",,"V5S 1A7",,"BC","Solid Vancouver Special at prime Killarney area. Newly renovated and featured with new painting, wood flooring, quartz kitchen countertop, newer washer/dryer upstairs, attached double garage, south facing backyard, spacious living room, grand foyer, etc. Walking distance to Killarney Secondary and Community Centre. Call to make your private viewing!","All measurements are approx. & buyer to verify. Unauth suite can only be viewed on 2nd show.","Greater Vancouver","For Sale",,,,,,,,,"8/18/2015","$1,455,000","$650.42","0.97","8/31/2015","3","5","RS-1","$1,498,000",,"29","122.3","2,237","32.30","0.00","City of Vancouver","$650.42","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929363/0/120/90/42d748ed0496698db5306f6cf3a0509e/16/13999553a2fe47865351fd23cf2956a4/261929363.JPG","V1136971","Residential Detached","S","238 E 28TH AVENUE","Main","1927","House/Single Family","2",,,,,,"88",,"778-320-1869",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2015",,"HAYDN-TEXT","Concrete Perimeter","2","$4,427.00",,,,,"7/29/2015",,,"3",,"003-262-332",,"V5V 2M4",,"BC","Charming Main St. Craftsman with studio just off the strip. This Circa 1927 home has been updated by current owner over past 12 years. In-laid oak & fir floors w/b f/p, cove ceilings & nicely renovated bath with heated floors. Spacious eat- in kitchen with s/s appliances & french doors to covered two tiered deck. 160 sqft finished attic with pull down stairs is ideal for storage. Most renovations incl: all new wiring, plumbing, roof, furnace, h/w tank & all new draintile in 2010. Fabulous full height 2 bdrm garden suite also done in 2010 & rents for $1585 inc utils. Both units have alarm + laundry. Single garage/studio with remote door is fully insulated and heated ideal for home office or workshop.","All measurements approximate only, buyer to verify. For a faster response TEXT Haydn.","Greater Vancouver","For Sale",,,,,,,,,"8/16/2015","$1,475,000","$761.09","0.99","8/27/2015","2","4","RS-1","$1,498,000",,"18","100","1,938","40.00","0.09","City of Vancouver","$761.09","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819079/0/120/90/838b90004c4e109f9fdc72aa8a898c7c/15/fceaa0f1f4841671bcca10aaa5888ffb/261819079.JPG","F1444187","Residential Detached","S","2623 MCBRIDE AVENUE","Crescent Bch Ocean Pk.","2007","House/Single Family","1",,,,,,"8",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"CRESCENT BEACH",,,"Detached",,"9/16/2015",,"ALLAN EDWORTHY","Concrete Perimeter","2","$5,970.00",,,,,"6/15/2015",,,"2",,"004-511-875",,"V4A 3E9",,"BC","Like New, attractive two storey home located in desirable Crescent Beach. This home backs onto O'Hara Lane and offers a nice ocean view from the master bedroom. Custom designed house, open floor plan with quality finishing throughout. Den/O ffice with its own entry. Top of the line Miele appliances, radiant hotwater heating and beautiful hardwood floors. South/West backyard for summer fun and BBQs! Why Build?! Just move in and enjoy the beach lifestyle. Call or text for details or an appointment to view.","Call Allan 604-644-4568 to arrange showing or details.","Fraser Valley","For Sale",,,,,,,,,"8/17/2015","$1,492,000","$546.92","0.98","8/28/2015","3","3","RES","$1,529,000",,"63","119","2,728","54.00","0.15","Surrey","$546.92","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875585/0/120/90/a8636137f3926d03d74bdb0befd70c63/16/3777c6ddc2d9dfacd58fa00573242ff0/261875585.JPG","V1133441","Residential Detached","S","3647 LYNNDALE CRESCENT","Government Road","1949","House/Single Family","2",,,,,,"66",,"604-437-0200",,"Burnaby North",,,"1","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2015",,"TOUCHBASE PREFERRED","Concrete Perimeter","3","$5,518.00",,,,,"7/9/2015",,,"3",,"002-626-071",,"V5A 3S4",,"BC","Amazing 5 Bedroom Family Home in Prestigious Government Road. Level Flat 21472.3 SQUARE FEET Lot. Mini Orchard Back Yard, Big Gazebo, many fruit trees, figs, quince, pomegranate, sweet blackberry, cherry, grapes, all kinds of plums and pers immon, lots of veggies, tomato, cucumber, hot and regular peppers, mint, parsley, garlic, lots of flowers, too much to list. Great 4 Bedrooms, Living and Family Room. Nanny's suite, with Separate Entrance. Great Decks off the back to watch kids play, Soccer anyone? Cul de Sal. Beautiful Residential family Neighborhood. Lots of parking and attached 2 Car Garage. Roof Replaced in 2011. French Immersion Seaforth Elementary, Burnaby Mountain Secondary Close to SFUniversity. Costco, Lougheed Mall.","Lot Size and House Size is approximate, Buyer to Verify with City of Burnaby Frontage 36 by 164/176/31/230. www.youtube.com/watch?v=SsI3GpmGcN0","Greater Vancouver","For Sale",,,,,,,,,"8/15/2015","$1,499,900","$409.81","1.00","8/25/2015","3","5","R1","$1,499,900",,"37","164/176/31/230","3,660","36.00","0.49","Burnaby","$409.81","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259393698/0/120/90/66d5bd19f6b226f105c265a1d41a726d/16/267d3d97a9c17a9a0431dce646da0043/259393698.JPG","F1209334","Residential Detached","S","20570 78TH AVENUE","Willoughby Heights","1985","House with Acreage","1",,,,,,"27",,"604-837-3065",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"WILLOUGHBY-YORKSON NCP",,,"Detached",,"6/30/2016",,"MARCIA","Concrete Perimeter","3","$4,553.00",,,,,"4/4/2012",,,"2",,"005-749-166",,"V2Y 1X3",,"BC","Located close to amenities & future market commercial area in Yorkson NCP. Pls. see the Township of Langley website for details on this development area.","Level 2.34 acres in Yorkson NCP. Home & outbuildings sold as is, value mostly in land. 24 hrs, notice required to view. Do not enter w/o appt. Dogs on property! All meas. approx. Buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"8/13/2015","$1,500,000","$378.12","0.91","8/17/2015","3","4","SR-2","$1,650,000",,"1226","419.29(2.34AC)","3,967","242.88","2.34","Langley","$378.12","0.75","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890897/0/120/90/015415e3dd21ca4cead4c193b5283d75/16/ceb61ce6303020a5ea00d174ebc19370/261890897.JPG","V1134203","Residential Detached","S","2248 E 45TH AVENUE","Killarney VE","1985","House/Single Family","1",,,,,,"30",,"778-882-7727",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/12/2016",,"JANET LU","Concrete Perimeter","2","$4,618.00",,,,,"7/12/2015",,,"2",,"014-353-938",,"V5P 1N8",,"BC","Most desirable neighbourhood of Killarney. Beautiful street appeal. This 30 year old home offers 5 bedrooms, 3 washrooms with large kitchen, 2 car garage and south sunny backyard. Close to shops and transits. Waverley Elementary and David Thompson Secondary school catchment. Don't Miss it. First showing Open house Sunday, August 9th, 2-4pm, offers by 6pm on Aug. 12th by email. Overseas seller, please leave 48 hours for acceptance.","All measurements are approximate, buyer to verify if important. First showing Open house Sunday, August 9th, 2-4pm, offers by 6pm on Aug. 12th by email at janetlu6688@gmail.com oversea seller, please leave 48 hours for acceptance.","Greater Vancouver","For Sale",,,,,,,,,"8/14/2015","$1,528,000","$651.60","1.18","8/20/2015","3","5","RS1","$1,298,000",,"33","122.2","2,345","33.00","0.00","City of Vancouver","$651.60","1.18","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848837/0/120/90/0cb5073b53d231afc0eeca873946e41c/16/ec5e244bb1ef6810d8a84a7fbc256c98/261848837.JPG","V1131131","Residential Detached","S","3954 VENABLES STREET","Willingdon Heights","1990","House/Single Family","2",,,,,,"25",,"604-788-6868",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/15/2015",,"EMILY","Concrete Perimeter","3","$4,114.00",,,,,"6/25/2015",,,"2",,"002-525-976",,"V5C 2Z4",,"BC","No detail has been spared in this Italian custom built home. From the large kitchen with gleaming oak cabinets and beautiful granite counter, perfect for the large family dinners, connects to family room which leads to the deck converted to solarium which offers views of downtown and metro town. Laundry is conveniently located off the kitchen along with prep/pantry area. Other features include 3 bedrooms up, 3 bath. Walk out basement offers 9 ft ceilings perfect for entertaining with large rec room and great bar, traditional Italian cold room (la cantina) loads of storage area, and if all that is not enough a fabulous one bedroom mortgage helper with its own private entrance.","http://tours.suttonconcierge.com/Viewer/63.asp?ID=138348 note home offers approx 400 sq ft of extra space in basement, cold room, storage. Crawlspace 406 SF.","Greater Vancouver","For Sale",,,,,,,,,"8/19/2015","$1,530,000","$425.00","0.99","11/17/2015","5","4","RS1","$1,548,000",,"55","122","3,600","50.00","0.00","Burnaby","$425.00","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965951/0/120/90/2d50626552bb0137b6a647e5815808bb/16/d81a3f18d132b83a2f7978b7ecc16250/261965951.JPG","V1139547","Residential Detached","S","912 PROSPECT AVENUE","Canyon Heights NV","1969","House/Single Family","1",,,,,,"46",,"604-671-5981","2015","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,"CANYON HEIGHTS",,,"Detached",,"2/26/2016",,"PHILIP","Concrete Perimeter","3","$6,235.00",,,,,"8/17/2015",,,"2",,"014-287-480",,"V7R 2M3",,"BC","2nd owner. In move-in condition, this spacious 2740 sqft, 5 bdrm, 3 full bath is on a bright south facing (gentle upslope at front) 8712 sqft lot. Walk-out bsmt is very suiteable (own exterior door & full bthrm). An excellent investment ppt y. All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information.","Easy to show.","Greater Vancouver","For Sale",,,,,,,,,"8/17/2015","$1,530,000","$577.79","0.98","8/20/2015","3","5","RS3","$1,569,000",,"0","132","2,648","66.00","0.20","North Vancouver District","$577.79","0.98","House/Single Family"
