"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663521/0/120/90/83c0ae4060ad99fe6476f5e790a8f6df/16/2d230c987f47b67b22156e30ca2122fa/261663521.JPG","V1117394","Residential Attached","S","15 50 PANORAMA PLACE","Heritage Woods PM","2002","Townhouse","1",,,,,,"13",,"604-526-2888",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"ADVENTURE RIDGE",,,"Attached",,"7/15/2015",,"GLENN RENNEY","Concrete Perimeter","2","$2,337.00",,,,,"4/17/2015",,,"1",,"025-403-834",,"V3H 5H5",,"BC","Discover your quiet retreat, away fr city noise on desirable Heritage Mtn. Must see 2 bed/2 bath ground-level twnhs surrounded by nature instead of busy streets & your neighbors' backyards. Private but open flr plan, w/ample natural light. Generous S&W-facing windows frame the forest & green space. BBQ or relax on covered S&W-facing patios. Warm up w/your gas FP on chilly nights. Rec & trails are mins away. Energy-saving design is warm in winter & cool in summer. Feats: in-suite lndry, garage & reserved prkg space, responsive strata mgnt, well-maintained grounds. Less than a block to transit/connection to Evergreen Line. Non-smoking unit. Pets allowed, w/no size limit for dogs. Move in ready super-clean, freshly-painted end unit.","Easy to show. Open House Saturday May 9 2-4 One Level lower unit","Greater Vancouver","For Sale",,"2",,"$153.70",,,,,"6/7/2015","$370,000","$339.45","0.96","6/19/2015","2","2","MULTI","$384,900",,"51",,"1,090",,"0.00","Port Moody","$339.45","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708376/0/120/90/3e589bee7fe2c9fb8648e2016c9b90cb/16/8a16ef35c9228fdd28a0d56781816c10/261708376.JPG","V1120888","Residential Attached","S","210 1001 RICHARDS STREET","Downtown VW","2004","Apartment/Condo","1",,,,,,"11",,"604-729-5223",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Miro",,,"Attached",,"11/30/2015",,"Alex","Concrete Slab","1","$1,141.00",,,,,"5/4/2015",,,"1",,"025-846-094",,"V6B 1J6",,"BC","Fabulous home on the edge of Yaletown! Welcome to Miro-a great building in a great location steps from Starbucks and Nesters. Bright unit on the quiet side of the building with one bedroom, den and solarium. Open floorplan with nice finishings. Pets and rentals ok. Bring your bike-you don't need a car. Perfect for the downtown professional or investor!","Measurements Approximate. Buyers to verify. no parking, locker #70","Greater Vancouver","For Sale",,"24",,"$266.61",,,,,"6/7/2015","$370,000","$660.71","1.01","6/15/2015","1","1","DD","$364,800",,"34",,"560",,"0.00","City of Vancouver","$660.71","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713978/0/120/90/87154760df086511f8fd2c91d2dab13e/15/64314456bc03eb47727d563be577e3fb/261713978.JPG","F1440298","Residential Attached","S","36215 SHADBOLT AVENUE","Abbotsford East","2003","1/2 Duplex","1",,,,,,"12",,"604-859-2341",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"9/30/2015",,"RAY YENKANA PREC","Concrete Perimeter","3","$2,844.00",,,,,"5/5/2015",,,"3",,"025-683-489",,"V3G 2Z1",,"BC","Welcome to the community of Auguston! Raise your family in this 4 bedroom, 4 bath home, located just two blocks from the Traditional school and right across the street from the park. Your family will love this great division of space! The m ain floor kitchen and great room are very open and bright. The powder room on the main floor is easily accessible by the backdoor mud room. 3 bedrooms and 2 full baths on the upper levels. The recently finished basement includes a rec room, bedroom, bath and laundry. Finished, detached garage with 220 power, plus a parking pad. The backyard features a wooden bridge, garden shed, sundeck, fully fenced backyard and garden areas.",,"Fraser Valley","For Sale",,,,"$0.00",,,,,"6/4/2015","$372,000","$187.88","0.98","6/18/2015","4","4","R7","$379,900",,"30",,"1,980","40.00","0.07","Abbotsford","$187.88","0.98","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710038/0/120/90/b31a3235db92e42b25881be590cee506/16/f5c4b73e143d9dd3ac86a42f6e4bdbbe/261710038.JPG","V1120634","Residential Attached","S","7426 MAGNOLIA TRAIL","Highgate","1999","Townhouse","1","50%",,,,,"16",,"604-788-3530",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"CAMARILLO",,,"Attached",,"10/1/2015",,"D'arcy","Concrete Slab","1","$2,240.00",,,,,"5/1/2015",,,"2",,"024-305-057",,"V5E 4L1",,"BC","Camarillo - built by award winning Adera. This home offer 2 spacious bedrooms (master with vaulted ceiling) and an open style kitchen / living area. Bright and well laid out home is perfectly located a short walk to Sky train, Highgate, rec reation and more but very quiet and serene. Private yard, pet friendly (no size restrictions) and problem free. 2 parking. No unit above or below. Updates include quality hand scraped laminate flooring,Pacific hood fan, painting and lighting.Maintenance fee includes gas and hot water. Be quick to see your new home.","Selling portion of commission payable for first physical introduction (excluding open houses) otherwise $1,000.00 All measurements are approximate. We do not issue 1 day codes.","Greater Vancouver","For Sale",,"2",,"$250.55",,,,,"6/6/2015","$372,000","$404.35","0.96","6/16/2015","2","2","MULTI","$389,000",,"36",,"920",,"0.00","Burnaby","$404.35","0.96","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787608/0/120/90/06fb0d23c2970cba186ade75544503f8/16/d27972a634c555dd0d47795a27963bd3/261787608.JPG","V1126634","Residential Attached","S","405 1445 MARPOLE AVENUE","Fairview VW","1951","Apartment/Condo","1",,,,,,"64",,"778-855-6784",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Hycroft Towers",,,"Attached",,"9/2/2015",,"Terry Osti","Concrete Perimeter","1","$1,417.00",,,,,"6/2/2015",,,"1",,"003-330-303",,"V6H 1S5",,"BC","In the early 1950's, the landscape of Granville and W16th Avenue was changed forever as the modernist apartment building known as Hycroft Towers arose from the gardens of the McRae estate. Marketed as Canada's largest apartment house, this building soon became the place to live in. Today, it has stood the test of time and has become one of Vancouver's Modernist landmarks. The building has an amazing rooftop patio with views to the water and mountains, you have to see it. The South Granville neighbourhood has everything you need and close to everything you want. This suite awaits your personal touches!","Measurements by Pixilink, verify if important. 1 cat and no dogs. No rentals. Parking via rental list. Insuite laundry by strata approval. Trustee sale, please allow time for offer review. http://www.pixilink.com/83705","Greater Vancouver","For Sale",,,,"$301.86",,,,,"6/5/2015","$372,000","$508.89","0.98","6/18/2015","1","1","CD-1","$379,500",,"3",,"731",,"0.00","City of Vancouver","$508.89","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750283/0/120/90/b7dd1bf5c139ae7856eedf347f204447/16/8bf448a9f9a7478ad7a9680e6ab6d1bd/261750283.JPG","V1123721","Residential Detached","S","7844 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","1987","House/Single Family","1",,,,,,"28",,"604-741-1837","2007","Sunshine Coast",,,"0","3",,,,"Halfmoon Bay","Residential Detached",,"Halfmoon Bay",,,"Detached",,"8/15/2015",,"Joel or Denise","Concrete Perimeter","2","$2,117.00",,,,,"5/15/2015",,,"1",,"004-603-443",,"V0N 1Y1",,"BC","Completely renovated 3 bedroom home situated on a level lot in the heart of Halfmoon Bay. The lot is landscaped with lawns, fruit trees and established shrubs. Close to Halfmoon Bay School and to Sargents Bay Beach. Detached double garage.","All measurements are approximate and are to be verified by the Buyer.","Greater Vancouver","For Sale",,,,,,,,,"6/7/2015","$372,500","$253.92","0.97","6/23/2015","2","3","R1","$385,000",,"23","214","1,467","78.00","0.39","Sechelt Rural","$253.92","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777466/0/120/90/377077d7679a9bb80683decf862b664d/16/53ab6b6c067c78bbaf2adcc07855566c/261777466.JPG","V1125839","Residential Attached","S","17 65 FOXWOOD DRIVE","Heritage Mountain","1994","Townhouse","1",,,,,,"21",,"778-840-7211",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"FOREST HILL",,,"Attached",,"11/28/2015",,"Leanne","Concrete Perimeter","2","$2,095.00",,,,,"5/28/2015",,,"2",,"018-694-080",,"V3H 4X2",,"BC","Beautiful, peaceful, well maintained 2 bedroom/3 bathroom townhouse in the very popular Forest Hill complex. Nestled among the greenery and privacy of Heritage Mountain, this bright, well laid out, freshly painted home boasts a newly renovated HUGE rooftop deck, plus a second deck out front, big windows and a skylight, very large bedrooms, great storage, vaulted bedroom ceiling, a cozy gas fireplace, a big, well laid out kitchen, and a den, flex space perfect as a computer room. Just minutes away from schools and transport, close to trails, shopping and recreation. Pet and family friendly. 1 Storage locker, 2 parking stalls, a bike room and even an area to store your canoe!","Seller to credit buyer for new blinds. Measurements from previous listing. Please verify if important. NO TOUCHBASE!","Greater Vancouver","For Sale",,,,"$345.60",,,"78",,"6/8/2015","$372,500","$292.16","0.98","7/2/2015","3","2","TWNHS","$379,000",,"11",,"1,275",,"0.00","Port Moody","$292.16","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802851/0/120/90/4162ce9b8341c635285109d3735188ea/15/a709a39f80c677612fc2b65cb2138fab/261802851.JPG","F1443582","Residential Attached","S","67 5957 152ND STREET","Sullivan Station","2014","Townhouse","1",,,,,,"1",,"604-831-5569",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Panorama Station",,,"Attached",,"12/31/2015",,"Par","Concrete Perimeter","2","$0.00",,,,,"6/5/2015",,,"3",,"900-575-100",,"V3S 3K4",,"BC","Rediscover Community at Panorama Station. Located in the heart of the very desirable Sullivan Station Community, this unique property is one of the only townhouse developments with its very own private park. Private backyard great for kids and pets. Floor plan 1381 sqft not including garage. 3 bedroom unit. Entertain your friends and family at your very own Sam's Clubhouse fully equipped with Fitness Center, Yoga Studio, Media Room, Sam's Lounge, 5pce Kitchen, Picnic area and Play ground. We are a pet/children friendly development. Its like living in your own private park. Showhome at Units 1&2 is open daily 12-5 except Fridays.","Non-registered Strata Property-Contact LR. Show homes are open. Measurements taken from architectural plans, buyer to verify if important. Presentation centre open 12-5pm daily (except Fridays).","Fraser Valley","For Sale",,"3",,"$132.31",,,"82",,"6/5/2015","$373,629","$270.55","0.96","6/24/2015","3","3","CD","$389,800",,"0",,"1,381",,"0.00","Surrey","$270.55","0.96","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724181/0/120/90/463628329d1389729fea26428a5fc2a4/13/ecb1db84441f66892959e2684fa7676c/261724181.JPG","N244874","Multifamily","S","120-126 BOYD STREET","Heritage","9999","Fourplex","1",,,,"4",,"999",,"250-565-1761",,"PG City West (Zone 71)",,,"0","3",,,"N","Prince George","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"9/6/2015","No","CHRIS","Concrete Perimeter","1","$3,947.00",,,,,"5/6/2015",,,"2",,"010-439-463",,"V2M 4W9",,"BC","Purpose-built legal 4-plex in superb location. Four spacious 3-bedroom/2-bathroom, fully independent units with their own outside entrances and laundries. All units are completely above-ground. Room measurements shown are for 1 unit...all units are very similar in size and layout. Easy to rent, but owner has deliberately left one of the ground-level and one of the upper units vacant to assist in selling. Long-time owners retiring. Won't last!","Seller's commission as stated unless selling price is less than $250,000 in which case total commission is $3450. Lockbox has keys to vacant units. Other units need 24 hours notice for tenants.","BC Northern","For Sale",,,,,,,,,"6/7/2015","$375,000","$87.37","0.94","6/23/2015","2","3","RM2","$399,900",,"32",,"4,292","0.00","0.21","City of Prince George","$87.37","0.94","Fourplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413815/0/120/90/5d48d648cc53fe2da4a8e64baeec2ae5/16/ce7ecf938844cba8022e31d2d786bb86/261413815.JPG","V1096940","Residential Attached","S","12 3262 ARCHIBALD WAY","Alta Vista","1985","Apartment/Condo","1",,,,,,"29",,"604-905-8438",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"WHISTLER ON THE LAKE, ALTA VISTA",,,"Attached",,"8/31/2015",,"DAVE BROWN","Concrete Perimeter","1","$2,447.00",,,,,"12/6/2014",,,"1",,"002-842-696",,"V0N 1B3",,"BC","Rare Alta Lake waterfront renovated condo! Private patio with gorgeous panoramic views of the lake and mountains. Renovated kitchen with stainless steel appliances, bathroom, wood flooring, nu heat and fireplace. Enjoy summer days on the pa tio barbecuing, lounging on the dock, canoeing, fishing or swimming from the private beach. In the winter, after an epic day on the mountain, cuddle up by the wood fireplace and watch the snow fall on picturesque Alta Lake from your living room window. Whistler on the Lake has a BBQ/picnic area, common room, laundry facilities, canoe storage and a private dock. Unlimited owner use with nightly rental option. This is the ultimate Whistler lifestyle getaway property.","Call Dave to view 604-905-8438. Buyer to verify all measurements. 24 hours notice required for showings.","Greater Vancouver","For Sale",,,,"$309.32",,,,,"6/8/2015","$375,000","$726.74","0.97","6/18/2015","1","1","TA2","$385,000",,"184",,"516",,"0.00","Whistler","$726.74","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535568/0/120/90/b38a31d9a4abaf179b873d4196b88fe5/14/eeba8247dba988045b7e4d4eab413fc5/261535568.JPG","H2150691","Residential Detached","S","65586 GORDON DRIVE","Hope Kawkawa Lake","2003","House/Single Family","1",,,,,,"12",,"604-869-1290",,"Hope",,,"0","3",,,,"Hope","Residential Detached",,"KETTLE VALLEY STATION",,,"Detached",,"6/30/2015",,"ROB","Concrete Perimeter","2","$4,382.00",,,,,"2/22/2015",,,"2",,"024-953-512",,"V0X 1L1",,"BC","Better than new. This home was custom built & designed for living. Lightly lived in, well thought out features are throughout the home. Large bedrooms, master bedroom with shower & soaker tub. Great family/games room upstairs. Formal dinin g room. High ceilings & huge foyer add to this nice open floor plan. Take the indoors/outdoors with the covered patio, perfect to take in what is arguably the best mountain views in Hope. Have an RV? No problem! All services & pad await from this corner lot property.",,"Chilliwack","For Sale",,,,,,,,,"6/8/2015","$375,000","$149.16","0.96","6/22/2015","3","3","RS1","$389,900",,"106",".17 ACRES","2,514","63.00","0.17","Chilliwack","$149.16","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773120/0/120/90/d606c275855170b4e86c1583994c85c5/16/bb9967962bea29bfb8c4499d1d066c70/261773120.JPG","V1125491","Residential Attached","S","106 7428 BYRNEPARK WALK","South Slope","2010","Apartment/Condo","1",,,,,,"5",,"778-874-4071",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"11/27/2015",,"STEVEN LIN","Concrete Perimeter","2","$2,240.00",,,,,"5/27/2015",,,"1",,"028-303-539",,"V3N 0B4",,"BC","GREEN by Adera! An international award winning community next to Byrnecreek Park, South Slope, Burnaby. 5-10 minute walk to Edmond Skytrain station, transit, schools, shops & nature. This 2 bedroom, 2 bath ground floor suite with 9' ceiling in the SPRING building, also offers a large private patio, insuite laundry, granite countertops & stainless steel appliances & many quality updated features. One parking stall & one storage included. Fabulous amenities offers large clubhouse with outdoor patio & BBQ, concierge, sauna & exercise centre, yoga & Billiard room. Quick possession! A must see!","Measurements are approx. Buyer to verify if deemed important. Touchbase or text Steven at 778-874-4071 for showings. Rentals allowed. Parking #411. Locker #178. Quick possession. Vacant!","Greater Vancouver","For Sale",,,,"$223.45",,,"325",,"6/5/2015","$375,000","$499.33","0.98","7/27/2015","2","2","CD","$382,000",,"9",,"751",,"0.00","Burnaby","$499.33","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786164/0/120/90/58586a962b5ea0830528833aebc5a84b/16/df052aceeba3443c91121e2598e4e84b/261786164.JPG","V1126477","Residential Attached","S","129 511 GATENSBURY STREET","Central Coquitlam","1977","Townhouse","1",,,,,,"38",,"604-340-3121",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,"Pebble Creek",,,"Attached",,"8/31/2015",,"Hiroshi Kubota","Concrete Perimeter","1","$2,119.00",,,,,"6/2/2015",,,"3",,"001-518-003",,"V3J 5E7",,"BC","Move-In Ready END unit. This home features 4 bedrooms, 3 levels, a walk out basement & a fenced yard! Spacious living room with engineered hardwood floors & sliding doors leading to a south facing deck ready for BBQs. 3 bedrooms upstairs have newer laminate and paint. The 4th bedroom downstairs can be turned into a recreation room. Big laundry area and 2 piece bathroom downstairs, new low emissive windows, newer water tank and roof done in 2006. Close to all level of schools, restaurants, shopping and transit. Call today!",,"Greater Vancouver","For Sale",,"3",,"$260.81",,,"46",,"6/6/2015","$376,000","$246.56","0.99","6/17/2015","2","4","RM-2","$380,000",,"4",,"1,525",,"0.00","Coquitlam","$246.56","0.99","Townhouse"
