"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908303/0/120/90/ef4bf631f4ff1c6865f7ce872370fc6c/15/a82df6deaf5a2a2b9f084004c253f7c3/261908303.JPG","F1447597","Residential Attached","S","19 17700 60TH AVENUE","Cloverdale BC","1974","Apartment/Condo","1",,,,,,"41",,"604-318-2856",,"Cloverdale",,,"0","1",,,,"Surrey","Residential Attached",,"CLOVER PARK GARDENS",,,"Attached",,"12/20/2015",,"RICHARD KENT","Concrete Perimeter","1","$638.00",,,,,"7/20/2015",,,"2",,"001-006-878",,"V3S 1V2",,"BC","Well priced one bedroom and 1 bath room condo. Monthly strata fee includes all heat and hot water. Pets allowed - 1 cat or 1 dog 16.  Rentals allowed. No age restrictions. Quick possession possible. Condo is close to Rec Centre , Transit and Fraser Downs casino.","While showing use parking stall #141.","Fraser Valley","For Sale",,"3",,"$327.17",,,"111",,"11/23/2015","$80,200","$112.64","0.95","12/2/2015","1","1","MF","$84,200",,"126",,"712",,"0.00","Surrey","$112.64","0.82","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006237/0/120/90/2fe57c06fa252d1313f58b46714ccf5b/14/3657511016551fa2a57144d66456b6ac/262006237.JPG","H2153424","Residential Attached","S","401 45555 YALE ROAD","Chilliwack W Young-Well","2007","Apartment/Condo","1",,,,,,"8",,"604-795-2955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"9/3/2016",,"Kellee/Deb/Joanne for Sabrina","Concrete Perimeter","1","$816.00",,,,,"9/3/2015",,,"1",,"027-468-038",,"V2P 0A9",,"BC","AFFORDABLE & ATTRACTIVE! TOP FLOOR condo-in great condition & features 2 bedrooms, 721sq.ft., In-suite laundry, North-East mountain VIEWS, UNDERGROUND parking, modern decor, a billiards & gym room, clubhouse, plus ONLY 1 NEIGHBOR . Large c overed deck, maple kitchen w/eating bar, dishwasher & built in microwave, plus lots of windows for sunlight. Easy freeway access, close to shopping, coffee shops & hospital. No one above you & only 1 neighbor will make you really appreciate how nice this is once you see inside and at a price that is less than rent; how can you go wrong? Call to see this really nice and AFFORDABLE condo.","All meas are approx. Please touchbase for appts. Rentals allowed, pets w/ restrictions, on-site property manager","Chilliwack","For Sale",,,,"$304.35",,,,,"11/23/2015","$81,000","$112.34","0.90","12/4/2015","1","2","R6","$89,900",,"81",,"721",,"0.00","Chilliwack","$112.34","0.90","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025957/0/120/90/18b74d4d367290c07dbb886b38552fd6/15/e105dc11691f458b0df4bf86a0af6d87/262025957.JPG","R2004330","Residential Attached","S","D433 1909 SALTON ROAD","Central Abbotsford","1975","Apartment/Condo","1",,,,,,"40",,"604-855-7393",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"FORSET VILLAGE",,,"Attached",,"9/27/2016",,"BLONDIE/RITA","Concrete Perimeter","1","$674.00",,,,,"9/27/2015",,,"1",,"001-271-491",,"V2S 5B6",,"BC","2 Bedroom apartment. Immaculate, ready to move in. Large living room with patio overlooking the courtyard & pool. Fantastic location. 2 Large Bedrooms; Master bedroom with walk-in closet. Full bathroom with tub & shower. Great kitchen with updated appliances, open to eating area. Strata fees include: Heat & Hot water, 2 parking spots, onsite manager. Rentals, kids & cats welcome. Fantastic location, walk to shopping, schools, UFV, restaurants, new Shopping Mall next door, and easy freeway access. Great Rental or 1st Home.",,"Fraser Valley","For Sale",,,,"$318.54",,,,,"11/21/2015","$85,000","$89.47","0.97","12/2/2015","1","2","RML","$87,900",,"55",,"950",,"0.00",,"$89.47","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457559/0/120/90/0ad3824e31eda72aabe08289d198da15/16/674cf85b3ba8c382de4736093498ce3a/261457559.JPG","V1100478","Residential Attached","S","211 B 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"7",,"604-935-9313",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"EVOLUTION",,,"Attached",,"1/15/2016",,"DEAN LINNELL","Concrete Slab","2","$3,298.00",,,,,"1/15/2015",,,"1",,"027-506-070",,"V0N 1B2",,"BC","Luxurious, modern & sophisticated quartershare property just steps from the Creekside Gondola and all Creekside amenities. This corner unit over looking the pool and BBQ area features 1,008 sq. ft., 2 bedrooms with a spacious configuration and extra window, 2 baths and a private balcony to entertain or wind down the day . High quality finishes throughout, this newer built property features granite counters, Miele appliances, soaker tubs in the bthrms & in-floor radiant heat under all tiled areas. After a day on the ski slopes, relax in the outdoor pool, hot tubs, sauna or steam rm. Spend some time with the family in the games rm or movie theatre. Enjoy this ski season more and own in Whistler, at a fraction of the cost. GST Paid!","Call Dean Linnell to arrange a showing 604-935-9313","Greater Vancouver","For Sale",,,,"$665.68",,,,,"11/21/2015","$91,000","$90.28","0.92","11/27/2015","2","2","CC2","$99,000",,"310","182","1,008",,"0.00","Whistler","$90.28","0.92","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031233/0/120/90/ce609b1c0c805a480c099cbbe68b16a7/15/4c4c70e4a9760a9bd6f30ebcae1aeb7e/262031233.JPG","R2009606","Residential Attached","S","215 11816 88 AVENUE","Annieville","1971","Apartment/Condo","1",,,,,,"44",,"604-541-4888",,"N. Delta",,,"0","1",,,,"Delta","Residential Attached",,"SUNGOD VILLA",,,"Attached",,"4/15/2016",,"DONNA HAYNES","Concrete Slab","1","$672.98",,,,,"10/15/2015",,,"1",,"001-073-842",,"V4C 3C5",,"BC","Updated 1 bedroom, 1 bathroom condo in a secure building with new roof, newer solid maple kitchen with double sink, newer counters, pantry with cupboard, handy built-in desk, tile flooring, eating bar and new light fixtures. Large living room dining room combination with pot lighting, laminate flooring, newer vinyl sliding doors with 2 blinds that goes out to south facing balcony. 4 piece bathroom with updated counter and undermount sink + newer lino. Nice sized bedroom with ceiling fan + walk-in closet with organizer. Excellent condition throughout, just move in and enjoy. Quick possession is possible.","Floor Area (Square Footage) is taken from Strata Plan. Copy of plan will be provided.","Fraser Valley","For Sale",,,,"$263.21",,,,,"11/22/2015","$93,500","$120.96","0.94","12/8/2015","1","1","STRATA","$99,900",,"38",,"773",,"0.00",,"$120.96","0.94","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964033/0/120/90/8839c7f4f2ff81e88383c7880c7239c6/14/98c620d1b6f5c9a142b5265fe928d1c5/261964033.JPG","H2153195","Residential Attached","S","1112 45650 MCINTOSH DRIVE","Chilliwack W Young-Well","1977","Apartment/Condo","1",,,,,,"38",,"604-316-9917",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"PHOENIXDALE",,,"Attached",,"2/14/2016",,"Clarke Mallory","Concrete Perimeter","1","$831.00",,,,,"8/14/2015",,,"1",,"001-511-131",,"V2P 6Y5",,"BC","Beautifully designed apartment boasts newer windows, updated kitchen, real hardwood floors throughout, private sunroom, insuite laundry. Close to shopping, rec centre, restaurants, hospital, bus stop. Building has tennis court, recreation r oom and sauna. 19+ and no rentals.","Probate completed. Measurements are approximate and should be verified by the Buyer if deemed important.","Chilliwack","For Sale",,"3",,"$228.47",,,,,"11/26/2015","$96,000","$94.58","0.97","12/9/2015","1","2","R6","$98,900",,"104",,"1,015","0.00","0.00","Chilliwack","$94.58","0.87","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261512142/0/120/90/c92bd099e86c9714b34f048d808c6c59/13/ae3eaf789dffa427b110cc6923d081b3/261512142.JPG","N242315","Residential Attached","S","15 204 8TH STREET","100 Mile House - Town","1996","Townhouse","1",,,,,,"19",,"250-395-3422",,"100 Mile House (Zone 10)",,,"0","2",,,,"100 Mile House","Residential Attached",,,,,"Attached",,"4/30/2016",,"PAT","Concrete Perimeter","1","$1,163.00",,,,,"2/12/2015",,,"1",,"023-602-732",,"V0K 2E0",,"BC","2-bedroom townhouse in 100 Mile House close to shopping and all amenities. Living room and spare room were painted just 2 yrs ago. Also new laminate in living room and hallway 2 yrs ago. Hot water tank was just replaced; fridge and dishwasher were replaced a year ago. Skylight brightens the bathroom and a full-sized washer and dryer tucked away behind closet doors. This air conditioned unit is in a 55+ complex with community bus stop just out front. Small pets OK with approval. Call to view. PF-9673","Current owner would like to stay until the end of June or 1st of July. Strata fees are $256 every 3 months. Water and sewer approximately $60 per month.","BC Northern","For Sale",,,,"$85.33",,,,,"11/23/2015","$97,500","$125.00","0.89","12/3/2015","1","2","R-5","$109,900",,"284",,"780",,"0.00","100 Mile House","$125.00","0.81","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261194901/0/120/90/2ce3e5c9a6275cb2a366fe286bd89304/16/2cdf4f396be107670cc07ed8d2811627/261194901.JPG","V1080709","Residential Detached","S","73 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","1975","Manufactured","1",,,,,,"40",,"604-741-8442",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,"Poplars","37161",,"Detached",,"12/31/2015",,"ALI KHAN","Other","1","$420.00",,,,,"8/18/2014",,,"1",,"800-088-266",,"V0N 1V5",,"BC","This three bedroom home has been well cared for and is situated on a sunny corner lot in a quiet cul de sac. Features include a spacious living room, two sundecks, two drive ways for lots of parking, newer flooring throughout and a two yea r old furnace. The third bedroom could be used as a guest bedroom or turned into an office. The fenced back yard includes a 12x10 storage shed. For additional information and pictures click REALTOR website.",,"Greater Vancouver","For Sale",,,,,,,,,"11/24/2015","$99,000","$97.15","1.00","12/1/2015","1","3","RM2","$99,000",,"463","0","1,019","0.00","0.00","Sechelt Rural","$97.15","0.83","Manufactured"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","N244672","Land Only","S","9007 74TH STREET","Fort St. John - City SE",,,,,,,,"Road Access",,,"250-785-6275",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Fort St. John","Land",,,,"No",,"At Lot Line","2/29/2016",,"BRANDY",,,"$422.00",,,"Yes",,"4/27/2015","At Lot Line",,,,"014-761-891","House/Single Family","V1J 6W3","No","BC","Great building lot located on newly-finished 74th street. Zoned R4, which allows a multitude of building options. Buyer to confirm services, zoning and dimensions.",,"BC Northern","For Sale","At Lot Line",,"Nearby",,"No",,,"City/Municipal","11/24/2015","$102,900",,"0.98","2/15/2016",,,"R4","$104,900","No","200","150",,"49.00","0.00","Fort St John",,"0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917512/0/120/90/800aad50a89b4db57736b8f2dc257714/13/446be2162b677e825683ce070d43cdf1/261917512.JPG","N247272","Residential Detached","S","3716 E PARADISE DRIVE","Williams Lake - Rural East","9999","House with Acreage","1",,,,,,"999",,"250-267-4371","2014","Williams Lake (Zone 27)",,,"0","1",,,,"Williams Lake","Residential Detached",,"SPOKIN LAKE",,,"Detached",,"7/30/2016",,"JANETTE RENNIE","None","1","$670.00",,,,,"7/24/2015",,,"1",,"006-814-794",,"V0K 2G0",,"BC","Get away to the country. Featuring 8.8 acres of land-partially cleared with timber values-partially fenced-small pond-lots of recreation in surrounding area. Living in this 1 bedroom cottage-living room-kitchen-3 pc bath-with several new updates-natural gas heater-new carport-all new drain tile around cottage-metal roof-comfortable until you build your dream home-beautiful acreage approx 25 minutes from Williams Lake.",,"BC Northern","For Sale",,,,,,,,,"11/24/2015","$104,000","$195.49","0.95","11/24/2015","1","1","RR2","$109,900",,"123",,"532","0.00","8.80","Williams Lake Rural","$195.49","0.80","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030463/0/120/90/25a20d13fc9624fdbb55753ca1320540/15/28bb7fac7d51400b12b52e8dee288767/262030463.JPG","R2008836","Residential Detached","S","130 10221 WILSON ROAD","Stave Falls","1989","Manufactured","1",,,,,,"26",,"778-988-4224",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"TRIPLE CREEK ESTATES","45479",,"Detached",,"4/8/2016",,"SIMONE REDBURN","Concrete Block","1","$550.00",,,,,"10/8/2015",,,"1",,"900-576-787",,"V4S 1M1",,"BC","Large private view lot. Home has a new open plan kitchen with a breakfast bar, a fabulous large sundeck has been build off the kitchen, living room area. The deck has an unimpaired view of the Stave River, where fishing, kayak & canoes abound. Vaulted ceiling & large rooms give a spacious feeling. A family room has been added on with a covered porch as entry. Clean & well maintained, with a pad rent of $470.00. Kids & pets welcome.","Tenant occupied at $750.00 per month. Proper notice for showings please.","Fraser Valley","For Sale",,,,"$0.00",,,,,"11/21/2015","$108,000","$80.18","0.94","12/2/2015","1","3","MOB","$114,900",,"44",,"1,347",,"0.00",,"$80.18","0.94","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846431/0/120/90/9316b6dc010cc835eada05bcb0c19d9e/16/bc52b992a17410b84943f82967f343ad/261846431.JPG","V1131203","Residential Attached","S","332D 2036 LONDON LANE","Whistler Creek","2001","Recreational","1",,,,,,"14",,"604-905-2817",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"LEGENDS",,,"Attached",,"5/1/2016",,"LYNNE/TRACEY","Other","2","$2,304.00",,,,,"6/23/2015",,,"1",,"025-173-685",,"V0N 1B2",,"BC","Fabulous 3 bedroom quarter share home at the base of Whistler's Creekside. This spacious, fully furnished and equipped suite is on the quiet side of the building facing the creek and offers some mountain views and morning sunshine! The Lege nds is loaded with everything a family needs to enjoy from the swimming pool and hot tubs, BBQs, games room, movie theater room, kids room and just steps to the lifts, shopping and restaurants. The perfect place to call your Whistler home awaits you.","Physical introduction to property must be by designated agent for buyer or commi ssion of 3% on 1st $100,000 and 1.5% on balance won't be paid, commission of $500 shall be received by agent for the buyer. All measurements to be verified by the buyer","Greater Vancouver","For Sale",,,,"$617.00",,,,,"11/23/2015","$108,000","$87.80","0.94","12/16/2015","2","3","CC2","$115,000",,"153",,"1,230",,"0.00","Whistler","$87.80","0.86","Recreational"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036625/0/120/90/0860e5583c103a88174a9ea002abfd0f/13/d94f280b374579db77ce1ee2b1f7c582/262036625.JPG","R2014998","Residential Detached","S","6850 STOKES ROAD","100 Mile House - Rural","9999","House with Acreage","1",,,,,,"999",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","2",,,,"100 Mile House","Residential Detached",,,,,"Detached",,"5/31/2016",,"MEL GRAHN/ADAM DIRKSON","Other","2","$1,088.70",,,,,"11/9/2015",,,"2",,"013-510-975",,"V0K 2E1",,"BC","Character home! Neat little cabin in the woods with lots of unique feature bedroom loft area, nice master suite and large ensuite. 6 acres for privacy, lots of shop space and outbuildings. Come take a look. L#7797","Foundation is concrete and large rocks mixed together.","BC Northern","For Sale",,,,,,,,,"11/28/2015","$110,000","$76.50","0.73","2/3/2016","2","2","RR2","$149,900",,"19","0","1,438","0.00","6.53",,"$76.50","0.73","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104436/0/120/90/ec231ab672d0fb09aab2c75e7d9b136b/13/dbdece7d9485eca6ed9c08361745519e/261104436.JPG","N237798","Land Only","S","8230 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake",,,,,,,,"Road Access",,,"250-644-4242",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Bridge Lake","Land",,,,"No",,"At Lot Line","6/30/2016",,"BRAD",,,"$77.00",,,"Yes",,"7/4/2014","Not Available",,,,"004-559-495","House/Single Family","V0K 1X2","No","BC","Spectacular southern exposed hay fields on Middle Stack Lake. 14 acres with gentle slope, ideal for a walk-out basement home. You can boat between Middle and Lower Stack Lakes, and it is only a short portage into Bridge Lake. Available only in conjunction with adjacent home and acreage on MLS# N237798 or after its sale. L#7333",,"BC Northern","For Sale","None",,"None",,"No",,,"None","11/27/2015","$110,000",,"0.73","12/15/2015",,,"RR 1","$150,000",,"511",,,"0.00","13.92","Williams Lake Rural",,"0.56","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028343/0/120/90/7175bebdb30cef950183a1f57028acc8/16/b38bcaae39ff2855a9bb76a04bc66b96/262028343.JPG","R2006716","Residential Attached","S","203 707 EIGHTH STREET","Uptown NW","1977","Apartment/Condo","1",,,,,,"38",,,,"New Westminster",,,"0","0",,,,"New Westminster","Residential Attached",,"THE DIPLOMAT",,,"Attached",,"1/6/2016",,"DAVE VALLEE","Concrete Perimeter","1","$665.60",,,,,"10/6/2015",,,"1",,"001-554-140",,"V3M 3S6",,"BC","Prime central location in the heart of Uptown New Westminster. Walking distance to all shopping, parks, restaurants, library & transit. 397 sf bachelor suite facing the quiet side of the building. Suite has new paint & was remodelled 4 yrs ago. Building has newer roof, shared laundry & allows rentals. This suite has one parking stall in secure U/G parking & 1 locker. No pets allowed. Heat & hot water included in the low maint fee.","Parking Stall #38, storage locker #25.","Greater Vancouver","For Sale",,"3",,"$228.43",,,"54",,"11/25/2015","$110,000","$277.08","0.98","12/4/2015","1","0","MF","$112,800",,"50",,"397",,"0.00",,"$277.08","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036832/0/120/90/bda6fbe22fcc91ec4e0467c976397412/13/ec62538c470f69f9fa7f0744490e641a/262036832.JPG","R2015205","Residential Detached","S","252 N FOURTH AVENUE","Williams Lake - City","1955","House/Single Family","1",,,,,,"61",,"250-305-7779",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,"DOWNTOWN",,,"Detached",,"2/10/2016",,"GLEN HOLLING","Concrete Perimeter","1","$1,773.35",,,,,"11/12/2015",,,"1",,"005-466-873",,"V2G 2E1",,"BC","City downtown location within walking distance of virtually everything. This home is in good condition despite its age, and it would be ideal for some renovation work and upgrades to enjoy living downtown and on a quiet street.",,"BC Northern","For Sale",,,,,,,,,"11/23/2015","$110,113","$89.09","0.97","1/7/2016","1","3","R1","$113,900",,"11","132","1,236","66.00","0.00",,"$89.09","0.97","House/Single Family"
