"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965370/0/120/90/b2fcdbdbe2ec3c36e3e42d9d230cdd3c/13/995f4202724efa60aba19c4f9b8c57d2/261965370.JPG","N247858","Residential Detached","S","1194 N THIRD AVENUE","Williams Lake - City","1983","Manufactured with Land","1",,,,,,"32",,"250-392-2670","2015","Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,"GLENDALE","271880",,"Detached",,"11/30/2015",,"HENRY","Other","2","$1,094.00",,,,,"8/14/2015",,,"1",,"006-036-660",,"V2G 3V9",,"BC","This is very rare opportunity as investment or just plain cheap living, 3 bdrm, 2 bathroom mobile home on city lot. Lots of parking for toys, new deck, new bathrooms x 2, the rest could use TLC. Ideal for rental income or do the work to improve unit and sell for tidy profit or just move in and save your money. Sold as is, where is.","Fixer upper, however both bathrooms are rebuilt and in new condition, furnace not working. 24 hour notice required. Foundation is blocks & pads.","BC Northern","For Sale",,,,,,,,,"11/6/2015","$72,000","$67.42","1.00","12/4/2015","2","3","R1A","$72,000",,"84",,"1,068","0.00","0.14","Williams Lake","$67.42","0.90","Manufactured with Land"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989382/0/120/90/8874664371415e49240c4b990d0cbdcb/15/61096a61dc65cc2ffcde46b6f928f7e9/261989382.JPG","H2153330","Residential Attached","S","27 8975 MARY STREET","Chilliwack W Young-Well","1986","Townhouse","1",,,,,,"29",,"604-791-7653",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"HAZELMERE",,,"Attached",,"12/31/2015",,"KAREN OR JONATHAN","Other","1","$1,263.00",,,,,"8/24/2015",,,"1",,"005-676-380",,"V2P 4J4",,"BC","WOW!!! The owner of this unit just paid over $30,000 for exterior upgrades of roof, decking, railings, vinyl windows & more.... plus you get this spacious 1200 sq.ft. upper unit with spacious rooms & mountain view for only $99,700!! 2 bed rooms, 1 bath, in-suite laundry & storage.... this is priced for an immediate sale, don't wait!! Call today for your personal tour!","www.gelderman.ca for pics & more info. Verify meas. if important.","Chilliwack","For Sale",,"2",,"$423.09",,,"27",,"11/3/2015","$73,000","$57.71","0.92","11/23/2015","1","2","R5","$79,700",,"71",,"1,265",,"0.00","Chilliwack","$57.71","0.73","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261188455/0/120/90/d512c47501f4b04a33ce3909f7d76658/13/b35d84e406f8bf22ba26d5f1417ce99d/261188455.JPG","N238962","Residential Detached","S","5148 MACHETE LK ROAD","Bridge Lake/Sheridan Lake","9999","House with Acreage","1",,,,,,"999",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","2",,,,"Bridge Lake","Residential Detached",,,,,"Detached",,"2/29/2016",,"MEL OR ADAM","Other","0","$1,495.00",,,,,"8/8/2014",,,"1",,"023-930-349",,"V0K 2E1",,"BC","Great waterfront property on Machete Lake! South exposed beautiful views across the lake this rustic cabin is a great place to spend your summer enjoying the fantastic fishing and miles of crown lane. BC Government lease property with potential to buy out. L6992","Foundation is concrete blocks and wood beams. Lake water.","BC Northern","For Sale",,,,,,,,,"11/5/2015","$75,000","$107.14","0.77","11/30/2015","0","2","RL-1","$98,000",,"454",,"700","0.00","1.30","Williams Lake Rural","$107.14","0.77","House with Acreage"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832882/0/120/90/a28cada8f2bb8dabdd86992562127034/13/ee0dd3f6e664f6ece64c64ca46f518dd/261832882.JPG","N246211","Residential Detached","S","741 W 6TH AVENUE","Prince Rupert - City","1925","House/Single Family","1",,,,,,"90",,"250-624-9444",,"Prince Rupert (Zone 52)",,,"0","1",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"12/18/2015",,"JEFF CLARKE","Other","1","$1,146.21",,,,,"6/18/2015",,,"2",,"014-669-978",,"V8J 1Z8",,"BC","This centrally located home has had some upgrades done already and is waiting for you to take on the rest of the project. There is a modest sized backyard with a storage shed, out front you've got off-street parking and along the side is a patio area which would be a great spot for your barbeque. The convenient location has you within walking distance to downtown and several recreation option too.",,"BC Northern","For Sale",,,,,,,,,"11/4/2015","$75,000","$92.36","0.96","11/24/2015","1","1","R2","$78,000",,"139","100","812","25.00","0.06","Prince Rupert","$92.36","0.96","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025683/0/120/90/aed4b76f4ab4ed890a5781d3e6e17bb3/13/4dd6d87e575c3f830bbd6496961c4ee8/262025683.JPG","R2004056","Residential Detached","S","895 4TH AVENUE","McBride - Town","1962","House/Single Family","1",,,,,,"53",,"250-569-2793",,"Robson Valley (Zone 81)",,,"0","4",,,,"McBride","Residential Detached",,,,,"Detached",,"9/22/2016",,"RODGER PETERSON","Concrete Perimeter","1","$1,752.34",,,,,"9/27/2015",,,"2",,"013-918-672",,"V0J 2E0",,"BC","Spacious 4 bedroom home with partially developed full basement. Wood/oil forced air heat. Open spacious living room. Corner lot. Easy walking distance to all town services. Village water and septic. Very reasonably priced and owners motivated to sell. Currently rented.",,"BC Northern","For Sale",,,,,,,,,"11/7/2015","$75,000","$34.09","0.86","12/7/2015","2","4","R2","$87,500",,"41","0","2,200","0.00","0.14",,"$34.09","0.86","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858199/0/120/90/a7fbe9f787451bfd84aba58154dc5c75/15/fadc98d351378cd83f404439f2eaedd8/261858199.JPG","F1445729","Residential Attached","S","315 2277 MCCALLUM ROAD","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"33",,"604-807-2200",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ALAMEDA COURT",,,"Attached",,"12/24/2015",,"RICHARD","Concrete Perimeter","1","$755.00",,,,,"6/24/2015",,,"1",,"000-965-138",,"V2S 3N7",,"BC","Top floor, NE CORNER suite in Alameda Court. VIEW to the North Shore Mtns. from the enclosed wrap-around balcony. Some updating: move-in condition. Lots of storage in unit and in building. Secure underground parking, plus lots of visitor pa rking, and RV parking. Huge meeting room for residents. Well maintained complex with 55+ age restriction, no pets or rentals. Strata fee includes heat and hot water!","Please use TouchBase for showings. Please verify all measurements. 4% selling commission.","Fraser Valley","For Sale",,"3",,"$250.00",,,,,"11/2/2015","$75,000","$77.80","0.83","11/18/2015","1","2","RML","$89,900",,"131",,"964",,"0.00","Abbotsford","$77.80","0.71","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033557/0/120/90/fcde4332fe147b462a62cbd77b3cf262/16/058ab1e0ecd9628c5aa44d06d768e756/262033557.JPG","R2011930","Residential Attached","S","205 33870 FERN STREET","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"34",,"604-868-4188",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"10/19/2016",,"SADAF IMANIAN","Concrete Perimeter","1","$756.96",,,,,"10/19/2015",,,"1",,"028-774-001",,"V2S 6C3",,"BC","Great investment opportunity and or 1st time home buyers! 2 Bdrm, 2 Bath unit in Fernwood Manor. Quiet location. Very well run building, on site property manager and lots of underground parking and storage locker.","All measurements approximate and to be verified by buyer. Tenanted property. Allow 24 hours. Tenants pay $600.  **Estate sale subject to probate**","Fraser Valley","For Sale",,,,"$245.47",,,,,"11/1/2015","$78,000","$82.02","0.89","1/25/2016","2","2","APT","$88,000",,"13",,"951",,"0.00",,"$82.02","0.89","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034735/0/120/90/cfb4d75c5aff1b06fc38de6b685c8b37/16/84993c3c75c003be657f118d35e7a11e/262034735.JPG","R2013108","Residential Detached","S","3 1416 NORTH ROAD","Gibsons & Area","1979","Manufactured","1",,,,,,"36",,"604-740-2333","2014","Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,,"417414",,"Detached",,"1/31/2016",,"DARRIN GOSS","Other","1","$385.00",,,,,"11/3/2015",,,"1",,"800-100-364",,"V0N 1V5",,"BC","Quiet & private fully renovated 2 bed mobile home with addition. Upgrades include newer windows, doors, roof, deck, kitchen & flooring throughout. Deck off master bedroom to landscaped garden. Perfect for 1st time buyer or retiree. Close to transit & short drive to ferry or stores. Simple living - Just move in!","Easy to show, on lockbox.","Greater Vancouver","For Sale",,,,,,,,,"11/4/2015","$82,500","$77.83","0.95","11/13/2015","1","2","RM2","$86,500",,"1","100","1,060","50.00","0.00","Gibsons","$77.83","0.95","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033976/0/120/90/2075307e0753902427d9deb784f4fd45/15/8a17326c698373ea488f733831e44c39/262033976.JPG","R2012349","Residential Attached","S","212 2211 CLEARBROOK ROAD","Abbotsford West","1977","Apartment/Condo","1",,,,,,"38",,"604-657-8921",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Glenwood Manor",,,"Attached",,"4/14/2016",,"tchbase","Concrete Perimeter","1","$665.26",,,,,"10/28/2015",,,"1",,"001-236-385",,"V2T 2X4",,"BC","Nicely updated 1 bedrm suite on the quiet, west side of the building. Updates include all lighting, white birch laminate flooring, Refaced kitchen with new counters, totally redone bathrm with glass-top vanity and soaker tub. Building features an indoor pool with hot-tub and saunas plus a nice recreation room. Secure parking and security camera system plus there's also a couple of guest suites and RV parking spots. Handy location for access to the freeway. Maint fee includes electricity, hot water and heating. This is a 19+ age building that allows up to 2 cats as pets.","Age 19+, no rentals allowed, 2 cats allowed but no dogs.","Fraser Valley","For Sale",,,,"$286.55",,,,,"11/5/2015","$84,000","$128.64","0.95","11/18/2015","1","1","RM","$88,800",,"8",,"653",,"0.00","Abbotsford","$128.64","0.95","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032155/0/120/90/bf8a8ee7f36b74ae6be7d3009bb7fb32/15/652e6f4123cbf0509582a997c486567e/262032155.JPG","R2010528","Residential Attached","S","210 33400 BOURQUIN PLACE","Central Abbotsford","1978","Apartment/Condo","1",,,,,,"37",,"778-855-9634","2015","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"BAKERVIEW PLACE",,,"Attached",,"4/22/2016",,"LISA","Concrete Block","1","$727.00",,,,,"10/22/2015",,,"1",,"001-587-099",,"V2S 5G3",,"BC","ATTENTION First Time Home Buyers and/or INVESTORS. Enjoy this centrally located home close to all amenities and schools. This 2 bedroom unit overlooks private courtyard with newer appliances, fresh paint and brand new carpets (2015). New laminate in kitchen was replaced in 2014. No pets or rental restrictions and within walking distance to Mill Lake. Located on a quiet cul-de-sac and has 2 Parking spots. Don't wait and book your private showing!","All measurements from Strata Plan. Easy to show.","Fraser Valley","For Sale",,"2",,"$318.80",,,"60",,"11/5/2015","$85,000","$89.76","1.00","11/27/2015","1","2","RML","$84,900",,"14",,"947",,"0.00",,"$89.76","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930848/0/120/90/cbae58f8dad8b218132720470d8a11ce/16/e2cf886998070099db9dde6dfa73596c/261930848.JPG","F1448395","Residential Attached","S","16 2456 WARE STREET","Central Abbotsford","1986","Townhouse","1","0",,,,,"29",,"604-341-3575",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"SUMMERSET PLACE",,,"Attached",,"11/19/2015",,"VICKI WILSON","Concrete Perimeter","1","$1,174.00",,,,,"7/27/2015",,,"1",,"004-527-674",,"V2S 3E1",,"BC","Lovely Updated Upper 2 Bedroom/1 Bathroom Townhouse with 2 entrances offering West & East Exposure plus an enclosed Solarium & outdoor balcony. 55+. No Rentals Allowed. 1 small dog & 2 neutered cats Welcome! Enjoy the updated kitchen cabine try, countertops, backsplash, newer appliances plus built-in microwave & bayed dining area. Boasting designer paint, built-in vacuum, newer vinyl and laminate flooring, newer doors & washroom with updated vanity, mirror & lights. Spacious laundry room with storage. Stroll to the walking trail around Mill Lake, Bus loop, Seven Oaks Mall, Grocery Stores & other amenities. Vacant and easily viewed. Complex has newer decks, windows & roof. Accepted Offer $90,500K. VANCOUVER COURT HOUSE NOV 5/15 9:45 am","*No S. Comm paid unless title to property is transferred pursuant to or as conseq. of appl. for apprvl of sale by Supreme Crt of BC brought by Seller & seller received proceeds of sale. No rentals. Req Addendum A +Guidelines. ACCEPTED OFFER $90,500K. VANCOUVER COURT HOUSE NOV 5/15 9:45 am","Fraser Valley","For Sale",,"2",,"$198.88",,,"2",,"11/5/2015","$95,250","$97.00","0.96","11/10/2015","1","2","RES","$99,000",,"101",,"982",,"0.00","Abbotsford","$97.00","0.92","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032933/0/120/90/551a716a34a6693e8ecc19a224e9f5b6/13/b059215fd48d8694ebd42d127027e53a/262032933.JPG","R2011306","Residential Detached","S","3772 BROADWAY AVENUE","Smithers - Town","1925","House/Single Family","1",,,,,,"92",,"250-847-5999",,"Smithers And Area (Zone 54)",,,"0","3",,,,"Smithers","Residential Detached",,,,,"Detached",,"10/23/2016",,"PETER","Concrete Block","1","$1,859.92",,,,,"10/23/2015",,,"2",,"013-665-031",,"V0J 2N0",,"BC","Prime location in downtown core. 50'x125' lot. Older 4 bedroom home that needs upgrading.","Additional PID: 013-665-014.","BC Northern","For Sale",,,,,,,,,"11/3/2015","$100,000","$89.29","0.91","11/4/2015","1","3","CIA","$109,500",,"11","125","1,120","50.00","0.14",,"$89.29","0.91","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647839/0/120/90/f15fac31ef50391d0fb697d7d461b51d/13/1f4d1924e4bed595123dee7330da34d0/261647839.JPG","N243897","Residential Detached","S","1676 MACKENZIE HIGHWAY","Bella Coola/Hagensborg","9999","House with Acreage","1",,,,,,"999",,"250-982-2553",,"Williams Lake (Zone 27)",,,"0","2",,,,"Bella Coola","Residential Detached",,,,,"Detached",,"4/8/2016",,"VERA ROBSON","Concrete Block","1","$1,133.00",,,,,"4/9/2015",,,"1",,"002-723-441",,"V2G 3S7",,"BC","A well maintained, centrally located home-sweet-home. Great for a family starter, or for a recreational getaway. The living room, dining room and kitchen have an open-concept layout. The yard is landscaped with lawn, hedges, a few evergreen trees as well as an apple tree and a nut tree. The 30' by 24'5 metal quonset hut in the backyard is fully wired. Motivated seller.","All measurements to be verified by the buyer.","BC Northern","For Sale",,,,,,,,,"11/3/2015","$105,000","$84.41","0.95","11/17/2015","1","2","R1","$110,000",,"208",,"1,244","0.00","1.08","Bella Coola Rural","$84.41","0.53","House with Acreage"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009039/0/120/90/30a6f891fdf2e346f0475e48621232b4/15/f3ecd6b26b693f9a96bcb7215f4a2ac3/262009039.JPG","F1451279","Residential Attached","S","203 33490 COTTAGE LANE","Central Abbotsford","1980","Apartment/Condo","1",,,,,,"35",,"604-855-8385","2014","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Cottage Lane Manor",,,"Attached",,"9/30/2016",,"Rick Arnau - Touchbase","Concrete Perimeter","1","$771.00",,,,,"9/7/2015",,,"1",,"000-589-063",,"V2S 6B8",,"BC","COTTAGE LANE MANOR 40+ age restricted. North facing CLEAN and UPDATED apartment home facing a tree lined park. Tasteful colours, trims and finishes. Live right in the center of town without all the noise. GREAT Freeway access, minutes to ho spital and new Ceballas Mall. Newer roof and boilers, recently updated hallways makes this feel like a new building except that it's BIG. Maintenance fee includes HEAT and HOT WATER. No RENTALS/PETS/KIDS. Quick possession. Move in within days.","Measurements Approx. Verify if important. Vacant and easy to show.","Fraser Valley","For Sale",,"3",,"$255.00",,,"54",,"11/4/2015","$105,000","$100.19","0.91","12/9/2015","1","2","RML","$114,900",,"58",,"1,048","0.00","0.00","Abbotsford","$100.19","0.91","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001948/0/120/90/b69ce2b57fe185f9eb6f5a7de904f8bf/13/5a6287903ee6cc2c95f368621c1b3fd8/262001948.JPG","N248290","Land Only","S","DALE LAKE ROAD","Quesnel Rural - South",,,,,,,,"Road Access",,,"250-991-2787",,"Quesnel (Zone 28)",,,,,"No","Not Available",,"Quesnel","Land",,,,"No",,"Available","12/31/2015",,"RAY",,,"$727.00",,,"Yes",,"8/25/2015","Available",,,,"013-548-565",,"V2J 6E9","No","BC","Nearly 35 acres in 2 separate titles South of town about 5 minutes from Walmart. Seasonal creek through property significant timber value, driveway and gate to 4.99 acres parcel which had dwelling previously. Some fencing done. Nice location. Old well and lagoon may be salvageable. Owner says that 5 and 30 acre parcels can be sold separately. Contact LS for pricing.","Privacy setback restriction on South side of 5 acre parcel.","BC Northern","For Sale","Nearby",,"None",,"No",,,"None","11/3/2015","$105,000",,"0.66","11/4/2015",,,"RR1","$159,000",,"70",,,"0.00","34.40","Quesnel Rural",,"0.55","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561897/0/120/90/a03b81e3a25cfd6916132a208907aa7c/16/0903a5248cc70d8d02a1e1eecd2342f9/261561897.JPG","V1109332","Residential Attached","S","180 8160 WILLIAMS ROAD","South Arm","1973","Apartment/Condo","1",,,,,,"42",,"604-831-1288",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"MAYFAIR COURT",,,"Attached",,"3/31/2016",,"ISABELLA OR TOUCHBASE","Concrete Perimeter","1",,,,,,"3/5/2015",,,"1",,"800-078-523",,"V7A 1G5",,"BC","Most affordable and excellent investment value in popular leasehold Mayfair court, 2 bedroom 1 bathroom ground floor with large patio, convenient location steps away to shopping, transit, community centre, McRoberts secondary. maintenance includes heat, hot water, property tax.","48 Hrs Notice for Showings. Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,"$480.00",,,,,"11/3/2015","$107,000","$123.56","0.90","11/12/2015","1","2","MFD","$119,000",,"243",,"866",,"0.00","Richmond","$123.56","0.78","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977682/0/120/90/71caf129c3e1c2896b53143b37481609/16/cc0fc937d626d24eef162309ce0b6565/261977682.JPG","V1140380","Residential Attached","S","310 7280 LINDSAY ROAD","Granville","1974","Apartment/Condo","1",,,,,,"41",,"604-551-8222",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/30/2015",,"Gordon Lau","Concrete Slab","1","$0.00",,,,,"8/19/2015",,,"1",,"800-098-070",,"V7C 3M6",,"BC","Bright and clean two bedroom upper unit. Tenant pays $975 a month. This is a leasehold property with lease ending Dec 2087.","Tenanted 24 hrs notice please. This is a purchase of a lease ending Dec 2087","Greater Vancouver","For Sale",,,,"$453.33",,,,,"11/7/2015","$108,000","$128.88","0.94","11/16/2015","1","2","R7","$115,000",,"80",,"838","0.00","0.00","Richmond","$128.88","0.92","Apartment/Condo"
