"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341682/0/120/90/cd4d2d068c4d81cb23eeebb1b8014312/16/ca45856cb7cde3762de8e89f815e045c/261341682.JPG","V1091721","Residential Attached","S","331 W 14TH STREET","Central Lonsdale","2006","1/2 Duplex","1",,,,,,"8",,"604-356-6240",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"3/15/2015",,"Carly Salvetti","Concrete Perimeter","2","$3,990.00",,,,,"10/28/2014",,,"3",,"026-630-800",,"V7M 1P5",,"BC","Located in the heart of Central Lonsdale, this quality Noort half-duplex is a home for all generations. The formal living and dining room will sweep you off your feet, while the large open-concept great room will be ideal for all your entertaining needs, including a palatial covered deck overlooking your luscious private backyard. The kitchen features gleaming granite countertops & sleek stainless-steel appliances. While the upstairs offers three generous-sized bedrooms, the master suite is complete with amazing southerly Downtown and ocean views on a private balcony, a 4-piece ensuite & a walk-in closet. With over 2,000 SQFT of living space, no monthly strata fees and a detached double-car garage, you will love living here!","Measurements by Measure Masters.","Greater Vancouver","For Sale",,"3",,"$0.00",,,,,"11/11/2014","$985,000","$473.56","0.99","11/27/2014","3","3","MULTI","$998,000",,"14",,"2,080",,"0.00","North Vancouver","$473.56","0.99","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261146537/0/120/90/be652ecf41390e3558a2bc188deb9dfa/15/122701eeedc244c0999ae37875ba915c/261146537.JPG","F1418459","Residential Detached","S","12669 17TH AVENUE","Crescent Bch Ocean Pk.","1990","House/Single Family","1",,,,,,"24",,"604-531-4000",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,"OCEAN CLIFF ESTATES",,,"Detached",,"12/31/2014",,"Malik","Concrete Perimeter","2","$4,321.00",,,,,"7/22/2014",,,"3",,"011-471-905",,"V4A 9G4",,"BC","Ocean Park - Stunning updated home in a very desirable area. This home has great street appeal and is equally impressive inside. Home has hardwood floors on main level. The large family room joins onto a gorgeous kitchen with granite counte rtops, stainless steel appliances including gas cooktop, built in oven and microwave. Kitchen, family room area is very bright with lots of windows that look out to a beautifully manicured garden with tall hedges for privacy and a large stamped concrete patio. Large master bedroom is complete with ensuite and a deck to enjoy the sunsets! Basement has large games room and a fourth bedroom. Home has a/c - heat pump and a new roof. Close to Ocean Cliff Elem and Elgin Sec. schools","No showings on Tuesday or Thursday before 1pm","Fraser Valley","For Sale",,,,,,,,,"11/8/2014","$987,000","$299.54","0.99","11/12/2014","3","4","RF","$1,000,000",,"109","113.38","3,295","64.07","0.16","Surrey","$299.54","0.83","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261345358/0/120/90/b32befe4bee413099dea99f3253dfbf5/16/2d96b01d21fd8d0b9bd4f893f90cb279/261345358.JPG","V1091974","Residential Detached","S","2612 ETON STREET","Hastings East","1926","House/Single Family","2",,,,,,"88",,"604-612-1000",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,"HASTING EAST",,,"Detached",,"3/1/2015",,"JOE SORRENTI'S OFFICE","Concrete Perimeter","2","$3,690.00",,,,,"10/29/2014",,,"3",,"010-875-379",,"V5K 1K1",,"BC","BEAUTIFUL AND WELL MAINTAINED CHARACTER HOME ON 3 LEVELS. FEATURES, ALL WOOD FLOORS ON THE MAIN & UPSTAIRS, INLAID HARDWOOD IN THE SPACIOUS LIVING ROOM WITH COZY WOODBURNING FIREPLACE, LARGE KITCHEN, FAMILY ROOM, ORIGINAL WOOD WINDOW, MOLDINGS, DOORS AND BASEBOARDS. UPSTAIRS, FEATURES, A SPACIOUS MASTER BEDROOM + DEN WITH CEILING HEIGHT OF 7'-6''. THE BASEMENT FEATURES, A SELF-CONTAINED SUITE WITH LARGE LAUNDRY IN BETWEEN FOR THE USE OF BOTH OCCUPANTS. NEW VINYL WINDOWS, FURNACE & INSULATION IN 2011. ALL ON A 33X124 LEVEL LOT IN A BEAUTIFUL TREE-LINED STREET. SHORT WALK TO SHOPS, SCHOOL AND TRANSPORTATION.","CERTIFICATE OF NO OIL TANK AVAILABLE.","Greater Vancouver","For Sale",,,,,,,,,"11/10/2014","$990,000","$407.41","1.01","11/14/2014","2","3","RS-1","$979,900",,"12","124.54","2,430","33.00","0.09","City of Vancouver","$407.41","1.01","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261267377/0/120/90/2f5b67f63b08f5897409549a3b791be2/16/1acafc4db24ad10d2fac0d2c52f11361/261267377.JPG","V1086377","Residential Detached","S","10420 ANAHIM DRIVE","McNair","1977","House/Single Family","2",,,,,,"37",,"604-771-6571",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"2/28/2015",,"Barry","Concrete Perimeter","3","$3,354.00",,,,,"9/22/2014",,,"2",,"003-696-286",,"V7A 3C5",,"BC","A True GEM in McNair area, better than new! Owner spent over $300,000 to totally renovate 4 years ago. Gourmet kitchen with top of the line appliances, built-in wine cooler, over and microwave etc. Including 2 expensive Crystal chandelier. All new vinyl window and blinds. Hugh functional patio in front. Tasteful design garden with fish pond in fully fenced private backyard. Property contains unauthorized accommodation. EAsy to access to the highway to Vancouver.","All measurement are approx. Must see inside! Open to offers!","Greater Vancouver","For Sale",,,,,,,,,"11/14/2014","$990,000","$382.98","0.92","11/25/2014","3","4","RS1/E","$1,080,000",,"53","116.56","2,585","62.00","0.17","Richmond","$382.98","0.92","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261355079/0/120/90/f8b3134a43032395f033ebb8268c9177/16/06f4f1ed2290e1fb15fcdeb988bf33e9/261355079.JPG","V1093277","Residential Detached","S","432 W 15TH STREET","Central Lonsdale","1953","House/Single Family","1",,,,,,"61",,"604-983-2518",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"N",,,"Detached",,"5/7/2015",,"AARON, JORDAN","Concrete Perimeter","2","$3,946.00",,,,,"11/7/2014",,,"2",,"014-553-201",,"V7M 1S6",,"BC","Well maintained family home in a terrific Central Lonsdale location. Offering a 2 level, 3 bedroom, 2 bathroom home on a level 55' x 140' north facing lot. Featuring a traditional plan main with a spacious L-Shaped dining room/living room with original oak hardwood floors, a large south facing picture window, and a gas burning fireplace. Includes a kitchen with eating area overlooking the private backyard. Completing the main are two bedrooms and a bathroom. The basement offers a third bedroom, recreation room, large laundry room/storage, and suite potential. Offering a fenced backyard with lane access to a single car garage with potential for the addition of a laneway home. Terrific low traffic street close to amenities.","No Touchbase Please - offers, if any, Nov 10 - All measurements and square footage are approximate. Buyer to verify. More info @ http://nsho.re/432West15thSt","Greater Vancouver","For Sale",,,,,,,,,"11/10/2014","$990,000","$492.05","1.10","11/13/2014","2","3","SF","$899,000",,"3","140","2,012","55.00","0.18","North Vancouver","$492.05","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340381/0/120/90/c08e6b7f5d2b3e792cb2c8da18b1ac44/16/e41585a7993ddaffabbab66b243dc566/261340381.JPG","V1091641","Residential Detached","S","4663 FRANCES STREET","Capitol Hill BN","1977","House/Single Family","2",,,,,,"37",,"604-328-2500",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2014",,"ERIC HOLM","Concrete Slab","2","$4,758.00",,,,,"10/27/2014",,,"2",,"002-625-920",,"V5C 2R9",,"BC","Beautifully updated Vancouver Special on a quiet street offering Stunning views of the North Shore Mtns. This 2,650 SF home features 3 bedrooms up with 2 bathrooms and the ground floor level offers 1 bedroom & bathroom with it's own kitch en area.. an ideal in-law or Nanny suite! The Pristine residence has had extensive upgrades within the last few years as follows: New roof, new perimeter drainage, vinyl double glazed windows, exterior stamp concrete patio & walkways, new concrete rear deck, updated bathrooms, paint, flooring etc. The exterior grounds are fully gated and offer gorgeous landscaping & a separate vegetable garden and a 14 x 8 storage shed. This home is spotless as Mrs. Clean resides here!","Showings at Open House Sat & Sun, Nov. 15th & 16th, 2-4pm. If any offers to be presented after the open house on Sunday. This home is in Pristine condition!","Greater Vancouver","For Sale",,,,,,,,,"11/16/2014","$990,000","$373.58","0.99","11/27/2014","3","4","R 5","$998,000",,"20","122","2,650","33.00","0.09","Burnaby","$373.58","0.91","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341837/0/120/90/5fc130302c11e59ba8f053c79ff690f9/16/8069ce8a4dd7a4f2a249d353b1eea528/261341837.JPG","V1092075","Residential Detached","S","1290 E 43RD AVENUE","Knight","1977","House/Single Family","1",,,,,,"37",,"604-889-9983",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/30/2015",,"LINDA HALE","Concrete Slab","3","$3,959.00",,,,,"10/30/2014",,,"2",,"013-986-201",,"V5W 1V1",,"BC","Popular two level Vancouver Special on a QUIET STREET in the desirable Knight area. The top floor features 3 bedrms and 2 bathrms with a spacious and bright living room with vaulted ceilings, dining room, kitchen with an eating area and a west facing sundeck. A large family/rec room, den, workshop and bathroom on the lower level offer lots of possibilities (more bedrooms). All that's needed is a little TLC and your decorating ideas. A 2 car attached garage with storage complete this desirable package. Convenient location close to transit, shopping, parks and schools. OPEN HOUSE CANCELLED.","Professionally measured by 2-The-Point. All measurements are approximate and to be verified by the Buyer, if deemed important. See attachments for Oil Tank Certificate, Floor Plan, Mandatory Clauses, etc. No Touchbase pls. ACCEPTED OFFER SUBJECT TO PROBATE.","Greater Vancouver","For Sale",,,,,,,,,"11/6/2014","$990,000","$400.65","1.02","12/12/2014","3","3","RS-1","$968,000",,"7","32.97","2,471","122.37","0.09","City of Vancouver","$400.65","1.02","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261360854/0/120/90/0c2e9c5b2901d3a679d0e7a4aa03d528/16/4cefb0f4129f0e156042c038cb6e288a/261360854.JPG","V1093070","Residential Detached","S","2134 E 33RD AVENUE","Victoria VE","2006","House/Single Family","3",,,,,,"8",,"778-896-0877",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,"VICTORIA",,,"Detached",,"3/31/2015",,"MATTHEW LIANG","Concrete Slab","4","$4,470.00",,,,,"11/6/2014",,,"2",,"007-120-214",,"V5N 3G1",,"BC","Perfect family home with 2 mortgage helpers located in central Victoria area with shopping & transit just steps away. Smart floor plan with 6 bedrooms, 4 bathrooms, granite counters, solid wood kitchen cabients, hardwood floors & glimpse of the North Mountains with a sunny south backyard. Large 2 car garage with storage, additional secured carport & child friendly gated backyard. School catchment: George T. Cunningham Elementary & Gladstone Secondary.","Well kept central location with views! Long stayed tenants on month to month. 1 bedroom at $600 & 2 bedroom at $840. All sizes & ages are approx & buyer to verify if deemed important. Suites 2nd showing only with 24 hour notice.","Greater Vancouver","For Sale",,,,,,,,,"11/7/2014","$995,000","$472.91","1.00","11/17/2014","4","6","RS1","$998,000",,"1","108","2,104","33.00","0.08","City of Vancouver","$472.91","1.00","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261293740/0/120/90/757aff78a8dcbc1e0263d87f1ec03915/16/5e6dd6fa4f1e06c955101071f13aa4cf/261293740.JPG","V1088345","Residential Detached","S","1049 SHAVINGTON STREET","Calverhall","1979","House/Single Family","1",,,,,,"35",,"604-780-7653",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/31/2015",,"CHARLIE","Concrete Perimeter","3","$3,389.00",,,,,"10/3/2014",,,"3",,"012-082-571",,"V7L 1K7",,"BC","1st time on the market, MUST SEE INSIDE THIS FAMILY HOME! Huge 720 SQFT SOUTH FACING SUNDECK, This 5 bedroom 3 bathrrom family home is situated in a very popular family neighbourhood, close to parks, shopping, tennis courts, transit & schoo ls. Open plan living dining upstairs, 4 large bedrooms on the main, master has ensuite plus a private balcony, downstairs features a single car garage and extra 5th bedroom perfect for in laws or a nanny suite. Lane access, very private convenient location! By appointment.","By appointment. Please call Charlie @ 604-780-7653 to view. Measured by Measure Masters. No Touchbase.","Greater Vancouver","For Sale",,,,,,,,,"11/10/2014","$998,000","$362.38","0.95","11/24/2014","3","5","SFD","$1,048,000",,"38","140","2,754","50.00","0.16","North Vancouver","$362.38","0.95","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261352784/0/120/90/73d41e3b08fa1ac36e79326d4b700d34/16/efe92b96c7051bfbd25755fe4cf21908/261352784.JPG","V1092436","Residential Detached","S","9631 SAUNDERS ROAD","Saunders","1956","House/Single Family","1",,,,,,"58",,"000-000-0000","2014","Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"SAUNDERS",,,"Detached",,"1/31/2015",,"none","Concrete Perimeter","1","$3,872.00",,,,,"11/3/2014",,,"1",,"000-910-872",,"V7A 2B5",,"BC","Well maintained home in popular Saunders area with property lot 69' x 122'. It is excellent condition, newer renovation and moving condition. You can hold or rebuild new dream home! Bring offers if you are interested in this great property! Close to Matthew McNair Secondary, Hugh McRoberts Secondary & James Elementary, shopping centre, golf club, park and transit.","SOLD firm","Greater Vancouver","For Sale",,,,,,,,,"11/7/2014","$998,000","$681.69","0.96","11/12/2014","2","3","R1/E","$1,038,000",,"4","120","1,464","69.00","0.19","Richmond","$681.69","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261221227/0/120/90/ead4fcfabe93a61606ede4b85ac26c6b/15/7d791201b96d13e90240612de6f8f14f/261221227.JPG","F1421389","Residential Detached","S","14716 RUSSELL AVENUE","White Rock","2010","House/Single Family","1",,,,,,"4",,"604-783-6955",,"South Surrey White Rock",,,"2","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"12/31/2014",,"Dave","Concrete Perimeter","5","$6,640.00",,,,,"8/29/2014",,,"3",,"027-431-835",,"V4B 2P2",,"BC","Privacy ! Get away from it all and still be in the center of White Rock. Walking distance to everything! WR athletic park, Semi high school, shopping and the beach. Craftsmanship shows in this custom built home nestled up alongside green be lt and trails, featuring a partial Ocean View from top floor. Attention to detail in the luxury finishing of this modern 6 bedroom, 6 bathroom home. Over sized Chefs Kitchen with granite countertops, stainless appliances, large Island, adjoining family room, perfect for entertaining or family gatherings. Basement features a large rec-room, 2 bdrm legal suite with lots of natural light. Need room for the RV ? Large driveway allows for plenty of parking.","*$8000 SELLING BONUS. Buyer or buyers agent to verify measurements if important. Suite is tenanted, available for viewing second showing with 24 hours notice.","Fraser Valley","For Sale",,,,,,,,,"11/7/2014","$1,000,000","$292.31","0.96","11/27/2014","6","6","SFD","$1,038,888",,"70","120","3,421","85.00","0.21","White Rock","$292.31","0.85","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1072730","Residential Detached","S","7034 MALIBU DRIVE","Westridge BN","1951","House/Single Family","2",,,,,,"63",,"778-238-3305",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,"BURNABY NORTH WESTRIDGE",,,"Detached",,"11/30/2014",,"CEDRIC WONG/TOUCHBASE","Concrete Perimeter","2","$5,175.00",,,,,"6/26/2014",,,"2",,"009-580-557",,"V5A 1A3",,"BC","EXCELLENT MOUNTAIN & WATER VIEWS! Beautifully updated 6 bedroom Family Home, perched on the HIGH SIDE of Malibu Dr - a private and very desirable area cul-de sac. Large 7200sf 60 X 120 lot with a south-facing backyard and just steps to the beach & bike trails! 3 bedrooms up and a 3 bedroom suite down walk-out basement. Solid hardwood floors, Covered deck, single car garage. Close to Westridge Elementary, Burnaby North Secondary and Simon Fraser University. Excellent hold or build opportunity!","All measurements are approximate and to be verified by the buyer if important. Property contains unauthorized accommodation. 3 bedroom suite mortgage helper. **3% on the first $100K and 1.16% on the balance payable on first and all subsequent showings or else $1000**","Greater Vancouver","For Sale",,,,,,,,,"11/8/2014","$1,005,000","$427.30","0.96","11/24/2014","2","6","R11","$1,049,000",,"135","120","2,352","60.00","0.17","Burnaby","$427.30","0.92","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261292927/0/120/90/ddc8898f450921024d1c0bf07e88373a/16/da0e5e0abba218c990ac3896d82dd58e/261292927.JPG","V1088291","Residential Detached","S","2690 DUKE STREET","Collingwood VE","1931","House/Single Family","2",,,,,,"83",,"778-835-9947",,"Vancouver East",,,"3","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/29/2015",,"LINO CIPRIANO","Concrete Perimeter","2","$3,321.00",,,,,"9/29/2014",,,"3",,"013-822-535",,"V5R 4S9",,"BC","Location, Location, Location!! Potential Land Assembly. 3 homes selling with 2696/2684 Duke St. 99 x 110 Lot !!! Potential for low-rise multifamily unit project prime area many new development in the neighborhood. Norquay Village.","All measurements are approx. Buyer to verify if important & due deligence with City of Vancouver potential land assembly 3 homes selling with 2696 Duke St & 2684 Duke St. Property contains unauthorized accommodation. Call Lino Cipriano for info 778-835-9947.","Greater Vancouver","For Sale",,,,,,,,,"11/6/2014","$1,012,500","$422.76","0.95","2/6/2015","2","7","RS-2","$1,070,000",,"38","103.40","2,395","33.00","0.08","City of Vancouver","$422.76","0.95","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261292974/0/120/90/cee714a5afee56c10f7d60cb4bedbc85/16/f105af38c002245c85beacb5a78ac6c9/261292974.JPG","V1088294","Residential Detached","S","2684 DUKE STREET","Collingwood VE","9999","House/Single Family","2",,,,,,"999",,"778-835-9947",,"Vancouver East",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/30/2015",,"LINO CIPRIANO","Concrete Perimeter","2","$3,299.00",,,,,"9/30/2014",,,"2",,"013-822-501",,"V5R 4S9",,"BC","Location, Location!!! Potential land assembly 3 homes selling with 2696/2690 Duke Street 99 x 110 lot!!!. Potential for low-rise multifamily project. Prime area, many new development in the neighborhood. Norquay Village.","All measurements are approx. Buyer to verify if important and due delligence with City of Vancouver potential land assembly. 3 home selling with 2696 Duke St & 2690 Duke St. Property contains unauthorized accommodation. Call Lino Cipriano for more info 778-835-9947.","Greater Vancouver","For Sale",,,,,,,,,"11/6/2014","$1,012,500","$1,178.70","0.95","2/24/2015","2","4","RS-1","$1,070,000",,"37","107","859","33.00","0.08","City of Vancouver","$1,178.70","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261242395/0/120/90/672fd859e6c364020184513d26d55172/16/adc0bd0954c184cc81226b76fe591073/261242395.JPG","V1084404","Residential Attached","S","4066 GILPIN STREET","Burnaby Hospital","2014","1/2 Duplex","2",,,,,,"0",,"604-437-0200",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/15/2014",,"TOUCHBASE PREFERRED","Concrete Perimeter","3",,,,,,"9/10/2014",,,"2",,"029-410-002",,"V5G 4G1",,"BC","Minutes to Popular Metrotown, Crystal Mall. Come View this Brand New Quality Modern Built, Strata 1/2 duplex. Corner Lot with some Mountain views, 3 bedrooms up with covered 10 x 12 Sundeck, 1 Bedroom ground level suite. 3 & 1/2 Bathrooms. Engineered Hardwood Floors, Caesar Stone Counters, Stainless Steel Appliances, 9 ft Ceilings, Marble Stone Gas fireplace. Short Walk to Ecole Inman Elementary School, and close to Moscrop Secondary School, BCIT and transit, Westburn Park,Playground. Perfect Family Home or Downsizing. 2-5-10 year Home Warranty.","www.youtube.com/watch?v=zLL6l7fCf8A","Greater Vancouver","For Sale",,,,"$0.00",,,,,"11/11/2014","$1,017,142","$514.49","0.93","11/25/2014","4","5","R-5","$1,098,800",,"62","110","1,977","71.00","0.00","Burnaby","$514.49","0.93","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324719/0/120/90/856acaaf9e7bd15781da30ffa8013010/16/7819a21d9f3b9d8659cbac60ec7daaa0/261324719.JPG","V1090653","Residential Attached","S","6966 FREDERICK AVENUE","Metrotown","2011","1/2 Duplex","1",,,,,,"3",,"778-387-0390",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"Angela Chang","Concrete Perimeter","3","$5,130.00",,,,,"10/18/2014",,,"2",,"028-410-556",,"V5J 3X9",,"BC","Beautiful, high quality Italian built duplex in the Metrotown area on 5,520 sq ft lot. Walking distance to Metropolis at Metrotown, Crystal Mall, and skytrain station. Elegantly shaped crown mouldings, Italian quartz countertops, stainless steel KitchenAid appliances, radiant heat and central vacuum. 6968 is currently owner occupied, with one bedroom suite rented for $800. 6966 main is rented out for $2,200, also with one bedroom suite rented out for $800. 2 x 6 extra thick walls for quiet privacy. 1,286.92 sq ft of crawl space for storage. Level front and large level backyards. 1 car garage with extra parking for 2 vehicles. 2-5-10 Warranty.","**3.255% ON 1ST $100,000/1.1625% ON BAL PLUS $5,000 GST IS INCLUDED** All measurements are approximate only, Buyer to verify if important. Same layout as 6968 Frederick Ave. ACCEPTED OFFER PENDING.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"11/11/2014","$1,020,000","$513.34","0.93","12/5/2014","4","4","R5","$1,100,000",,"24",,"1,987",,,"Burnaby","$513.34","0.93","1/2 Duplex"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1094652","Residential Detached","S","10780 HOUSMAN STREET","Woodwards","1974","House/Single Family","3",,,,,,"40",,"604-366-1333",,"Richmond",,,"0","7",,,,"Richmond","Residential Detached",,,,,"Detached",,"3/31/2015",,"EMILY ZHU","Concrete Perimeter","4","$3,579.00",,,,,"11/16/2014",,,"2",,"007-309-058",,"V7E 4A3",,"BC","Solid Richmond home located on a quiet side street in Richmond Woodwards area, few steps from popular Steveston London Secondary School and public transit, two mortgage helpers including 2 bedroom suite & 1 bedroom suite (could swith to two bedroom suite) available with seperate entrance and individual laundry. A lot of updates including windows, curtains, appliances, newer kitchen & washrooms, new deck, new furnace, new plumbing piping, etc. Move in condition, must see!","Accepted offer & subject removal date is on Nov 24, 2014. All measurement approx , buyer to verify if important. Showings are welcomed. Ppty contains unauth accom.","Greater Vancouver","For Sale",,,,,,,,,"11/16/2014","$1,023,000","$389.71","0.99","11/25/2014","4","7","RS1/E","$1,038,000",,"0","103.8","2,625","60.00","0.14","Richmond","$389.71","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261337459/0/120/90/1938059b8e1889db4a5a198c32a4d836/16/bfb29c293f402a77a74618c6e38a4eca/261337459.JPG","V1091487","Residential Detached","S","4141 JOHN STREET","Main","1910","House/Single Family","1",,,,,,"104",,"604-263-2823","2014","Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,"Main Street",,,"Detached",,"2/24/2015",,"Susan in Sayo's office","Concrete Perimeter","1","$4,125.00",,,,,"10/24/2014",,,"3",,"014-844-494",,"V5V 3W8",,"BC","Bright, updated home on John Street with a fabulous, extra deep backyard - 149 ft! 3 BDRMS with painted fir floors and a full bath upstairs. Open main floor with big, living & dining areas, some flex space, new powder room w/ laundry hook -ups and updated kitchen with high-end appliances, new cork floors and quartz counters. You will love the French doors opening out to a wonderful sundeck and garden. All new interior and exterior paint too! The unfinished basement is perfect for storage plus there is a double garage off the lane (laneway house potential). This is a great neighbourhood for families. SOLD - open house cancelled","low unfinished basement - No suite potential SOLD - open house cancelled","Greater Vancouver","For Sale",,,,,,,,,"11/7/2014","$1,025,000","$583.71","0.94","11/17/2014","2","3","RS-7","$1,088,000",,"14","149.33","1,756","25.00","0.09","City of Vancouver","$583.71","0.94","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261324892/0/120/90/b871b7a4d87e78e63b4ce17b0d9c6822/16/750a580a31d68cfd3402c543656720a7/261324892.JPG","V1090659","Residential Attached","S","6968 FREDERICK AVENUE","Metrotown","2011","1/2 Duplex","1",,,,,,"3",,"778-387-0390",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"Angela Chang","Concrete Perimeter","3","$5,130.00",,,,,"10/18/2014",,,"2",,"028-410-564",,"V5J 3X9",,"BC","Beautiful, high quality Italian built duplex in the Metrotown area on 5,520 sq ft lot. Walking distance to Metropolis at Metrotown, Crystal Mall, and skytrain station. Elegantly shaped crown mouldings, Italian quartz countertops, stainless steel KitchenAid appliances, radiant heat and central vacuum. 6968 is currently owner occupied, with one bedroom suite rented for $800. 6966 main is rented out for $2,200, also with one bedroom suite rented out for $800. 2 x 6 extra thick walls for quiet privacy. 1,286.92 sq ft of crawl space for storage. Level front and large level backyards. 1 car garage with extra parking for 2 vehicles. 2-5-10 Warranty.","**3.255% ON 1ST $100,000/1.1625% ON BAL PLUS $5,000 GST IS INCLUDED** All measurements are approximate only, Buyer to verify if important. Same layout as 6968 Frederick Ave. ACCEPTED OFFER PENDING.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"11/7/2014","$1,028,000","$517.36","0.94","11/24/2014","4","4","R5","$1,100,000",,"20","180.68","1,987","30.55","0.13","Burnaby","$517.36","0.94","1/2 Duplex"
