"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041840/0/120/90/05c351c499f32e904d2f882f4ad6085e/16/5a13113dca8fc67e556e4d8ad9428d34/262041840.JPG","R2020213","Residential Attached","S","6 222 EAST 5TH STREET","Lower Lonsdale","1998","Townhouse","1","3",,,,,"17",,"604-787-2188",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Burham Court",,,"Attached",,"3/31/2016",,"Charlie","Concrete Perimeter","2","$2,861.18",,,,,"12/11/2015",,,"2",,"023-992-433",,"V7L 1L7",,"BC","The Lower Lonsdale home you've been waiting for has arrived just in time! This beautiful Townhome with gorgeous large kitchen and fabulous layout feels like a detached home and has been beautifully renovated. Features include a rare south facing private deck off living rm, cosy gas fireplace and an incredible 165 sq ft personal secure workshop/storage room that can accommodate all of your toys.. even your paddleboard! Upstairs features gorgeous Master with beautiful views, sublime ensuite, another full bathroom, a second beautiful bedroom and third room to offer a home office, den or even another bedroom. The location speaks for itself as you are on a quiet residential street yet just a few steps away from all shopping, dining, Night Market and all the action going on in the LoLo Corridor.","All measurements approximate and to be verified by Buyer if deemed important. Unfinished space is incredible large workshop/storage room down with lights and power.","Greater Vancouver","For Sale",,,,"$354.35",,,"19",,"12/23/2015","$850,000","$575.49","0.97","12/30/2015","3","2","CD-327","$879,000",,"12",,"1,477",,"0.00","North Vancouver","$575.49","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028963/0/120/90/a803ab9ec4d34296dc56524dd069fba3/15/c77277542ef658ca82c532ba33347c3a/262028963.JPG","R2007336","Residential Detached","S","14808 68 AVENUE","East Newton","2005","House/Single Family","2",,,,,,"11",,"604-596-1800",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/31/2016",,"Nat","Concrete Perimeter","6","$3,783.25",,,,,"10/9/2015",,,"3",,"025-757-709",,"V3S 2B5",,"BC","Over 4,300 sq ft of quality living in this 2 storey & bsmnt home. Custom built home 1st time on the market. Open and bright floor plan as you enter through the foyer on the main with high ceilings & lots of windows. The custom kitchen is very open with lots of maple cabinets & an island plus there is a gas range. The family room off the kitchen with a gas fire place. Upstairs the master bedroom is very spacious along with the bright ensuite and jetted tub. The other 2 bedrooms are good sizes & share a full bah. The other bedroom could be a 2nd master as it has its own ensuite. Downstairs has a nice 2 bed unathourized suite. Bonus of a games & hobby room which has its full bath. Good value in this 1 owner home. Must view.","All meas are approx & taken from plans. Property contains accomodation which is not authorized. No showings until open house 10/11/15 from 2-4. Offers if any on 10/13/15.","Fraser Valley","For Sale",,,,,,,,,"12/30/2015","$850,000","$196.99","0.99","1/12/2016","6","6","RF","$858,888",,"82","96x68x86","4,315","59.00","0.15","Surrey","$196.99","0.99","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043179/0/120/90/64c22c012c8f3dd098a1a8f8cd1a3399/15/8049d3dad4fb8a56f65a7e626e18bd28/262043179.JPG","R2021552","Residential Detached","S","7315 130A STREET","West Newton","1999","House/Single Family","3",,,,,,"17",,"778-320-1730",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"Manraj Litt","Concrete Perimeter","6","$4,381.76",,,,,"12/23/2015",,,"2",,"001-471-007",,"V3W 6T8",,"BC","Well kept 16 Year old Basement home, 4 Bedrooms up, 2 Masters, Rec-room downstairs w/full washroom for upstairs use, Radiant. Heat, Tile Roof, lots of tile workmanship, moldings, Skylights, Oak Kitchen Cabinets with Granite Counter Tops, total of 6 full washrooms,Security Camera, B/I Vacuum.. 2 unauthorized suites (2+1). Desirable area of Newton close to all level of Schools, University,Newton Athletic Park and quiet street and much more.Big Lot with lane access and lots of parking at the front.Measurement approximate. Won't last long.Easy to show.","Property Contains contains accommodation which is not authorized. First showing will be on December 26/2015 after 1PM .Please touchbase for showing.","Fraser Valley","For Sale",,,,,,,,,"12/25/2015","$852,000","$270.48","0.99","1/12/2016","6","7","RF","$859,800",,"2","120","3,150","62.00","0.17","Surrey","$270.48","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038003/0/120/90/97d5361636c0b24fd41d5fd277bf99b7/16/814cba99d98059fc8ea32d0af0de56aa/262038003.JPG","R2016376","Residential Detached","S","1092 CALVERHALL STREET","Calverhall","1987","House/Single Family","1",,,,,,"29",,"604-803-6013",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/30/2016",,"CAM","Concrete Perimeter","1","$4,504.05",,,,,"11/16/2015",,,"2",,"006-709-877",,"V7L 1Y3",,"BC","Great starter home and excellent opportunity for either First Time Buyer or Investor.  The home is located on a quiet cul-de-sac close to Brooksbank Elementary School and major amenities such as Park and Tilford Shopping Centre. P","Foreclosure, sold as is where is.  Schedule A to accompany offers. DO NOT disturb tenants. Accepted offer court date January 7. Only other time for access is open Jan 3.","Greater Vancouver","For Sale",,,,,,,,,"1/6/2016","$852,000","$589.62","1.07","1/8/2016","3","3","RSKL","$798,000",,"51","93 IRR LOT","1,445","73.00","0.08",,"$589.62","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044589/0/120/90/cfe8dfdddb045c69a9b9dbebead4ec55/16/f7920cb61fdc6f000909068b75fce083/262044589.JPG","R2022962","Residential Detached","S","22326 WILSON AVENUE","Hamilton RI","1993","House/Single Family","1",,,,,,"23",,"778-881-5860",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"HAMILTON",,,"Detached",,"7/31/2016",,"RAY OR TOUCHBASE","Concrete Perimeter","3","$2,785.65",,,,,"1/6/2016",,,"2",,"017-382-335",,"V6V 2P5",,"BC","One of a kind, this gorgeous family home is adjacent to MacLean Park w/stunning views of the park. This original Park Lane quality home w/great floor plan with 1 bedroom on the main, 4 bedrooms up, 3 bath, open kitchen to family room which leads out to a 2 level custom cedar deck to die for. A real bonus walk-in pantry & island, great for entertaining, gorgeous entry w/curved staircase, vaulted ceilings, double garage & beautiful south facing backyard. Drain tiles; retaining wall to build up easement and added 9’ of extended usable space in backyard; newer fence/gates in back yard; concrete work (part of driveway, walkways & patio off deck in back yard) all done in 2010.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,,,,,,"1/7/2016","$855,000","$401.41","1.00","1/8/2016","3","5","RS1/B","$855,000",,"1","124.76","2,130","39.00","0.11",,"$401.41","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044690/0/120/90/dc37c001bbd8d825b20c53f3dfc37645/15/a0935126ced15dcedef16c37efb6bee5/262044690.JPG","R2023063","Residential Detached","S","22635 48 AVENUE","Salmon River","9999","House/Single Family","1",,,,,,"999",,"604-859-2341","9999","Langley",,,"2","3",,,,"Langley","Residential Detached",,,,,"Detached",,"7/4/2016",,"Kyle","Concrete Perimeter","3","$1,684.92",,,,,"1/4/2016",,,"3",,"026-886-871",,"V2Z 2T6",,"BC","Charming & full of character farm house, fully renovated & nestled on .66 acres in Murrayville. New oversized septic system, 200 square foot sundeck overlooking pastoral acreage and view of mountains. This freshly painted home features a bright and spacious living room with a lot of windows, dining room with sliders to sundeck, beautiful custom kitchen, quartz counter tops and stainless steel appliances. Master Bedroom plus den on main floor as well as 2 additional attic style bedrooms upstairs. Walking distance to all amenities. Just steps to highley sought after Langley Christian school! Make this home your own. Call today for more info!"," ALL MEASUREMENTS APPROXIMATE, TO BE VERIFIED IF IMPORTANT. This property is SOLD firm.","Fraser Valley","For Sale",,,,,,,,,"1/5/2016","$855,000","$279.87","0.95","2/16/2016","3","5","RU-3","$899,900",,"1",,"3,055","164.04","0.66","Langley","$279.87","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027238/0/120/90/dbc1d65b4a7ad3cc565056f6e49f1d81/15/47423db52e464942556b9b69072df26c/262027238.JPG","R2005611","Residential Detached","S","12256 102A AVENUE","Cedar Hills","2003","House/Single Family","3",,,,,,"13",,"604-505-2326",,"North Surrey",,,"0","9",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/31/2016",,"Kam Rai or Touchbase","Concrete Perimeter","6","$5,141.00",,,,,"9/30/2015",,,"3",,"024-981-125",,"V3V 8A7",,"BC","Home with VIEWS VIEWS!! Shows like a brand new home. 2003 Built BIG BASEMENT home on 9700 sqft LOT in quiet FAMILY area. Home FEATURES 9 bedrooms & 6 washrooms. Main floor has 2 master bedrooms and another 2 large bedrooms along with living room, dining, family, nook and kitchen. The home features granite, hardwood, built-in alarm, new paint, new carpets & a large covered deck. The main sitting areas have great VIEWS like no other. The basement has 2 SUITES both 2 large bedrooms each with living rooms, kitchens and separate entries. Large REC Room & another master bedroom for upstairs use, great for guest. Walk to schools, shopping, amenities, bus & all major trans routes.","Measurements are approximate buyer/agent to verify if important. Easy to show. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"12/27/2015","$856,000","$237.12","0.99","1/4/2016","6","9","RF","$868,888",,"88","136","3,610","73.00","0.22","Surrey","$237.12","0.99","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869733/0/120/90/2c98a7d56c3157f0ffb81ff003a5cbfa/15/cb83e3af2275e8eb79d8d0621c413962/261869733.JPG","F1446151","Residential Detached","S","15833 28TH AVENUE","Grandview Surrey","2015","House/Single Family","2",,,,,,"1",,"604-531-1111",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"EVOLVE - MORGAN HEIGHTS",,,"Detached",,"1/31/2016",,"MARKETING 604 GROUP","Concrete Perimeter","3","$0.00",,,,,"7/1/2015",,,"3",,"029-329-337",,"N0N 0N0",,"BC","Limited collection of 13 New Single Family Homes in Morgan Crossing. Eight Custom designs with over 2,596 sqft of spacious living. 3 bedrooms up plus 1 bedroom legal basement suite with separate entrance, patio and laundry. These fully finished basements feature bonus recreation/media room. Main Floor features open floor plan with a large family room opening to your expansive deck with bi-fold accordian doors, which overlooks the North Shore Mountains. Kitchen features large island, gas stove, pantry, quartz counters and s/s appliances. Detached double garages with lane access and 1 bonus parking spot. Steps from brand new Sunny Side Elementary, Southridge Private and the Shops and Restaurants at Morgan Crossing.","Limited collection of 13 New Single Family Homes - www.evolvebyseiba.com","Fraser Valley","For Sale",,,,,,,,,"1/6/2016","$856,000","$324.00","0.97","1/11/2016","5","4","RES","$885,000",,"189","36.2","2,642","30.12","0.08","Surrey","$324.00","1.00","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2022197","Residential Detached","S","2280 MADRONA PLACE","King George Corridor","1996","House/Single Family","1",,,,,,"20",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"SUNNYSIDE",,,"Detached",,"7/31/2016",,"CINDY POPPY","Concrete Perimeter","2","$3,676.09",,,,,"1/3/2016",,,"2",,"023-046-902",,"V4A 7Z4",,"BC","Custom built exec home in pristine condition on cul/sac. Easy access to freeway, shopping, schools. Minutes to US border. Formal DR & LR, 3 BD, 2 Baths up, large MBR w deluxe ensure and w/I closet. Updates incl. flooring, all appliances, b/I vac and whole house water filtration syst. Energy smart home with transferrable warranty heat pump & 97% efficient furnace. Extra lrg 716 sq. ft. finished 3 car garage w 220 outlet. Perfect for car buff/hobbyist. Fenced private landscaped yard incl. extra lrg patio; 40 jet hot tub enclosed in cedar gazebo; 19'x11' remote controlled awning. 4 zone sprinkler system. New 30 year roof (April 2015). Just move in!","Room measurements and floor area are approx. - buyer to verify if important. Quick possession possible!","Fraser Valley","For Sale",,,,,,,,,"1/5/2016","$858,000","$471.69","0.99","1/11/2016","3","3","SFD","$868,000",,"2","126","1,819","54.00","0.16",,"$471.69","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028552/0/120/90/c6550439fd8ce8e63c6f9de3466f64f2/16/9d24b42da8500f434f5a8fccab9858b3/262028552.JPG","R2006925","Residential Attached","S","306 6279 EAGLES DRIVE","University VW","2005","Apartment/Condo","1",,,,,,"11",,"604-723-7288",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Reflections",,,"Attached",,"3/31/2016",,"Caan","Concrete Perimeter","2","$2,112.79",,,,,"10/5/2015",,,"1",,"026-404-931",,"V6T 2K7",,"BC","'Reflection' built by Georgie Award winning builder 'Adera'. Located in SW corner of UBC Campus, 1 block north of West 16th Ave & SW Marine. This spacious Northwest corner unit with VIEW of park comes with 2 bedrooms, 2 baths & DEN. Open layout & lots of sunlight. Large Balcony & window in kitchen is overlooking park & playground. Featuring stainless steel appliances & hardwood flooring, 2 parking & 1 storage locker. Steps to community centre, facing tree path. Well maintained.","Parking# 68 & 69, Storage Locker# 49","Greater Vancouver","For Sale",,,,"$370.89",,,,,"1/7/2016","$858,000","$698.70","0.99","1/25/2016","2","2","STRATA","$868,000",,"94",,"1,228",,"0.00","City of Vancouver","$698.70","0.99","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042860/0/120/90/3e8c696252c00c53e33a21414e6f768d/16/2c04c6a059d5ae08b776562ec63857f1/262042860.JPG","R2021233","Residential Detached","S","3668 KENNEDY STREET","Glenwood PQ","1974","House/Single Family","1",,,,,,"42",,"604-618-7303",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"6/18/2016",,"DIANE","Concrete Perimeter","3","$3,614.14",,,,,"12/18/2015",,,"1",,"007-306-504",,"V3B 4Z1",,"BC","LOCATION, LOCATION, LOCATION - seldom a home comes up for sale on this quiet c-d-s! Lovingly cared for (only second owner!) super family home with 3 bedrooms, 3 full baths, HUGE dining and living room, big country kitchen with eating area, master with 3 pce enste and w-in closet. Spacious, above ground basement offers endless potential. Love spending time outdoors? This home offers 2 big decks (one facing east, the other west) and fully fenced yard backing onto park! 2 gas fireplaces, skylight, double carport. Updates: roof, furnace, windows, decks, gutters & more.","Windows on east side are original. Lot Size approx. 50 x 110 x 80 x 97.","Greater Vancouver","For Sale",,,,,,,,,"12/29/2015","$860,000","$331.92","1.15","1/11/2016","3","3","SFD","$745,000",,"11","IRR","2,591","50.00","0.17",,"$331.92","1.15","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043817/0/120/90/b752200e1cdc6384971b987e2cee116e/15/4d5ec6b65cf6b8ef4158d0e08369a2d1/262043817.JPG","R2022190","Residential Detached","S","14066 16A AVENUE","Sunnyside Park Surrey","1987","House/Single Family","1",,,,,,"29",,"604-240-2153",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"OCEAN BLUFF",,,"Detached",,"4/30/2016",,"BLAIR MILLER","Concrete Perimeter","2","$3,881.00",,,,,"12/31/2015",,,"1",,"004-449-410",,"V4A 8K1",,"BC","Don't call me...it's too late",,"Fraser Valley","For Sale",,,,,,,,,"1/1/2016","$860,000","$528.26","1.02","1/5/2016","2","2","RES","$839,900",,"1","IRREG","1,628","55.00","0.16",,"$528.26","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043870/0/120/90/f9eb4c78f18bbb3b88850eb6b0b23a33/16/c0e4528f9c2805edf487a64e1561d8ab/262043870.JPG","R2022243","Residential Attached","S","1 2603 162 STREET","Grandview Surrey","2008","Townhouse","1",,,,,,"8",,"604-612-2236",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"VINTERRA VILLAS",,,"Attached",,"6/30/2016",,"JOHN","Concrete Perimeter","4","$3,980.22",,,,,"1/3/2016",,,"3",,"027-347-842",,"V3S 2L4",,"BC","PRESTIGIOUS VINTERRA VILLAS. The END UNIT offering 3,800 sqft of spacious and open floor plan living room with excellent natural light throughout, featuring 18' ceilings on main floor w/ beautiful custom fireplace & wood mantelpiece. The large kitchen features COARTZ COUNTERTOPS, JENNAIR stainless steel appliances, brand new dishwasher & garburator and opens up onto both an eating area as well  as a full-sized dining area. These homes are sure to impress with the  clean, straight lines and high quality finishing. Total 4 bedrooms (all ensuites) with the master on the main, 2 bdrm up w/ brand new carpet plus large library style loft and a very rare designed  huge private deck from  2nd  mbdrm. The 9'ceilng bsmt has rec rm w/ fireplace, media rm, wet bar, guest bdrm & wine room.","Easy to show. Call John at 604-612-2236. Quick possession possible.","Fraser Valley","For Sale",,"3",,"$434.44",,,"101",,"1/5/2016","$863,000","$227.11","0.96","1/20/2016","5","4","RM10","$898,000",,"2",,"3,800",,"0.00",,"$227.11","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035520/0/120/90/61686c1bbdd979e049ce5552db2a9073/16/0d736b151b993471cebcdde0b14ee12a/262035520.JPG","R2013893","Residential Detached","S","2126 MARY HILL ROAD","Central Pt Coquitlam","2015","House/Single Family","2",,,,,,"1",,"604-834-7374",,"Port Coquitlam",,,"2","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"10/30/2016",,"SAMUEL BANI","Concrete Perimeter","3","$2,023.11",,,,,"11/6/2015",,,"3",,"005-356-067",,"V3C 3A1",,"BC","Brand new home close to town, schools, transit and recreation. This 5 bedroom, 4 bathroom home is will equipped with quality workmanship and finishes. Includes real hardwood floors, crown mouldings throughout, separate double detached garage with lane access, security system and a self contained 2 bedroom legal basement suite. The builder has been building homes in Port Coquitlam for the past 20 years and the home is also covered by the National Home Warranty program for that extra piece of mind. Call me to view this home.","Owner is related to realtor.","Greater Vancouver","For Sale",,,,,,,,,"1/6/2016","$865,000","$290.66","0.97","1/20/2016","4","5","RS1","$888,000",,"61","111.51","2,976","33.00","0.08",,"$290.66","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037885/0/120/90/fcc23e13174f15470ccb2dffe38f723d/16/505b6bf4e6c59af48894df99ecfcf493/262037885.JPG","R2016258","Residential Attached","S","1004 6188 WILSON AVENUE","Metrotown","2010","Apartment/Condo","1",,,,,,"6",,"604-726-4666",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"JEWEL I",,,"Attached",,"5/15/2016",,"ALEC ZHANG","Concrete Perimeter","2","$4,024.09",,,,,"11/15/2015",,,"1",,"028-205-910",,"V5H 2R8",,"BC","Well kept spacious 2 bedrooms and den Southeast facing corner unit with 270 degree view and a huge balcony. This is the most popular and best high end condo building in the whole Burnaby named Jewel I finished by BOFFO with luxurious furnishings throughout the building. Southeast facing, central and quiet location, great views, large bedrooms, high end kitchen and bathrooms, high ceiling, granite counter tops, s/s appliances, gas stove, front desk concierge, fully loaded amenities (exercise centre, sauna room, hot tub, party lounge). Steps to skytrain station, Crystal Mall, Metrotown Shopping Centre, community library, Central Park. Easy to show with touchbase messages or text messages.","All meas. approx. Buyer to verify if important. Easy to show with touchbase messages.","Greater Vancouver","For Sale",,"28",,"$457.35",,,,,"1/6/2016","$865,000","$689.24","0.96","1/22/2016","2","2","RES","$899,000",,"52",,"1,255",,"0.00",,"$689.24","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937040/0/120/90/e2c8c1a31070fe15da40179c0fbfd488/15/a622a53526ae99ca95b364daaece3013/261937040.JPG","F1448621","Residential Detached","S","2686 PLATINUM LANE","Abbotsford East","2012","House/Single Family","1",,,,,,"4",,"604-855-0800",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"7/31/2016",,"Jim Rempel","Concrete Perimeter","3","$6,421.00",,,,,"7/31/2015",,,"3",,"027-797-384",,"V3G 0C9",,"BC","Executive family home featuring high end quality finishing with stunning majestic valley VIEW. This home is complimented with 3 beautiful and spacious bedrooms up all with ensuites. A few features of this spectacular home include a generous great room, a chef's delight kitchen with granite counter tops and loads of cupboard space and hardwood flooring throughout. A high end Control 4 surround sound system adds to this fabulous home. Basement includes media room (high end entertainment system can be purchased) and a fabulous wet bar This house is the perfect size for family OR a couple. It's an entertainers dream. Enjoy the trails, park, running track and tennis courts that Eagle mountain has to offer. A definite must see!",,"Fraser Valley","For Sale",,,,,,,,,"12/28/2015","$865,000","$227.63","0.98","1/12/2016","4","3","RES","$879,000",,"150","56.","3,800","104.00","0.12","Abbotsford","$227.63","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037085/0/120/90/a1761181ae516e9507d2c72fd90695e6/15/f239fef25661550e43aa6a3db189b8b8/262037085.JPG","R2015458","Residential Detached","S","21011 76A AVENUE","Willoughby Heights","2013","House/Single Family","2",,,,,,"3",,"604-533-3491",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"3/31/2016",,"Touchbase or Keith","Concrete Perimeter","4","$5,303.12",,,,,"11/14/2015",,,"3",,"028-653-483",,"V2Y 0L1",,"BC","Upscale Yorkson Home tucked away on a quiet street. This 3,566 sq. ft. 2 storey w/ 2 bed legal suite, plus media rm offers an amazing open great room plan w/ 12 ft. ceilings & exquisite detailed finishing. Main floor has large mud room w/ laundry, den at the front, Beautiful white kitchen w/ large granite island, built-in oven, gas cook top, walk-in pantry, wrapped in hand planked wood floors. large dining area w/ wall to wall windows across the entire back of home looking on to yard, trees & covered deck. Upstairs boasts 4 large bdrms 3 baths, 2 arc master suites. The main master is massive w/ vaulted ceiling, electric built-in FIREPLACE also faces 2 person Jacuzzi tub, oversized sho0wer. Large walk-in closet AND MORE must see!! Upgrades: Hugh wine chiller, heavy duty microwave","Measurements are approximate. Buyer or buyer's agent to verify if important. Suite is Legal.","Fraser Valley","For Sale",,,,,,,,,"1/6/2016","$870,000","$243.97","0.98","1/21/2016","5","6","RCLB","$888,000",,"53","26.9","3,566","41.34","0.08","Langley","$243.97","0.98","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043535/0/120/90/4694603d833e2e32f8001471e6da6402/16/866cf92d738e77b3b9dded28712f6be3/262043535.JPG","R2021908","Residential Detached","S","925 SIXTH STREET","GlenBrooke North","1927","House/Single Family","1",,,,,,"89",,"604-725-8895","2012","New Westminster",,,"2","1",,,,"New Westminster","Residential Detached",,,,,"Detached",,"4/22/2016",,"DAN","Concrete Perimeter","2","$3,906.05",,,,,"12/29/2015",,,"3",,"000-814-105",,"V3L 3C8",,"BC","Attention Builder's and Investor's !! This warm & cozy home on a large 52.8x149 lot has 3 bedrooms, 2 baths & is just 2 mins from Burnaby border & across the street from Mercer Stadium Park.  It is located close to schools, shopping & transportation. Other features include air conditioning, a newer roof (8 years) a barbeque gas hook-up, double glazed vinyl windows (most of them), and a hot tub to name a few. Call this home today.","Meas. area approximate, buyer to verify if deemed important. Very livable or great for a builder.","Greater Vancouver","For Sale",,,,,,,,,"1/1/2016","$870,000","$490.69","0.99","1/5/2016","2","3","RS-1","$878,000",,"3","149","1,773","52.80","0.00",,"$490.69","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031234/0/120/90/8bf126e73c9b87d595542711835e124c/15/42bdd023b290dde1e7ff2557b13c6a71/262031234.JPG","R2009607","Residential Detached","S","6339 165 STREET","Cloverdale BC","2014","House/Single Family","2",,,,,,"2",,"604-574-0161",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/27/2016",,"Cyndi or Marianne","Concrete Perimeter","5","$3,999.68",,,,,"10/20/2015",,,"3",,"029-146-399",,"V3S 2V2",,"BC","Just built 3850 sqft. beautifully designed and owner built with the very latest colors, light fixtures, kitchen and bathrooms. Just a joy to look at. Hardwood floors, quartz counters stainless steel appliances. Vacuum is built into the wall for easy use. Nice deck off the kitchen. Popular west side location close to Elementary School. 2 bedroom suite plus media room with a wet bar for the upstairs. Good parking on both sides of street and double driveway for 4 cars.","Measurements approximate and to be verified by purchaser.","Fraser Valley","For Sale",,,,,,,,,"1/4/2016","$870,000","$225.92","1.01","1/11/2016","6","6","RF12","$859,900",,"76","85.30","3,851","53.38","0.09","Surrey","$225.92","1.00","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2022109","Residential Detached","S","7901 124 STREET","West Newton","1992","House/Single Family","3",,,,,,"24",,"778-885-0555",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/15/2016",,"HARPREET GILL","Concrete Perimeter","4","$4,293.24",,,,,"12/31/2015",,,"2",,"016-494-148",,"V3W 3X7",,"BC","Well kept house on big lot with Stucco all around it. Huge Sundeck. Huge Shed. Spacious master with ensuite and walk-in closet. Alarm finished with Vacuum roughin. Two 2BR renovated suites as mortgage helpers. Close to both levels of school, Masjid & Sikh Temple. Close to shopping centre and transportation. Well designed and finished.","Property contains accommodation which is not authorized. All measurements approximate, Buyer or Buyer's agent to verify if important. Well kept home in desirable area. Call 778-885-0555.","Fraser Valley","For Sale",,,,,,,,,"1/4/2016","$870,000","$235.58","0.99","1/15/2016","4","7","RES","$875,000",,"4","132.5","3,693","58.00","0.18",,"$235.58","0.99","House/Single Family"
