"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572222/0/120/90/1a759af2ac4bcc7b7a700023e5ba015b/15/abb744f9254b70c7f15f086ad2900387/261572222.JPG","F1434831","Residential Detached","S","32149 SANDPIPER PLACE","Mission BC","1971","House/Single Family","2",,,,,,"44",,"604-533-3491","2013","Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"9/8/2015",,"Touchbase","Concrete Perimeter","2","$3,204.00",,,,,"3/8/2015",,,"2",,"003-790-037",,"V2V 2L5",,"BC","This is the house you've been waiting for! Renovation is nearly complete, all the big money items have been done, 44x14 deck added in back to enjoy overlooking the enormous backyard. French doors off kitchen and master bedroom, laminate floors, kitchen with breakfast bar. 3 beds, 2 baths up, 1 bed & den down with bathroom and kitchenette. Hookup for washer/dryer in basement is roughed in. Single garage, with driveway parking plus extra parking spot at front of property. Some renovations still left to be completed, all the heavy lifting has been done.","Property contains accomodation which is not authorized. Please use touchbase for all showings and inquiries. All measurements are approximate and should not be relied on. Buyer or Buyers agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/22/2015","$340,000","$163.78","0.95","7/6/2015","3","4","RES","$359,000",,"106","135.50","2,076","57.40","0.18","Mission","$163.78","0.87","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780895/0/120/90/702c5dc8c822c5532799efc1bdb9530f/16/847bd5282add1a954e2fdee985354af6/261780895.JPG","V1126131","Residential Attached","S","404 1099 W 71ST AVENUE","Marpole","1998","Apartment/Condo","1",,,,,,"17",,"604-754-7379","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/30/2015",,"DYLAN - CALL OR TEXT","Concrete Perimeter","1","$1,163.00",,,,,"6/1/2015",,,"1",,"023-988-258",,"V6P 6Y5",,"BC","Beautifully renovated two bedroom & den, 2 bathroom top floor corner suite, conveniently located in a secure and well maintained building in a lovely neighbourhood. The recent upgrades include custom cabinets, light fixtures, granite and quartz countertops, stainless steel appliances, tile flooring in the den and a new hot water tank! Gorgeous South and East facing views from the sizeable corner balcony, perfect for barbequing! With in suite laundry, and cozy gas fireplace and lots of light, this is the perfect place to call home or purchase as an investment. Pet and rental friendly, book your viewing today! Open House Sunday June 7th 2-4pm","Measurements are approximate to be verified by the buyer if deemed important. Priced BELOW assessed value for quick sale! All showings weekends only please, first showing at open house June 7th 2-4","Greater Vancouver","For Sale",,"4",,"$279.08",,,"14",,"6/26/2015","$340,000","$470.91","0.99","7/13/2015","2","2","RM-3A","$345,000",,"25",,"722",,"0.00","City of Vancouver","$470.91","0.99","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800867/0/120/90/d9dd5d5754ac1f0f1b82b2e5d33117fb/16/7e444da27e4ebec23d9cd8e4e874b2da/261800867.JPG","V1127553","Residential Attached","S","107 1611 E 3RD AVENUE","Grandview VE","1977","Apartment/Condo","1",,,,,,"38",,"604-263-1144","2013","Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"VILLA VERDE",,,"Attached",,"9/30/2015",,"EVELYN","Concrete Perimeter","1","$1,099.00",,,,,"6/8/2015",,,"1",,"003-744-761",,"V5N 1H1",,"BC","Renovation Par Excellance. 2 bed/1bath; garden level patio. Wheelchair access. New kitchen,bathrm,flooring,lighting,paint,baseboards,trim, ...a gem & not to be missed. Only one block to the DRIVE, transit, school & shopping. 1 sec. pkg stall and 1 locker. Bldg recently re-piped, re-roofed,elevator upgraded and high efficiency boiler installed. Tenanted @ $1,725/mo with possibility of tenant to remain on month to month basis.",,"Greater Vancouver","For Sale",,"3",,"$280.57",,,"20",,"6/22/2015","$341,000","$494.20","0.98","7/6/2015","1","2","RM-4","$349,800",,"14",,"690",,"0.00","City of Vancouver","$494.20","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832437/0/120/90/32b49b642e3c5dfbfaed52ce7e6ddfae/15/53b0787794bda4a1ba9190887edf2ec2/261832437.JPG","F1444631","Residential Attached","S","40 7179 201ST STREET","Willoughby Heights","2003","Townhouse","1",,,,,,"12",,"604-727-8781",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"DENIM",,,"Attached",,"12/18/2015",,"Dan McLennan","Concrete Perimeter","2","$2,626.00",,,,,"6/18/2015",,,"2",,"025-739-867",,"V2Y 2Y9",,"BC","MASTER BEDROOM ON MAIN FLOOR with 5 piece ensuite. This south facing END UNIT townhome in Denim is a rare find, extremely clean and bright. Enjoy mornings in your sunny, private east facing backyard and prepare meals in a kitchen with wes t facing windows. Airy spacious feeling on main floor with open plan and vaulted ceilings. There are two good sized bedrooms above and a great loft-style family room open to living space below. Garage with remote opener and your own additional open parking spot right beside. Conveniently close to all amenities, schools and access to Hwy 1 for the commuter. Call us today for your private showing before it's gone!","All measurements are deemed correct but should be verified by Purchaser or Purchaser's agent.","Fraser Valley","For Sale",,,,"$253.89",,,,,"6/26/2015","$342,500","$220.26","0.98","7/16/2015","2","3","CD-38","$349,900",,"8",,"1,555","0.00","0.00","Langley","$220.26","0.98","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1129374","Residential Attached","S","401 3319 KINGSWAY STREET","Collingwood VE","2002","Apartment/Condo","1",,,,,,"13",,"604-836-6452",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2015",,"MILA","Concrete Perimeter","1","$1,092.00",,,,,"6/15/2015",,,"1",,"025-108-042",,"V5R 5K6",,"BC","Collingwood area. Nicely laid out one bedroom unit. Popular location where skytrain, bus, shopping, restaurants, banks and schools are at your door step. Great to live in or for investors. Tenanted for $1300 a month. Kitchen with skylight and maple cabinets. Gas fireplace included in maintenance fee. In-suite storage for convenience. In-suite laundry.",,"Greater Vancouver","For Sale",,,,"$262.75",,,,,"6/23/2015","$343,000","$524.46","0.98","7/10/2015","1","1","C-2","$348,800",,"8",,"654",,"0.00","City of Vancouver","$524.46","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681341/0/120/90/e50aa1ceb29a07aa6a2bb73a0a8862b3/13/0372b3d4774323ed683cc58411ba9c25/261681341.JPG","N244306","Residential Detached","S","2478 ESTATE ROAD","Old Summit Lake Road","2000","House with Acreage","1",,,,,,"15",,"250-613-6599",,"PG City North (Zone 73)",,,"3","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"7/31/2015",,"OR TEXT","Concrete Perimeter","3","$3,026.00",,,,,"4/21/2015",,,"2",,"009-754-024",,"V2N 5R9",,"BC","Homes in this quiet country neighborhood do not come on the market very often. Close enough to town for the kids to do their extra curricular activities, but far enough away from city to get out of the hustle and bustle. Built in 2000 this 6 bedroom, 3 bath home sits on a private 2 acre lot. Open floor plan with large maple kitchen with plenty of cabinets and counters with eating bar. French door leading to a 16x16 deck plumbed for a gas BBQ. Concrete pad set up for hot tub, 2 sheds plus a 12x25 portable garage, fire pit and a pad for large RV parking with hydro. Don't miss out on this lovely country home.","**A 25% introduction fee will be deducted from buyers agent commission in favor of Listing Agent as stated if Listing Agent introduces/shows the property first by way of a personal appointment.","BC Northern","For Sale",,,,,,,,,"6/27/2015","$343,500","$138.73","0.99","7/7/2015","3","6","AR3","$348,900",,"67",,"2,476","0.00","2.07","City of Prince George","$138.73","0.99","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636852/0/120/90/50e71388a26a8fad46b8944e06380f80/16/acc8da993cbb58d4e06ea78e10b86bfa/261636852.JPG","V1115224","Residential Attached","S","84 11305 240TH STREET","Cottonwood MR","2015","Townhouse","1",,,,,,"0",,"604-765-8670",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"Maple Heights",,,"Attached",,"10/7/2015",,"Nicole Hunt","Concrete Perimeter","2","$0.00",,,,,"4/7/2015",,,"3",,"800-094-035",,"V0V 0V0",,"BC","Welcome to Maple Heights, Maple Ridge's newest master planned community of 2 & 3 level townhomes surrounded by greenery and walking trails. Close to all local amenities, these 3 bedroom homes all feature high end finishings including quartz counters throughout, deluxe stainless steel Whirlpool kitchen appliances & 2 car garages for all models. Built by Streetside Developments, who are backed by over 60 yrs. of proven Qualico experience. PRICES INCLUDE NET GST!","Show home open daily 12-5pm except Fridays.","Greater Vancouver","For Sale",,,,"$193.46",,,,,"6/23/2015","$343,900","$232.21","0.97","7/9/2015","3","3","RM-1","$355,900",,"77",,"1,481",,"0.00","Maple Ridge","$232.21","0.97","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844944/0/120/90/324cc94e8b69506ca34bc383e7c01d30/16/bfacce8cdc7f037f68f4a58e2cb00f0e/261844944.JPG","V1130867","Residential Attached","S","1603 8538 RIVER DISTRICT CROSSING","Champlain Heights","2017","Apartment/Condo","1",,,,,,"0",,"604-619-0181",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/19/2015",,"IVY WU","Concrete Slab","1","$0.00",,,,,"6/19/2015",,,"1",,"800-096-415",,"V0V 0V0",,"BC","One Town Centre (TC1) is a complete community with everything you need just steps from home - grocery store, caf?, restaurant, banks, shops and CLUB CENTRAL, a private fitness and aquatic centre. Located within River District - Vancouver's last and largest waterfront neighbourhood - TC1 is a 19-storey residential tower with stainless steel appliances by Jenn-Air, quartz countertops, on-demand hot water, high efficiency cooling system, Nest thermostat and NuHeat in the ensuite. The 14,000+ sqft CLUB CENTRAL conveniently located within TC1 features a gym, pool and squash court. TC1 is only 7 minutes to the Cambie and Marine Drive Skytrains and 10 minutes to Metrotown. Move in late 2017. Open every day from 12pm-6pm except Fridays.","**2% TO BUYERS AGENT ON 1ST 2 DEALS AND 3% TO BUYER'S AGENT ON DEALS 3 OR MORE**","Greater Vancouver","For Sale",,,,"$228.73",,,"296",,"6/27/2015","$344,900","$627.09","1.00","7/3/2015","1","1","CD-1","$344,900",,"8",,"550",,"0.00","City of Vancouver","$627.09","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785315/0/120/90/806c7eec125e9ee786f897865f8756cd/15/52733a0665a864cfa77a91119d474ee5/261785315.JPG","F1442960","Residential Attached","S","158 15168 36TH AVENUE","Morgan Creek","2004","Townhouse","1",,,,,,"11",,"604-764-2621",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Solay",,,"Attached",,"12/3/2015",,"Maureen","Concrete Perimeter","2","$2,070.00",,,,,"6/3/2015",,,"3",,"026-089-297",,"V3Z 0Z6",,"BC","Welcome home to SOLAY! Built by award winning developer, Adera - this 3 bdrm townhouse boasts quality throughout. Freshly painted, this home features a great open layout, with a FP in livingrm, U-kitchen w/plenty of cabinet & counter space , breakfast bar & tiled backsplash. An abundance of windows leave the home bright & airy w/sliders leading out from the dining area to the balcony. Upstairs are 3 great bdrms. The Master has vaulted ceilings & a great walk-through closet & lrg ensuite. Downstairs is an oversized flex room w/powder rm & sliders leading out to a covered patio. A private & gated complex, enjoy all of its exclusive amenities at the Clubhouse: outdoor pool, hottub, fitness room & recreation lounge!","Easy to Show","Fraser Valley","For Sale",,"3",,"$260.77",,,"175",,"6/22/2015","$344,900","$244.61","1.00","7/6/2015","3","3","MF","$344,900",,"19",,"1,410","0.00","0.00","Surrey","$244.61","1.00","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737589/0/120/90/6373ed044f1d9bfbd915c2f4872bad9d/16/d08c874a6eba448656e6aa4c4b847d2d/261737589.JPG","V1122790","Residential Attached","S","208 1535 NELSON STREET","West End VW","1973","Apartment/Condo","1",,,,,,"42",,"778-889-5283",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/15/2015",,"KATE","Concrete Perimeter","1","$1,233.00",,,,,"5/13/2015",,,"2",,"003-304-001",,"V6G 1M2",,"BC","This rare POST and BEAM construction condo features high ceilings and bright, open spaces. The large living space accommodates full sized furniture and is open to the kitchen for ease of entertaining. Kitchen features brand NEW quartz countertops, subway tile backsplash & appliances. Great building with depreciation report avail & new roof currently being done and paid for by seller. Plumbing approx 1998, balconies 2001, hallways/ lobby recently updated. Insuite laundry is allowed w/approval. Comes with locker & 1 parking. Open Sat June 27 2-4","Measurements are approximate, buyer to verify if important. Insuite laundry allowed with strata approval. Please allow 1 day notice for showings. New roof in progress and paid for by seller. Open Sat June 27 2-4","Greater Vancouver","For Sale",,"4",,"$310.00",,,,,"6/27/2015","$345,000","$527.52","0.96","7/10/2015","1","1","RM-5","$359,000",,"45",,"654",,"0.00","City of Vancouver","$527.52","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340827/0/120/90/00590e4623baa1c852b22654ccbad973/16/253c6194e49e0284ba78a1c795cee74d/261340827.JPG","V1091690","Residential Detached","S","5671 NICKERSON ROAD","Sechelt District","2003","House/Single Family","1",,,,,,"11",,"604-865-0480",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,"WEST SECHELT",,,"Detached",,"9/14/2015",,"June Kocher","Concrete Slab","2","$3,292.00",,,,,"10/24/2014",,,"2",,"025-484-443",,"V0N 3A7",,"BC","GREAT VALUE in this fabulous 3 bdrm family home. Located on a fully fenced, sunny level lot with a beautiful WEEPING WILLOW tree to welcome you home! Newly painted exterior & interior in warm neutral tones offer an inviting palate for your decorating ideas. The main level features a cozy living room, gas F/P & French doors that extend your living space to a covered patio for entertaining. The bright kitchen features a large island & separate spacious eating area. Upstairs to a Peek-a-boo Ocean view, Master bdrm has walk-in closet & ensuite. Across the hall to 2 bdrms will keep the kiddies close. Garage has space for the hobbyist. Bring your tools! Fruit trees! Newer H/W tank. Walk to church, school & store. Quick possession!","All measurements are approximate and must be verified by the Buyer if deemed necessary","Greater Vancouver","For Sale",,,,,,,,,"6/23/2015","$345,000","$229.08","0.97","7/7/2015","3","3","R-1","$354,900",,"242","90.4","1,506","59.30","0.12","Sechelt (Village)","$229.08","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671489/0/120/90/db34656848896b4753bb27c0ef7d5999/15/aec280695074f13509959679d2b4b230/261671489.JPG","F1438621","Residential Attached","S","77 15355 26 AVENUE","King George Corridor","2001","Townhouse","1",,,,,,"14",,"778-999-1496","2011","South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"SOUTHWIND",,,"Attached",,"4/20/2016",,"Gary or Touchbase","Concrete Perimeter","2","$1,999.00",,,,,"4/20/2015",,,"4",,"024-188-638",,"V4P 1C4",,"BC","3 bedrooms PLUS games room AND office space/den in fantastic SOUTHWIND! This very well kept home in excellent location, has a bonus large loft area above, great for playroom AND option of 4th bedroom as well! Features incl; A sunny, south f acing fenced yard with 10'x14' deck off kitchen, perfect for BBQ's and entertaining. Updates incl; New carpet, laminate floors, paint, crown moulding, soaker tub, pot lights in living rm and fireplace surround! 2 car garage w/storage at back and additional street parking, right outside the back door. No other unit directly across and beautiful N. Shore Mountains views from the private 3rd floor balcony! Great strata and community. Walk to shops and Sunnyside Outdoor Pool. Kids & 2 pets WELCOME!","Easy to show. LR is Not available Sundays. Pls book Sun or Mon morning appt's by 6pm Saturday. Great strata and Contingency! Pet restriction 2 dogs or cats - just quote no vicious breeds.","Fraser Valley","For Sale",,,,"$296.33",,,,,"6/27/2015","$345,000","$233.27","0.99","7/13/2015","3","3","MR30","$349,000",,"68",,"1,479","0.00","0.00","Surrey","$233.27","0.99","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731422/0/120/90/06078fa71886b9f1b2ddc1320d7bc8d5/16/0820915033dcdc71a6f5e1c93c665476/261731422.JPG","V1122264","Residential Attached","S","1303 7077 BERESFORD STREET","Highgate","1996","Apartment/Condo","1",,,,,,"19",,"604-889-0079",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2015",,"FELIX FUNG","Concrete Perimeter","2","$2,044.00",,,,,"5/12/2015",,,"1",,"023-252-448",,"V5E 4J5",,"BC","This is a spacious northeast exposure corner unit. It has 2 good size bdrms & 2 full bathrooms. This apartment is better than the newer built high rise apartment. It is spacious & comes w/big closet in each bdrm. It also comes w/one under ground parking & storage locker as well. All measurements approximate must be verified by buyer.","Please allow 24 hour notice ot show. Parking #156, Storage locker #140","Greater Vancouver","For Sale",,"21",,"$289.92",,,,,"6/23/2015","$345,000","$380.79","0.98","7/9/2015","2","2","CONDO","$353,000",,"42",,"906",,"0.00","Burnaby","$380.79","0.98","Apartment/Condo"
