"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554681/0/120/90/d7fff5ceb10ef1ed826b6d170cce4414/15/5bb513b441381820d15a538214efcd7b/261554681.JPG","F1434132","Residential Detached","S","16364 88TH AVENUE","Fleetwood Tynehead","1966","House/Single Family","1",,,,,,"49",,"604-581-3838",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"Fleetwood",,,"Detached",,"9/3/2015",,"Touchbase","Concrete Perimeter","1","$6,007.00",,,,,"3/3/2015",,,"2",,"006-516-611",,"V4N 1B6",,"BC","Potential subdivision into three approximately 8722 sq. ft. beautiful lots with mountain views! Each lot could be approx. 55' wide x approx. 158' deep less any road widening if any. 26,167 sq. ft. or 0.6 acre property. One owner for 43 year s. 2427 sq. ft. solid well maintained basement home with double garage. Vinyl windows upstairs on N&W sides & updated flooring upstairs. Glass doors off dining room to wrap around view deck & large partly covered 12x21 deck off kitchen! Master bedroom with ensuite bath and walk-in closet. Enjoy beautiful views of Golden Ears mountains! Home is connected to services. Walk to shopping, rec centre & numerous public and private schools including Surrey Christian and Holy Cross. Rear lane is in.","*S.Comm. 3.22% 1st 100K/1.15% balance with physical introduction, otherwise $500","Fraser Valley","For Sale",,,,,,,,,"3/14/2015","$1,200,000","$494.44","0.96","3/30/2015","2","4","RF","$1,250,000",,"11","158.66","2,427","165.02","0.60","Surrey","$494.44","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261521626/0/120/90/6c7ea0198d7bdf637a55f2f1cf50f439/15/d5789ab945a345673e721ef4579a96fe/261521626.JPG","F1432912","Residential Detached","S","16543 57TH AVENUE","Cloverdale BC","2012","House/Single Family","1",,,,,,"3",,"604-583-2000",,"Cloverdale",,,"1","4",,,,"Surrey","Residential Detached",,"BELL RIDGE",,,"Detached",,"12/31/2015",,"BRIAN JENKINS","Concrete Perimeter","7","$6,173.00",,,,,"2/18/2015",,,"3",,"026-402-882",,"V3S 2V1",,"BC","6800 SF Bell Ridge executive home. Impressive 2 storey foyer with formal living/dining. 2 storey family room & eating area open to the deluxe gourmet kitchen with eating bar, enormous island, spice kitchen, pantry, butler pantry and access to huge covered deck. Mn floor office, laundry, powder plus hge ensuited mbdrm/guest. Upstairs the vaulted Mbdrm has a private covered balcony, 5pc luxury ensuite, sitting area & wi closet. 2 additional bdrms on this level, both ensuited. Soundproofed bsmt has a 1000 SF 1 bed suite plus media rm,gym, games rm for upstairs. Many features inc. 2 staircases, entry camera, mounted tvs most rms. heat pump. triple gar. Quality blt by Fine Craft Homes on a 9845 SF view lot.","*S.Comm 3.22% 1st 100K/1.15% Bal with physical introduction, otherwise $500. Property contains accommodation which is not authorized. Measurements from plan. Suite rented $800 to retired couple who would like to stay.","Fraser Valley","For Sale",,,,,,,,,"3/13/2015","$1,205,000","$177.21","0.91","3/18/2015","7","5","SFD","$1,328,800",,"23","100","6,800","98.40","0.23","Surrey","$177.21","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528137/0/120/90/c556d44c01cd9d4cb798913d7ca1a943/16/65eecbd5bad7bdf73c34d3e62dc8a84e/261528137.JPG","V1106376","Residential Detached","S","3095 E 5TH AVENUE","Renfrew VE","1942","House/Single Family","2",,,,,,"73",,"604-671-5259",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/20/2015",,"TOUCHBASE","Concrete Perimeter","3","$4,235.00",,,,,"2/20/2015",,,"2",,"010-817-891",,"V5M 1N9",,"BC","LOCATION LOCATION LOCATION. Spectacular oversized almost 5000SF corner level lot on a quiet, beautiful tree lined street with extended grass boulevard. 2650SF 2 Level home was significantly rebuilt in the 70's by Italian builder & features 5 beds, 3 baths & 2 kitchens with separate basement entry. Excellent, functional interior layout, eating areas, dining & living both up & down, spacious main level kitchen plus MOUNTAIN VIEWS. Huge living room has cozy fireplace & south facing balcony. Large 2 car garage with lane access plus plenty of street parking. Plenty of room for gardening. Walk to bus & skytrain, Begbie elementary, Sunrise Park, Rupert Park Pitch & Putt, T&T Grocery & Superstore. Floor plans at Realtor website.","All offers presented to seller. Property Sold 'AS IS'. Interior of property will be shown with accepted offer 'subject to viewing'. Please view exterior but DO NOT ENTER YARD THROUGH FENCE as per sellers instructions. See attachments for floor plan.","Greater Vancouver","For Sale",,,,,,,,,"3/12/2015","$1,208,000","$456.54","0.97","3/20/2015","3","5","RS-1","$1,248,000",,"20","124.07","2,646","39.43","0.00","City of Vancouver","$456.54","0.87","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563145/0/120/90/ca174a5d4bb967c23b4203ae029b06a8/16/d8375f208f71c20067ec779bb8ffff05/261563145.JPG","V1109501","Residential Detached","S","7693 SUSSEX AVENUE","South Slope","1947","House/Single Family","1",,,,,,"68",,"604-472-0811",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2015",,"MARK BRENNAN","Concrete Perimeter","1","$4,752.00",,,,,"3/9/2015",,,"2",,"002-438-798",,"V5J 3V9",,"BC","SOUTH SLOPE VIEW PROPERTY, first time offered for sale!! Original owners. Build Your Dream Home On This 10,244 SQ.FT Corner Lot, frontage 52ft & depth 197ft facing south on Southwood, lot offers PANORAMIC SOUTHERN VIEWS! Excellent area wit h many new quality custom homes already established. Short distance to Metrotown, easy access to Vancouver.","All measurements are approx. Buyer to verify if important","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,210,000","$722.82","0.93","3/16/2015","1","2","R2","$1,298,000",,"1",,"1,674","52.00","0.24","Burnaby","$722.82","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558800/0/120/90/83d4e05af7a17c3daa204a62ff9e1d9e/16/9ababdff03949daca16f7f77290a8936/261558800.JPG","V1109053","Residential Detached","S","1875 SE MARINE DRIVE","Fraserview VE","9999","House/Single Family","2",,,,,,"999",,"604-833-5162",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/20/2015",,"ROGER/RAMNIK","Concrete Perimeter","2","$5,015.00",,,,,"3/5/2015",,,"3",,"010-120-084",,"V5P 2R7",,"BC",,"11,696 SF lot situated on SE Marine Dr. Terrific buy for developer to build new house with over 7000 SF size house! Measurements are approx. Please verify if important. Please call Ramnik Dhaliwal at 778-239-0952 or Roger Johal at 604-833-5162 for more information.","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,215,000","$381.84","0.91","5/8/2015","2","4","RS1","$1,328,888",,"5","171","3,182","68.40","0.27","City of Vancouver","$381.84","0.91","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261070150/0/120/90/909c61e235d4ea8c7272954117d5abdd/16/a0b9b4243d599d7ec037419bd3e545b9/261070150.JPG","V1071502","Residential Detached","S","5570 STAMFORD STREET","Collingwood VE","1993","House/Single Family","2",,,,,,"22",,"604-644-6482",,"Vancouver East",,,"3","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2015",,"RAYMOND LEUNG","Concrete Perimeter","4","$4,491.00",,,,,"6/18/2014",,,"2",,"003-121-089",,"V5R 4K5",,"BC","Wow! 2 storey with basement, very well kept and private one family dwelling on a 146 feet deep lot in Collingwood neighbourhood. The property is located in one of the most convenient and harmony living area in Vancouver. It is near to Kingsway and Joyce area, only 10 minutes walk way to Joyce-Collingwood Skytrain Station. Adjacent to several amenities including Killarney Secondary School, Central Park, and Metrotown. Lot size is approximately 4,817 Sq. Ft. with over 2,800 Feet Living Area, huge family room, 3 bdrm basement suits and gorgeous glass sunroom (14 X 13 Sq. Ft.). 2 parking stalls in rear. 3 years new windows. All measurements are approximate and to be verified by buyer. Call Now!","Call Raymond Leung 604-644-6482 for showing.","Greater Vancouver","For Sale",,,,,,,,,"3/15/2015","$1,218,000","$424.24","0.98","3/25/2015","5","7","RS-1","$1,238,000",,"270","146","2,871","33.00","0.11","City of Vancouver","$424.24","0.98","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432150/0/120/90/ae662f9d767d5425d49272261c216cb6/16/f4ed7faf5ed62a46be78f3313078205d/261432150.JPG","V1097565","Residential Detached","S","7298 15TH AVENUE","Edmonds BE","1995","House/Single Family","1",,,,,,"20",,"604-710-8821",,"Burnaby East",,,"0","8",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/8/2015",,"SHIRLEY DANG-KRAMER","Concrete Perimeter","4","$5,605.00",,,,,"1/2/2015",,,"3",,"018-504-132",,"V3N 4Z7",,"BC","Lovely cared for luxury home. Impressive entry w/high ceiling & spiral stairs. 3 level home above Mst bdrm consist of jacuzzi tub & seperate shower. Main floor w/open kitchen & dining room. Separate family room. All together this residence 3980 SF of living area w/8 bdrm, 4 baths, 2 F/P, central vacuum system private fenced back yard. Basement has separate entrance great for in-law suite or mortgage helpler. Central loc, close to Stride Elem. & bryne Creek Secondary, walks to High gate, dining & shopping, skytrain, buses, schools & parks. Radiant heating. 10 mins to Metrotown shopping. This home is in great condition, ready for a family to move right in & make it their own. CALL FOR YOUR PRIVATE VIEWING TODAY!","Please call listing realtor for showing (24 hour notice required). Seller is very motivated bring any offers. Open house January 10-Saturday 2-4pm, Open house January 11-Sunday 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"3/11/2015","$1,220,000","$306.53","0.95","3/20/2015","4","8","R5","$1,288,000",,"68","100","3,980","68.00","0.16","Burnaby","$306.53","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551298/0/120/90/f32a0aaf09bf6b355c4e67369fc366e2/16/b97aeaeb4e5eaa87bc3c4874f4e81d6b/261551298.JPG","V1108350","Residential Attached","S","902 2688 WEST MALL","University VW","2005","Apartment/Condo","1",,,,,,"10",,"604-313-9966",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"PROMOTORY",,,"Attached",,"8/31/2015",,"LAUREN MOON","Concrete Block","2","$2,517.00",,,,,"3/3/2015",,,"1",,"026-232-987",,"V6T 2J8",,"BC","Promontory, designed by Hancock Bruckner Eng + Wright Architects and built by Polygon, located in UBC's Hawthorn Place neighbourhood right next to the UBC Botanical Gardens, facing the Thunderbird Stadium, parks with ocean & mountain view. The unit boasts luxurious high-end finishings incl. beautiful hardwood flooring, high-end appliances w/Bosch 5 burner gas cooktop, 24-hrs concierge svc, gym, floor to ceiling windows, large covered balcony. Close to best schools-Norma Rose Point School, University Hill Secondary, good French Immersion schools, Westbrook Village shops, public transit, use of UBC excellent amenities. Call to book for a showing for this rarely available 3 bedrooms unit in a beautifully maintained bldg!","All measurements are approximate, the buyer verified if it is important. 1st showing will begin from March 9, 2015. UBC levy 2014 was $1,149.98. Parking: 28, Locker: 7. http://www.pixilink.com/79174","Greater Vancouver","For Sale",,"18",,"$537.42",,,,,"3/12/2015","$1,220,000","$892.47","0.99","3/25/2015","2","3","APT","$1,239,000",,"9",,"1,367",,"0.00","University Lands","$892.47","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561292/0/120/90/fe0d8b8bc8b995d95570769b58ae7b0c/16/8f800e5496309ea46d7270c518e734b8/261561292.JPG","V1109297","Residential Detached","S","9870 RATHBURN DRIVE","Oakdale","1995","House/Single Family","2",,,,,,"20",,"778-889-3215",,"Burnaby North",,,"2","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2015",,"AMEER","Concrete Perimeter","3","$5,581.00",,,,,"3/5/2015",,,"3",,"018-250-700",,"V3J 7L1",,"BC","Pride of ownership is evident in this absolutely immaculate centrally air-conditioned home in tranquil,parklike subdivision close to SFU, Lougheed Mall, Hwy 1, Golf courses, fine Schools. Panoramic views of Burnaby Mountain. The grand foyer takes you to super-bright & spacious Living/Diningroom w/vaulted ceiling, F/P leading to bright spacious kitch (new appliances), eating area & familyroom with lots of windows and views. Upstairs has huge romantic masterbedroom w/FP, large WI closet, view window, 5pc Enste, balcony etc. 3 more large bdrms on this level. Bsmt has an open Recrm/Kitch/Gamesroom with seperate entrance. Large landscaped corner lot has u/g sprinklers & 2 car garage. Fantastic home MUST BE SEEN to be fully appreciated!","http://www.pixilink.com/78910 All sizes/ages are approx.Buyer to verify. MUST SEE this Pleasure to Show loaded super bright & spacious house with mountain views!!","Greater Vancouver","For Sale",,,,,,,,,"3/11/2015","$1,229,800","$279.75","0.96","3/24/2015","4","6","R2","$1,288,000",,"6","107","4,396","67.00","0.17","Burnaby","$279.75","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569911/0/120/90/523eace2919476ce79e9f75f2dffbdba/16/ec29d9fc6853cd2f919f0ca7494cdebd/261569911.JPG","V1110011","Residential Detached","S","7938 EDSON AVENUE","South Slope","1956","House/Single Family","1",,,,,,"59",,"604-942-0606","2010","Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/31/2015",,"Gord Karpinsky","Concrete Perimeter","2","$5,221.00",,,,,"3/9/2015",,,"4",,"000-748-315",,"V5J 3W7",,"BC","4BR 2BTH 4 level split in very desirable neighborhood high on the South Slope w/fully useable 8650 sq ft lot! Surrounded by new houses this lovely family home has nice open feel w/lots of natural light. Open plan kitchen/dining w/loads of Maple Cabinets, lovely Birch hardwood floors, breakfast bar, gas stove & 2 sets of french doors to deck & level large fenced backyard w/back lane access. Lg Livingroom w/wood F/P & view of City. Up find 3 bdrms & new bathroom w/soaker tub & skylight. Lower level Great rec rm. 1st showing Open House: Sat, Mar. 14th, 12-2pm.","1st showing Open House: Sat, Mar. 14th, 12-2pm.","Greater Vancouver","For Sale",,,,,,,,,"3/15/2015","$1,230,000","$509.74","1.12","3/17/2015","2","4","R2","$1,100,000",,"6","131","2,413","66.00","0.00","Burnaby","$509.74","1.12","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567608/0/120/90/f3eae24fcac9287960bc0c9db0be249b/16/c273fddf9aa3bcc6d190b75d64ba1bbb/261567608.JPG","V1109837","Residential Detached","S","7531 KILREA CRESCENT","Montecito","1989","House/Single Family","1",,,,,,"26",,"604-710-3897","2000","Burnaby North",,,"2","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/31/2015",,"CHARLES NAM","Concrete Perimeter","3","$5,453.00",,,,,"3/9/2015",,,"3",,"008-857-539",,"V5A 3N8",,"BC","Are you looking for a bigger house on a bigger lot in North Burnaby? Look no further. Huge 60'x141'=8,460 lot in the most beautiful, quiet & sought after Montecito neighborhood in prime North Burnaby. It features 4 bdrms on top, 2 bdrms on lower. Perfect for a large family. The downstairs is fully finished & can serve several purposes. Fenced back garden w/lots of fruit tress. Central location to Brentwood Mall, Lougheed Mall, Burnaby Mountain Golf course, Skytrain. Close to Montecito Elementary, Sperling Elementary, Ecole Alpha Secondary School, Burnaby North Secondary & SFU.","Measurements should be verified if important to the buyer. SOLD Firm","Greater Vancouver","For Sale",,,,,,,,,"3/11/2015","$1,230,000","$286.05","0.98","3/19/2015","4","6","R2","$1,258,000",,"2","411","4,300","60.00","0.19","Burnaby","$286.05","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433459/0/120/90/2b2c8fc283f8ddb40db81867377d82d3/15/d12ab9a251471b3847da4b0bb48b584e/261433459.JPG","F1428950","Residential Detached","S","21025 YEOMANS CRESCENT","Walnut Grove","2010","House/Single Family","1",,,,,,"5",,,"2010","Langley",,,"0","4",,,,"Langley","Residential Detached",,"Yeomans - Walnut Grove",,,"Detached",,"6/30/2015",,"Touchbase please","Concrete Perimeter","2","$5,696.00",,,,,"1/2/2015",,,"2",,"015-671-020",,"V1M 2P7",,"BC","Prestigious Yeomans Cres! Fully re-built from the foundation up in 2010 with no expense spared! The custom 2 story home offers 3360 sf, 4 bdrms, 3 baths, den and sits on a pristine 1 acre private/scenic lot. Enjoy a designer kitchen with Northland/Capital appliances, large wi pantry, slate floors, African hardwood, triple glazed windows, a 1025 sf covered deck that is to die for, instant hw, heated floors, pool, shed..too much to mention. Have toys? The oversized custom 4 car garage & workshop(the man cave) is heated, RV parking has 50 amp power, the stamped concrete driveway will hold the 747! With several movie/tv shoots done here you will live like the stars! It's a very nice package!","Measurements taken from plans. Home rebuilt 2010 from foundation up. All plans/permits/surveys available for viewing.See Youtube The Haunting Hour - The Hole episode for movie shoot done entirely at the home.","Fraser Valley","For Sale",,,,,,,,,"3/14/2015","$1,237,500","$368.30","0.92","3/30/2015","3","4","SR-3","$1,340,000",,"71","425","3,360","122.00","1.03","Langley","$368.30","0.86","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579070/0/120/90/82bc29f238f8932b1cc96b77d6f16729/16/f8b257dab7133e5f193004348091d5ef/261579070.JPG","V1110761","Residential Detached","S","4080 MAGELLAN PLACE","Quilchena RI","1975","House/Single Family","2",,,,,,"40",,"604-307-3322",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/11/2015",,"DANNY SHI","Concrete Perimeter","3","$4,099.00",,,,,"3/12/2015",,,"2",,"003-481-000",,"V7C 4M8",,"BC","Beautiful 60x126 LOT, quiet C-D-S location, South facing rear yard. Hold or build your dream house. Open House: Sat, Mar. 14th, 2-4pm. OPEN HOUSE CANCELLED. HOUSE SOLD!","All measurements approx -buyer to verify if important.Easy to show. Open House: Sat, Mar. 14th, 2-4pm. OPEN HOUSE CANCELLED. HOUSE SOLD.","Greater Vancouver","For Sale",,,,,,,,,"3/14/2015","$1,238,000","$563.50","1.00","3/17/2015","3","4","R1/E","$1,238,000",,"2","126","2,197","60.00","0.17","Richmond","$563.50","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572597/0/120/90/d4c65cc10adab7fd98124fea6686cf06/16/fcb0e1dcd452840cbe8ada3fafe84149/261572597.JPG","V1110225","Residential Detached","S","4700 CAMLANN COURT","Boyd Park","1978","House/Single Family","1",,,,,,"37",,"604-273-2828",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"W",,,"Detached",,"6/10/2015",,"AUSTIN KAY","Concrete Perimeter","3","$3,790.00",,,,,"3/10/2015",,,"2",,"003-680-037",,"V7C 4S1",,"BC","Spacious 3400+ sq ft home on a large 7839 sq ft lot in a quiet West Richmond location near Francis Road and Railway Ave. Lots of room for the growing family with 4 bedroom, games room, den and 3 full bathrooms. Various updates incl: brand new bathroom on main floor, 9 yr old kitchen, newer appliances, 13 yr old roof, 2013 hot water tank plus much more. Excellent quiet neighbourhood with curbs, sidewalks & underground wiring and many long time owners. Steps to Seafair Mall, Hugh Boyd Secondary, Pitch & Putt Golf & West Richmond Community Center.","Measurement taken from Pixilinks professionally drawn floor plan.","Greater Vancouver","For Sale",,,,,,,,,"3/14/2015","$1,238,000","$359.47","0.98","3/24/2015","3","4","RS1E","$1,268,000",,"4","119","3,444","66.00","0.18","Richmond","$359.47","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516916/0/120/90/9864d3e30a8989394ace3f2998833823/16/c869f8ca2a4b8240cc10e64ec1863afe/261516916.JPG","V1105375","Residential Attached","S","1505 667 HOWE STREET","Downtown VW","2013","Apartment/Condo","1",,,,,,"2",,"604-369-6881",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2015",,"Carole Wang","Concrete Perimeter","2","$4,053.00",,,,,"2/16/2015",,,"1",,"028-957-113",,"V6C 0B5",,"BC","Brand new 1 bedroom and Den with 2 full washroom and Balcony, SW corner unit with fantastic city view in the most luxury private residence at Hotel Georgia, Open floor plan with huge master bedroom and huge spa like master ensuite, Unit st aged by Fairmont Staging, shows very well. Luxury living of class 5 star hotel amenities including exclusive valet parking, 24 hours concierge, salt water indoor heated pool Sense Spa , 24 hours exercise centre, restaurant, step to Pacific center. Four season Hotel and everything. One Parking included.","All measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,"$510.00",,,,,"3/11/2015","$1,240,000","$1,143.91","0.99","3/24/2015","2","1","CD-1","$1,250,000",,"23",,"1,084",,"0.00","City of Vancouver","$1,143.91","1.04","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536067/0/120/90/eda412089a63b3515bde7cad768a8afa/16/15c4f59c68718a3ea27863d5ace0bb6e/261536067.JPG","V1107117","Residential Detached","S","3087 PLYMOUTH DRIVE","Windsor Park NV","1956","House/Single Family","1",,,,,,"59",,"604-728-2466","2001","North Vancouver",,,"1","3",,,,"North Vancouver","Residential Detached",,"Windsor Park",,,"Detached",,"8/15/2015",,"Scott Sibley","Concrete Perimeter","3","$5,845.00",,,,,"2/23/2015",,,"3",,"009-733-914",,"V7H 1C8",,"BC","Welcome to this beautiful Cape Cod family home sitting on a natural property of approx 1/3 acre backing onto DNV green belt. From the moment you enter you feel the comfort and warmth delivered by plush carpeting, rich shiplap hardwood floors and designer colours. The updated kitchen flows out to a bright sunroom with vaulted skylit ceilings , and a wood burning fireplace. Off the back of the home is a large south facing deck looking over your magnificent, private perennial garden. A total of 5 bdrms and 4 bthms with the huge master having a new ensuite & walk-in closet. Below you'll find a bright walkout living space - easily suited, or left as a rec room and guest bedroom.","Measurements by Realty Support Group and are approximate - verify if important. Oil tank scan done, no evidence of tank. Property size from District of North Van Tax Record. Floorplan in Attachments. Video tour at http://scottsibley.com/3087plymouth.html","Greater Vancouver","For Sale",,,,,,,,,"3/13/2015","$1,240,000","$339.54","0.99","3/24/2015","4","4","SFD","$1,259,500",,"18",,"3,652","65.00","0.34","North Vancouver District","$339.54","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261517492/0/120/90/1cd8c3757edc4462cfc1ebb5e3cc11f7/16/7c29d5fa3eac58e03aa95525a6d4b521/261517492.JPG","V1105407","Residential Detached","S","7608 DAVIES STREET","Edmonds BE","1996","House/Single Family","2",,,,,,"19",,"778-385-1880",,"Burnaby East",,,"2","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/30/2015",,"TOUCHBASE/TEXT","Concrete Perimeter","6","$5,788.00",,,,,"2/15/2015",,,"3",,"011-309-482",,"V3N 3H4",,"BC","Luxury custom built home over 3900 sqft spacious and open floor plan. main floor has high ceilings, living room, dining room, kitchen, family room, extra bedroom, wok kitchen. Top floor has 4 bedrooms (2 master bedrooms + 2 bedrooms) with 3 bathrooms. H/W radiant heat, 2 f/p, alarm system, lots of storage, new paint, full private backyard with gazebo. Corner property with amazing southern view 180 degrees of Fraser Valley, New Westminster and Richmond. Basement has 2 bedrooms, kitchen & living room with separate entrances. Close to schools, bus, recreation centre and shopping malls. A must see to believe.","All measurements are approximate, buyer to verify if important. Property contains accommodations which are not authorized. Please allow 24 hours notice to show.","Greater Vancouver","For Sale",,,,,,,,,"3/13/2015","$1,245,000","$312.66","0.96","3/24/2015","7","7","R5","$1,298,000",,"26","135","3,982","51.00","0.16","Burnaby","$312.66","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561248/0/120/90/427b6235e9807b8fd1165e0269f2318f/16/c37a838fc6348b1d14172b8dd80d0d1c/261561248.JPG","V1109275","Residential Attached","S","1701 1205 W HASTINGS STREET","Coal Harbour","2007","Apartment/Condo","1",,,,,,"8",,"778-990-6489","2012","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CIELO",,,"Attached",,"8/5/2015",,"TOUCHBASE OR TEXT","Concrete Perimeter","2","$3,810.00",,,,,"3/5/2015",,,"1",,"027-238-636",,"V6E 4T7",,"BC","CIELO, COAL HARBOUR! Most privileged waterfront & ultimate modern living w/ convenience! Indulge yourself w/ breathtaking views of Stanley Park, coal harbour & north shore mountains at this 17th FL 2 BDRM/2 BATH/Den NW unit. Updated, contemporary open floor plan w/ European style kitchen, high-end S/S, stone countertops, gas cooktop, floor to ceiling windows, HW floors throughout & good size patio. Sink yourself into sofas or beds & enjoy spectacular views in every rm, workout in penthouse level Sky Spa w/ complete gym, O/D hot tub & steam rm, shop in Urban Fare organic grocery/deli on ground floor, relaxing walk at the steps-away Harbour Green Park & Seawall. 2 parking & 1 locker. Super Coal Harbour VALUE! YOU DESERVE IT!","Parking #86 & 95 (P2); Locker #35 (P2-Rm205). Gym/Sky Spa/Sauna/Meeting Room/ Libary/Roof Deck on top 31st floor. Sale with custom made furniture. Measurements approximate and should be verified by Buyer if important. Appointments with 24-hour notice. *Deal is firm, thanks all!","Greater Vancouver","For Sale",,"31",,"$609.27",,,,,"3/12/2015","$1,250,000","$1,136.36","1.00","3/24/2015","2","2","CD-1","$1,250,000",,"7",,"1,100",,"0.00","City of Vancouver","$1,136.36","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474848/0/120/90/9cbfd172352c4b784812573770c76233/16/1eb0f80333b494e6902c40ea076fc281/261474848.JPG","V1101577","Residential Detached","S","748 E KEITH ROAD","Boulevard","1918","House/Single Family","2",,,,,,"97",,"604-649-8624","2011","North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"Wendi","Concrete Perimeter","3","$6,578.00",,,,,"1/25/2015",,,"2",,"009-163-620",,"V7L 1W7",,"BC","This amazing Arts and Crafts home is a stunner. While the views extend from southwest to southeast, the magic here is the private gardens that afford this charming residence total privacy while surrounded by a plethora of color and carefully designed foliage placement. Beautifully renovated, the rooms flow seamlessly from one to the next with an open yet warm distinction of space. With three bedrooms on the main floor this could easily offer one level living, leaving the space down for an in-home office or inlaw accommodation. Confirm with the NV District regarding Laneway housing. This is a fabulous opportunity.","approx 700 sq ft attic. Lot size from District records. Floorplan SeeVirtual. Confirm District re: Laneway housing","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$1,265,000","$363.30","0.98","3/10/2015","3","6","SFD","$1,295,000",,"44","166","3,482","50.00","0.19","North Vancouver District","$363.30","0.98","House/Single Family"
