"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261041241/0/120/90/b72d42d0bf9db8851dcb203d4fb8633b/13/7de82b18c7766755c1fbe3f17b266448/261041241.JPG","N236880","Land Only","S","HALFWAY RIVER ROAD","Lakeshore",,,,,,,,"Road Access",,,"250-785-1234",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Charlie Lake","Land",,,,"No",,"None Available","3/30/2015",,"ARLEN BREKKAAS",,,"$229.00",,,"Yes",,"6/5/2014","Not Available",,,,"006-456-197",,"V0K 2G0","Yes - Agricultural Land Reserve","BC","A big slice of recreational heaven here for those that want a river to fish in, land to hike, hunt, use your ATV, camp and generally rest and relax on! A little over an hour from Fort St John, and only 20 minutes from the local store and service station. Here on the Cameron River is a quarter section with good year-round road access. Lots of building spots, camping spots and wildlife of all kinds including elk, moose, whitetail deer, bear, grouse, and even buffalo are in this area! Bring your camera, not that you'll need it because it is a place you will never forget.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","2/24/2015","$94,000",,"0.94","3/4/2015",,,"A1","$99,997",,"264",,,"0.00","160.00","Dawson Creek Rural/North Peace",,"0.72","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516686/0/120/90/bc896e989b3dce03540da70cbfe4cf1b/13/73450bf3adb847b5a85affb85ec3b980/261516686.JPG","N242354","Land Only","S","DL 4568 S 97 HIGHWAY","Hixon",,,,,,,,"Road Access",,,"250-562-2121",,"PG Rural South (Zone 78)",,,,,"No","Not Available",,"Hixon","Land",,,,"No",,"Available","7/31/2015",,"KIRK OR HANS",,,"$210.00",,,"Yes",,"2/16/2015","Not Available",,,,"015-282-562",,"V0K 1S0","Yes - Agricultural Land Reserve","BC","107 acres just North of Hixon, intersected by Highway 97 and Hixon Creek. Timber valuation on file from December 2014 indicates approx. 3500 m3 of marketable timber on the property. Lot size taken from RD report.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","2/24/2015","$95,000",,"0.96","2/26/2015",,,"AG/R1","$99,000",,"8","2480",,"1,883.00","107.21","Prince George Rural",,"0.96","Other"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431694/0/120/90/bdcbcb7bd1d6e909e791ad5432360a98/15/b2b35ccc06d5f8a521357cdf66bef222/261431694.JPG","F1428874","Residential Attached","S","7 7011 134TH STREET","West Newton","1982","Apartment/Condo","1","1",,,,,"33",,"778-222-4703","2007","Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Parkglen",,,"Attached",,"5/31/2015",,"touchbase - Joanne","Concrete Perimeter","1","$721.00",,,,,"1/1/2015",,,"1",,"001-835-688",,"V3W 4T1",,"BC","ParkGlen - One Bedroom -1 Bath Condo available in this 10 Unit Self Managed 55+ Complex. This home has been freshly painted and is waiting for your personal touch. Large in Suite Laundry /Storage room. Great closet space - Newer applianc es Large deck with southern exposure perfect for outdoor eating. Newer roof, 2 parking spots 1 covered. Next to park and close to transit and shopping. Small Pets allowed. Strata Fee $196 per month","All measurements approx. and must be verified if important. One small pet okay. 1% Rentals allowed. Inside / Outside maintenance approx. $160 per year. Hydro approx. $20 per month - Self Managed building - newer roof","Fraser Valley","For Sale",,"2",,"$195.93",,,"10",,"2/23/2015","$100,000","$138.31","0.87","3/4/2015","1","1","CONDO","$115,000",,"53",,"723","0.00","0.00","Surrey","$138.31","0.87","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476086/0/120/90/8a8d0958f31a3933548b1463b5e6b0eb/16/dffa0d41a80b2849907fd9e170a29f56/261476086.JPG","V1101687","Residential Attached","S","307 11671 FRASER STREET","East Central","1993","Apartment/Condo","1",,,,,,"22",,"604-250-8705",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"BELMAR TERRACE",,,"Attached",,"8/31/2015",,"JENNIFER","Concrete Perimeter","1","$1,541.00",,,,,"1/27/2015",,,"1",,"018-032-583",,"V2X 6C4",,"BC","The best money you will ever spend! Welcome home to this completely Renovated Spacious condo that shows like a 10! This large condo has been fully transformed & is perfect for a first time buyer or downsizer! Featuring an open floor plan that has the show home look & boasts NEW laminate flooring, stainless Frigidaire appliances, new soft close drawers, new countertops & flooring. New lighting, baseboard trim, re-done bathroom, open kitchen, new floors throughout, fresh neutral paint, and an oversize patio. Steps to shopping, transit & recreation, but secured garbage/entry & elevator. Don't wait for rates & prices to go up; affordably priced, move-in condition & quick possession available.","Rentals full and 2 pets allowed up to 12 inches.","Greater Vancouver","For Sale",,,,"$273.00",,,,,"2/26/2015","$100,000","$141.84","0.92","3/10/2015","1","2","MF","$109,000",,"30",,"705",,"0.00","Maple Ridge","$141.84","0.92","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261082831/0/120/90/a0bb9e57070401fc409ee30e81c54187/16/e97fe0108086254506b60ff0fa3472f5/261082831.JPG","V1072420","Residential Detached","S","189 1830 MAMQUAM ROAD","Garibaldi Estates","1976","Manufactured","1",,,,,,"38",,"604-848-9251",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,,"7308",,"Detached",,"6/30/2015",,"SHABEEN ALI","Concrete Block","2","$557.00",,,,,"6/24/2014",,,"1",,"800-087-129",,"V0N 1T0",,"BC","Looking for an affordable way to own a 3 bedroom home with yard at a great location in Garibaldi Estates? Take a look at this beautiful home with new flooring, wrap around deck and huge yard on rear and both sides. Park your boat, RV or c ommence your projects in this quiet fenced space. Great for kids and family all yeawr around. Entertainment will be a delight with access to 640sqft wrap around deck right from kitchen and dining. Great functional layout makes this unit bright and spacious. Well cared for, owner occupied, priced right and move in ready. Call today..your new home awaits.","Measures approximate buyer to verify. 24 hours notice appreciated. Dogs not al lowed in Timbertown","Greater Vancouver","For Sale",,,,,,,,,"2/23/2015","$100,000","$74.40","0.87","3/9/2015","2","3","RMH1","$115,000",,"244",,"1,344","0.00","0.00","Dist. of Squamish","$74.40","0.74","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513464/0/120/90/37a0bf0cec96a6a1bb34d4d95fe147d2/16/84a11169ae9015d4c4bee857cf8564c8/261513464.JPG","V1105108","Residential Attached","S","13J 2300 NORDIC DRIVE","Nordic","2002","1/2 Duplex","1",,,,,,"13",,"604-935-9171",,"Whistler",,,"0","4",,,,"Whistler","Residential Attached",,"Fairmont Heritage Place at Nature's Door",,,"Attached",,"12/15/2015",,"Matt","Concrete Perimeter","5","$7,523.00",,,,,"2/13/2015",,,"3",,"025-796-984",,"V0N 1B2",,"BC","Exclusive slopeside Luxury Residence in 10th share fractional ownership. This 3 bedroom 2600 sq.ft. residence offers the best ski in/ski out location in Whistler, coupled with unmatched luxury and simplicity. Sitting on the Dave Murray Down hill on Whistler Mountain, your one-tenth ownership offers 5 weeks per year in this beautiful, completely turn-key home. Managed by Fairmont, the property boasts all the amenities of a Fairmont Hotel, and the exclusivity of a private residence. Ownership includes invitation to the Fairmont President's Circle, of which there are approximately only 2000 members worldwide. Call now for more details.","Viewing is subject to owner usage and availability. If this unit is unavailable to view, every effort will be made to be able to view a similar unit in the complex. Quarterly fees of @2536 cover ALL expenses. Call Matt for more info. 604-935-9171.","Greater Vancouver","For Sale",,,,"$845.33",,,,,"2/25/2015","$103,000","$39.34","0.90","3/17/2015","5","4","RTA9","$115,000",,"12",,"2,618",,"0.00","Whistler","$39.34","0.90","1/2 Duplex"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331006/0/120/90/3dd4e86961a54f5dae09de1752df6c67/15/817a6fbfeacf50c821214e26cd352ad8/261331006.JPG","F1425586","Residential Attached","S","201 13771 72A AVENUE","East Newton","1989","Apartment/Condo","1",,,,,,"25",,,,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"NEW TOWN PLAZA",,,"Attached",,"4/30/2015",,"FRANCIS MAI","Concrete Perimeter","1","$972.00",,,,,"10/16/2014",,,"1",,"017-717-281",,"V3W 9C6",,"BC","Welcome to Newton Town Plaza! This affordable 2 bedroom corner unit is situated minutes away from Newton Bus Exchange, grocery stores and restaurants. Lowest price in the building! Priced to sell!","Subject to court approval. All offers must be presented w/Sch.A+Sch.C-contact LR for copy. Vdr will not accept any offers to purch.from any individual that is emp of Toronto Dominion Bank or any of subsidiaries.Accepted offer.Court dte Vancouver on 4/2/15, 945am. Bring deposit.","Fraser Valley","For Sale",,,,"$315.00",,,"35",,"2/26/2015","$112,000","$122.81","0.95","4/17/2015","1","2","CD","$117,900",,"133",,"912","0.00","0.00","Surrey","$122.81","0.82","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446897/0/120/90/6903b4620573c9919e82f3c224979d30/16/369387279e46e9f06a4a8cfaa7c1eec5/261446897.JPG","V1099402","Residential Attached","S","101 320 ROYAL AVENUE","Downtown NW","1975","Apartment/Condo","1","6",,,,,"40",,"604-526-2888",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"THE PEPPER TREE",,,"Attached",,"6/30/2015",,"EMMA M-F 8:30-4:30","Concrete Perimeter","1","$700.00",,,,,"1/12/2015",,,"1",,"001-306-821",,"V3L 5C6",,"BC","Best priced one bedroom in the building, on the south-facing side of the building. Mostly original condition, though the entire unit has just been repainted. Set in the heart of downtown, providing easy access to skytrain, transit, shopping , restaurants and entertainment district. One cat and one small dog allowed. Live-in caretaker. One parking and one locker. All measurements are approximate.","SOLD! subject to probate...For appt call Emma M-F 8:30-4:30 (604-526-2888). Parking #1 (Flr SB).Locker #59. 6 rentals allowed (currently __). 1 cat/dog allowed. Deprec Report available. Measurements approx, buyer to verify. Subject to probate.","Greater Vancouver","For Sale",,,,"$206.74",,,"112",,"2/23/2015","$114,000","$233.61","0.95","5/7/2015","1","1","MULTI","$119,900",,"42",,"488",,"0.00","New Westminster","$233.61","0.88","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260513276/0/120/90/b57fd7165ac5669f7ccfbfffc906d2d2/13/0e11bf071fb02c76ec4e69ba4f4c7067/260513276.JPG","N230751","Land Only","S","2639 CHANCELLOR BOULEVARD","Charella/Starlane",,,,,,,,"Road Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","9/5/2015",,"DARCY",,,"$1,501.00",,,"Yes",,"9/5/2013","At Lot Line",,,,"028-904-656","House/Single Family","V2N 0C8","No","BC","Now offering! University Heights Phase 3 lots, these lots are located close to the University of Northern BC, featuring paved and rustic walking trails. Heritage craftsman style of homes in the Building Guidelines. Mandatory finished driv eways. This is and will be the premier subdivision for years to come. The building guidelines help control the quality of the subdivision to help protect every homeowners investments in this subdivision. Hurry, lots are now selling and only a limited supply of large lots available.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","2/25/2015","$115,000",,"0.96","3/27/2015",,,"RS2","$120,000","No","538","37.908",,"52.47","0.00","City of Prince George",,"0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536789/0/120/90/622b9bb08b405537c438eaa258cdb2a7/13/b690a4d92a9864dd64e72db030168684/261536789.JPG","N242542","Land Only","S","8919 74TH STREET","Fort St. John - City SE",,,,,,,,"Allowed Access",,,"250-261-0754",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Fort St. John","Land",,,,"No",,"At Lot Line","5/25/2015",,"DAILEEN OR HEIDI",,,"$422.00",,,"No",,"2/23/2015","At Lot Line",,,,"012-495-255","Duplex","V1J 2Y5","No","BC","Don't miss out on this opportunity to own a lot in a great established neighbourhood. With R4 zoning it allows for duplex, manufactured homes and single family dwelling. This lot won't last long.","Late comers fee applies, call for details.","BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","2/23/2015","$115,000",,"1.05","3/3/2015",,,"R4","$110,000",,"0","150",,"50.00","0.00","Fort St John",,"1.05","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499258/0/120/90/c768b15449867039aa3f817def632e38/15/edebdac3d21879ccc05d646a50bbe050/261499258.JPG","F1432003","Residential Attached","S","104 2678 MCCALLUM ROAD","Central Abbotsford","1988","Apartment/Condo","1",,,,,,"27",,,"2014","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"PANORAMA TERRACE",,,"Attached",,"7/31/2015",,"Touchbase only","Concrete Perimeter","2","$1,144.00",,,,,"2/6/2015",,,"1",,"009-098-623",,"V2S 6X3",,"BC","PANORAMA TERRACE - Excellent, well run one owner age 45+ building - roof top patio w/panoramic views, guest suite, club house, library, games rm - pool table, shuffle board, darts & ping pong, sauna, hobby rm & a workshop. Walk to everythin g & historic downtown Abbotsford. Spacious - 2 bedrm, 2 bathrm & 2 parking. Quiet side of building. Large living rm w/gas fireplace & sliders to patio. Dining room. New kitchen w/eating area, S/S appliances. HUGE master bedrm w/his & hers closets & ensuite. 2nd bedroom w/built in desk & Murphy bed. Air conditioning, laminate & tile flooring, insuite laundry/storage rm plus a storage locker in bsmt. 1 pet welcome 22lbs limit. Maintenance includes heat, hot water, gas for fireplace. A must see.","*S.Comm 3.22% on the 1st $100,000/1.15% on the balance w/ physical introduction otherwise $100. PRIVACY - DO NOT SOLICIT.","Fraser Valley","For Sale",,,,"$331.21",,,,,"2/25/2015","$117,500","$95.22","0.98","3/6/2015","2","2","RML","$119,800",,"19",,"1,234","0.00","0.00","Abbotsford","$95.22","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372011/0/120/90/87cc7b2530695d8441a950a77796009a/14/400a6ac99253efb6593ebf855246a507/261372011.JPG","H1404447","Residential Attached","S","205 46966 YALE ROAD","Chilliwack E Young-Yale","1988","Apartment/Condo","1",,,,,,"26",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"MOUNTAIN VIEW ESTATES",,,"Attached",,"3/31/2015",,"MIKE BESTEBROER","Concrete Perimeter","2","$1,184.00",,,,,"11/12/2014",,,"1",,"012-534-374",,"V2P 2S7",,"BC","Spacious & bright south west facing corner unit apartment. Large floor-plan with over 1300 sq. ft. finished. Galley kitchen open to bright dining area. Large 19x17 living room with cozy gas f/p, southern exposure & stunning Mtn views. 2 goo d sized bedrooms including master with 3 pc ensuite. This unit has the best location in the building & offers large covered wrap around patio. Covered parking & secured storage unit included. Strata fee includes nat gas heat, hot water, sewer, water & more! No pets or rentals allowed in this 55+ age restricted complex. Great neighbourhood to live in & close to town.","L/A related to Seller. Easy to show. Pick up key at RE/Max. Southwest facing corner unit. Strata fee includes natural gas heat, hot water, water, sewer, garbage, gardening. 55+ age rest. no pets allowed. Vinyl on exterior deck with be completely replaced by Spring.","Chilliwack","For Sale",,,,"$307.00",,,,,"2/27/2015","$118,800","$90.62","0.99","3/13/2015","2","2","R5","$119,800",,"107",,"1,311",,"0.00","Chilliwack","$90.62","0.88","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261296096/0/120/90/d99c5cda72fae74a989f5505f5ce678f/16/c0be107130dc41a86eec27257eb00b5a/261296096.JPG","V1088627","Residential Attached","S","432A 2036 LONDON LANE","Whistler Creek","2001","Recreational","0",,,,,,"13",,"604-938-9999",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"Legends",,,"Attached",,"2/28/2015",,"Front desk","Concrete Perimeter","2","$4,400.00",,,,,"10/6/2014",,,"1",,"025-173-804",,"V0N 1B2",,"BC","Whistler's best ski in/out location at creekside. 13 weeks a year of owner use or rental with unbeatableyear round ammenities. Fully furnished and equipped, sleeps 8. Comes with 2 undergound parking spots.","Whistler's best ski in/out location. 13 weeks a year of owner use or rental with unbeatable year round ammenities. Fully furnished and equipped.","Greater Vancouver","For Sale",,,,"$620.00",,,,,"2/26/2015","$119,000","$96.75","0.99","3/10/2015","2","3","CC2","$119,900",,"143",,"1,230",,"0.00","Whistler","$96.75","0.99","Recreational"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261395753/0/120/90/1d48176397d2698af1e82e515dcbf821/13/f98431c64a53361366076b71a2f607c9/261395753.JPG","N241198","Residential Detached","S","37 7100 ALDEEN ROAD","Lafreniere","2000","Manufactured","1",,,,,,"14",,"250-565-8444",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Detached",,"MORGAN RIDGE","28380",,"Detached",,"12/31/2015",,"OR TXT BOB","Other","1","$1,070.00",,,,,"11/27/2014",,,"1",,"800-090-906",,"V2N 4B6",,"BC","Nestled into nature and privacy! Immaculate double wide has wide open floor plan with vaulted ceiling and eating bar. All 3 bdrms are spacious and complete with walk-in closets. The master bedroom also opens to the 4 pc bath. Note the spaci ous room sizes. Lots of windows creates a bright, airy feel throughout. 'State of the art' sundeck welcomes all who enter in. The back door opens to the convenient laundry. Wired shed is 12x18.","Easy to show with short notice but pls let LR know first. All offers must be sub ject to park approval. Quick possession is possible. Foundation is concrete pillars.","BC Northern","For Sale",,,,,,,,,"2/22/2015","$120,000","$101.01","0.94","3/5/2015","1","3","MHP","$127,500",,"87",,"1,188","0.00","0.00","City of Prince George","$101.01","0.94","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451732/0/120/90/50a82933ddb66f28e1aa85133f4c2636/14/bed47ba84de8168a20924a2a56eb1e21/261451732.JPG","H2150168","Residential Attached","S","19 7455 HURON STREET","Sardis West Vedder Rd","1986","Townhouse","1",,,,,,"29",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"ASCOTT ESTATES",,,"Attached",,"4/16/2015",,"PETER","Concrete Perimeter","1","$974.00",,,,,"1/12/2015",,,"1",,"002-390-752",,"V2R 3T9",,"BC","Desirable ground floor unit, in 55+ Ascott Estates in Sardis. Great location, backs open fields, low strata fee of $170. Strata includes: heat, hydro, water, sewer, garbage, and gardening. Walk to all amenities, restaurants, malls, medical and more. 2 spacious bedrooms & a large storage room, along with in-suite laundry makes this unit just right for easy living. The fridge, stove, and dishwasher were new appraox 2 years ago. This developemtn is well managed. No pets or rentals allowed.","All meas approx, buyer or buyer's agent to verify if important. Estate sale. Strata $170/mo includes heat, hydro, water, sewer, garbage and gardening. No pets & no rentals allowed. Note microwave does not work. Please touchbase all showings.","Chilliwack","For Sale",,,,"$170.00",,,,,"2/24/2015","$121,000","$133.41","0.93","3/13/2015","1","2","R5","$129,900",,"43",,"907",,"0.00","Chilliwack","$133.41","0.93","Townhouse"
