"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039283/0/120/90/f0bd14f0541c61b681295301a854ae5f/13/e714481f17444927b6efd52e25535261/262039283.JPG","R2017656","Residential Detached","S","4017 JADE DRIVE","Emerald","1971","Manufactured with Land","1",,,,,,"44",,"250-301-8555",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"39253",,"Detached",,"2/23/2016",,"MELONIE DARBYSHIRE","Concrete Block","1","$800.04",,,,,"11/23/2015",,,"1",,"008-924-937",,"V2K 3M3",,"BC","Great 2 bedroom, 2 bathroom, neat & clean mobile on 0.26 of an acre. Close to town & amenities. Features include new drywall, newer roof, hot water tank, gas fireplace, and furnace. Fantastic large lot, fenced, room for gardens, parking and/or shop. New doors and the majority of the windows have been replaced, a couple of original windows left. New electrical panel Nov 2012 (permit #39253).","Easy to show. Lockbox on.","BC Northern","For Sale",,,,,,,,,"12/13/2015","$87,000","$113.28","0.92","12/22/2015","2","2","URS1B","$95,000",,"20","0","768","0.00","0.26",,"$113.28","0.92","Manufactured with Land"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824206/0/120/90/fbb767d0d33fc6a70441ce18eaba51a6/16/2a046c918e5370fd0c1da55d4e69ffc0/261824206.JPG","F1444403","Residential Attached","S","108 2277 MCCALLUM ROAD","Central Abbotsford","1983","Apartment/Condo","1",,,,,,"33",,"604-872-8586",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Alameda Court",,,"Attached",,"12/31/2015",,"Cassandra","Concrete Perimeter","1","$722.00",,,,,"6/13/2015",,,"1",,"002-031-680",,"V2S 3N7",,"BC","Spectacular, spacious ground floor unit, meticulously maintained with pride and ownership. This home has been updated to include new laminate flooring and carpet, lovely kitchen with quality appliances and fixtures. Baker island and bar in kitchen/eat area. New lighting, backsplash and quartz counter in huge bath. So much done for the fussiest buyer. Located in quiet secluded development, safe and secure. RV parking. This home is a must see.","Call Cassandra anytime for more details 604-872-8586.","Fraser Valley","For Sale",,,,"$254.08",,,,,"12/22/2015","$87,000","$84.47","0.87","1/6/2016","1","2","RES","$99,900",,"192",,"1,030",,"0.00","Abbotsford","$84.47","0.87","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031352/0/120/90/c77f144a1786add2a82086d5f181f593/15/1f8ea54ce7fd963125036dc54d05b9d6/262031352.JPG","R2009725","Residential Attached","S","313 20420 54 AVENUE","Langley City","1976","Apartment/Condo","1",,,,,,"40",,"604-607-5214",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"RIDGEWOOD MANOR",,,"Attached",,"2/29/2016",,"EMMA","Concrete Perimeter","1","$1,114.99",,,,,"10/16/2015",,,"1",,"001-400-207",,"V3A 6N6",,"BC","Great TOP FLOOR one bedroom AND DEN unit on the South/quiet side of the building. Featuring laminate flooring, a galley kitchen and a large covered balcony, this home is a must see! Close to all amenities including Douglas Park, shopping, restaurants, schools, transit, the Langley City public library and much more. Call today to schedule your private viewing.","*NO S.Comm paid unless title to property is transferred pursuant to or as conseq. of appli. for approval of sale by Supreme Court of BC brought by Seller & Seller receives proceeds of sale. SUBJECT TO COURT APPROVAL. All meas. approx. & should be verified by buyer's agent if imp. Court order sale.","Fraser Valley","For Sale",,"3",,"$210.35",,,"41",,"12/17/2015","$90,000","$117.80","0.91","2/3/2016","1","1","RM3","$99,000",,"30",,"764",,"0.00",,"$117.80","0.82","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030173/0/120/90/239a66104014163d8ede6eaf6f29956e/13/a414c111a2b8a63adb49aca7a0475104/262030173.JPG","R2008546","Residential Detached","S","214 BOYD STREET","Quesnel - Town","9999","House/Single Family","2",,,,,,"999",,"250-255-2503",,"Quesnel (Zone 28)",,,"0","5",,,,"Quesnel","Residential Detached",,,,,"Detached",,"1/5/2016",,"CHELSEA","Concrete Perimeter","2","$901.34",,,,,"10/5/2015",,,"2",,"013-620-771",,"V2J 1L7",,"BC","Investor Alert! This house has a separate entrance for the upper and the lower unit. They were recently rented at $850 upstairs and $650 downstairs. Taxes were only $901 for 2015! During the current period of vacancy, the current owner has installed a number of renovations including: New stairs to the backyard balcony, a new railing on the balcony and a new fence surrounding the backyard (all with fresh stain); the walls both upstairs and downstairs have been mudded and have fresh paint as well; all the light switch covers, light fixture covers, and floor vents will be replaced; some new windows were put in; and there is new hardwood flooring as well. There are 3 bedrooms upstairs, and 2 down. The location is close to schools and shopping and within walking distance to downtown","This house needs a handyman's touch. It would be great for a person interested in flipping the place or as an investment property. Put in an offer and it shall be considered.","BC Northern","For Sale",,,,,,,,,"12/14/2015","$92,800","$20.00","0.94","1/12/2016","2","5","RM2","$99,000",,"70","0","4,640","0.00","0.15",,"$20.00","0.94","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958545/0/120/90/bc2e7cdf6c59ae024e0707da9e3bb92e/13/8198c239ec23a73aa06c82bfddbbe486/261958545.JPG","N247748","Residential Detached","S","63 9207 82 STREET","Fort St. John - City SE","1994","Manufactured","1",,,,,,"21",,"250-785-8051",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"SOUTHRIDGE MANUFACTURED HOME PARK","466055",,"Detached",,"2/12/2016",,"CHAD/CHERYL","Other","2","$885.00",,,,,"8/11/2015",,,"1",,"800-097-757",,"V1J 5G5",,"BC","IMMEDIATE POSSESSION: First time home buyer or empty nesters looking to downsize. Look no further - this manufactured home could be just what you are looking for. 14'wide w/3 bedrooms, 2 baths (one ensuite) has a large open active living area, vaulted ceiling and flooded w/natural light. The eat in kitchen has tons of cabinet space. This home has been updated in recent years and is move in ready. There is a good sized porch/entrance with a nice deck off the living room tucked in behind for plenty of privacy. This overlooks the fenced yard and is flanked by a handy storage shed. Don't wait.","Manufactured home on pilings.","BC Northern","For Sale",,,,,,,,,"12/20/2015","$95,000","$87.00","0.86","12/21/2015","2","3","R3","$109,900",,"131",,"1,092","0.00","0.00","Fort St John","$87.00","0.80","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798492/0/120/90/530de78de3631c432204238038e6d095/16/66599147752c80bd58302b504c4636a1/261798492.JPG","V1127416","Residential Attached","S","206 910 FIFTH AVENUE","Uptown NW","1969","Apartment/Condo","1",,,,,,"46",,"604-818-9909",,"New Westminster",,,"0","0",,,,"New Westminster","Residential Attached",,"GROSVENOR COURT",,,"Attached",,"12/24/2015",,"DOUG","Concrete Perimeter","1","$26,070.00",,,,,"6/4/2015",,,"1",,"800-095-838",,"V3M 1Y2",,"BC","Updated & Quiet! This unit shows great and is super affordable! Building is well maintained and clean with recently new roof. Taxes are for the entire building and are included in maintenance fees. Call today to view or for more details.","Touchbase for all showings please. All measurements are approx buyer to verify if important. 40+ age restricted. Incorporated building (purchased of shares in the building) 40+ , Board approval required on Buyer. Assignment of Lease","Greater Vancouver","For Sale",,"3",,"$215.00",,,,,"12/15/2015","$98,000","$238.44","0.89","12/16/2015","1","0","MFD","$110,000",,"193",,"411",,"0.00","New Westminster","$238.44","0.89","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041836/0/120/90/525f1d79fb9b52c73b27ea19b043e73d/15/e74cdf19bb88b1095ce6db700c620a0f/262041836.JPG","R2020209","Residential Detached","S","1388 PALEY AVENUE","Quesnel - Town","1974","House/Single Family","1",,,,,,"42",,"250-991-2001",,"Quesnel (Zone 28)",,,"2","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"2/25/2016",,"TERRI MATULA","Concrete Perimeter","1","$1,537.05",,,,,"12/11/2015",,,"2",,"004-196-236",,"V1J 1R3",,"BC","Family-friendly home located on q quiet cul-de-sac. 5 bedrooms, 2 bathrooms with ample space for the whole family. Deck overlooks the private backyard. Newer kitchen is sure to please.",,"BC Northern","For Sale",,,,,,,,,"12/17/2015","$100,000","$51.02","0.95","1/7/2016","2","5","RS1","$104,900",,"6","104","1,960","45.00","0.00",,"$51.02","0.95","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042548/0/120/90/6b1769139e3abe6d41ad7a2052b4080f/14/b8b4ba825be83d230c3b2da7f598baf3/262042548.JPG","R2020921","Residential Detached","S","15131 TWIG TERRACE","Hope Sunshine Valley","9999","House/Single Family","1",,,,,,"999",,"604-858-7179","9999","Hope",,,"0","1",,,,"Sunshine Valley","Residential Detached",,,,,"Detached",,"2/29/2016",,"HENRY/STACEY","Concrete Perimeter","1","$1,136.93",,,,,"12/15/2015",,,"2",,"001-991-981",,"V0X 1L5",,"BC","CUTE & COZY SUNSHINE VALLEY CABIN! Check out this totally renovated 716 sq. ft. 2 bedroom cozy cabin, on a quiet cul-de-sac. A growing community with the dynamic RV park only a few minutes walk away. Enjoy hiking, biking, quading, or skiing at nearby Manning Park. An excellent getaway cabin in a quiet scenic setting. Call for details today.","SUBJECT TO COURT APPROVAL. All meas. approx. Lockbox on front door. Schedule C must  accompany all offers. Quick possession possible.","Chilliwack","For Sale",,,,,,,,,"12/15/2015","$100,000","$139.66","0.89","1/29/2016","1","1","R1","$112,900",,"0","134","716","98.00","0.00",,"$139.66","0.89","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040782/0/120/90/19b8383fae10184cd3266ac88b3892e8/16/9837a1235f18b435d30eb37a84519e5e/262040782.JPG","R2019155","Residential Attached","S","208 7220 LINDSAY ROAD","Granville","1971","Apartment/Condo","1",,,,,,"45",,"604-773-3837",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"SUSSEX",,,"Attached",,"5/31/2016",,"VIVIAN","Concrete Perimeter","1","$0.00",,,,,"12/2/2015",,,"1",,"800-101-191",,"V7C 3M6",,"BC","Quiet & spacious one bedroom facing the greenbelt. Central location in West Richmond. Newer rainscreened walls, windows, roof and balconies. Seller paid all special levy. New laminate flooring and appliances. Maintenance fee includes heat, hot water, and property taxes. Great to live in or as investment. Walking distance to elementary school, Burnett Secondary School. Thompson Community Centre and the dyke. Rental allowed. Priced to sell! Act fast!","Measurements approx, buyer to verify.","Greater Vancouver","For Sale",,,,"$312.70",,,,,"12/18/2015","$100,000","$157.73","0.93","1/5/2016","1","1","MULTI","$108,000",,"16",,"634",,"0.00",,"$157.73","0.93","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042725/0/120/90/c9db750ad9b610457e445da823f8b741/16/3f7cd282b7a8b44d76482207357ffb44/262042725.JPG","R2021098","Land Only","S","LOT 36 LAMPREY LANE","Sechelt District",,,,,,,,"Lane Access",,,,,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"No",,"Available","2/15/2016",,,,,"$115.00",,,"No",,"12/15/2015","Available",,,,"007-614-454",,"V0N 3A5","No","BC",,,"Greater Vancouver","For Sale","At Lot Line",,"Available",,"No",,,"City/Municipal","12/17/2015","$105,000","$154.55","1.00","1/11/2016",,,"C2","$105,000",,"2",,,,"0.02",,"$154.55","1.00","Other"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877313/0/120/90/70ca56dddf49dc4fd067ef4d473ddd2e/16/31e1deeff055d735e51ce12a272888be/261877313.JPG","V1133350","Residential Detached","S","4 23000 DYKE ROAD","Hamilton RI","9999","House/Single Family","1",,,,,,"999",,"604-728-7405",,"Richmond",,,"0","1",,,,"Richmond","Residential Detached",,"RIVER BEND MARINA",,,"Detached",,"11/30/2015",,"GREG","Other","1","$660.00",,,,,"7/8/2015",,,"2",,"800-094-805",,"C6V 2H2",,"BC","This house has been renovated over the past few years, roof, siding, windows & decking on the outside. Inside has been remodelled to include an open kitchen and new propane heat. There is 1 bedroom and den, the den could be a 2nd bedroom. The house has lots of deck space; one on either side at water level, 1 off the bedroom upstairs to take in the sunsets and down river view and 1 large, floating deck behind the house,","More info at www.floatinghomes.com","Greater Vancouver","For Sale",,,,,,,,,"12/21/2015","$108,000","$131.71","0.94","1/11/2016","1","1","NIA2","$115,000",,"166","0","820","0.00","0.02","Richmond","$131.71","0.80","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760046/0/120/90/3171a81fffcbc23c80811dc447333076/14/259dc93ef459accb93ae0d214391d639/261760046.JPG","H2152089","Residential Detached","S","48225 TRANS CANADA HIGHWAY","Boston Bar - Lytton","9999","House/Single Family","1",,,,,,"999",,"604-869-2945",,"Hope",,,"0","4",,,,"Boston Bar","Residential Detached",,,,,"Detached",,"6/22/2016",,"DAVE OR ANDY","Concrete Perimeter","1","$1,824.00",,,,,"5/21/2015",,,"2",,"010-587-322",,"V0K 1C0",,"BC","Investor Alert: 4 bedroom, 2 bath rancher with 1 bedroom carriage house. This solid home centrally located in Boston Bar features updated windows, updated furnace and hot water tank, fenced yard, large deck, new tub and surround, wood st ove and also includes all appliances for house and rental house. Excellent opportunity to own two houses for the price of one. Priced to sell.","Motivated seller. Vacant. Quick possession possible.","Chilliwack","For Sale",,,,,,,,,"12/13/2015","$112,000","$59.26","0.90","1/8/2016","2","4","RS1","$125,000",,"206","0.16 ACRES","1,890","49.61","0.16","Chilliwack","$59.26","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835441/0/120/90/71d5d1e3af51172e86d863dd96f1b27d/15/daaff0123030d2bf78fd533c9f18a353/261835441.JPG","F1444819","Land Only","S","20774 MT DOWNING ROAD","Hemlock",,,,,,,,"Road Access",,,"604-797-6888",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,,,"No",,"At Lot Line","6/12/2016",,"Stewart/Shelley",,,"$754.00",,,"No",,"6/12/2015","Not Available",,,,"002-230-950","House/Single Family","V0M 1A1","No","BC","One of the best building sites available at Hemlock Valley. Sunny exposure in a very quiet street Mount Downing. Ski home or access xcountry trails in Winter and walking biking trails in Summer. Just a few minutes from the lodge and ski lif ts. Crown Land across the road means no houses across. This road has some of Hemlock's nicest log and frame chalets. Year around recreation for the whole family or just a quiet mountain getaway. Less than 2 hours from Vancouver and less than an hour to Mission and surrounding communities. Great Finishing in the nearby lakes and rivers and excllent golfing within 20 minutes at Sandpiper. Harrison Hot Springs is 45 minutes by car or ride the Hemlock/Harrison Highway by ATV, dirtbike or bike.","Excellent building potential. Relatively flat site.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Other-Licensed","12/13/2015","$115,000",,"0.92","1/6/2016",,,"CR","$125,000","Yes","184","120",,"70.00","0.19","Chilliwack - Rural",,"0.92","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029331/0/120/90/93f1af59006f2004108c6f47d9d20b9b/15/24d34897ce80a9694354efa19e1967ef/262029331.JPG","R2007704","Residential Attached","S","102 7139 133A STREET","West Newton","1980","Apartment/Condo","1",,,,,,"35",,"604-542-2444",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"SUN CREEK ESTATES",,,"Attached",,"3/31/2016",,"DARYL","Concrete Slab","2","$0.00",,,,,"10/7/2015",,,"1",,"900-576-726",,"V3W 7Z2",,"BC","Ground Level condo with own entry. Central location in complex. 3 Bedrooms, 2 full Baths. Patios front and back. South backing rear yards is bright and fully fenced. Monthly Maintenance Fee, $342.43, includes units portion of Property Tax. Prepaid lease unit 2092. Non Strata. Rentals allowed. Walking distance to transportation, shopping, all levels of school and recreation. Small pets allowed with approval to owner occupied ground level unit.","Overnight showing notice, if possible. Assigned Parking spots: #231 (Open Upper Parkade) and #443 (In Parkade).","Fraser Valley","For Sale",,,,"$342.43",,,"301",,"12/15/2015","$119,000","$93.63","0.84","12/31/2015","2","3","N/A-LE","$142,000",,"69",,"1,271",,"0.00",,"$93.63","0.84","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040846/0/120/90/dc61b0cbf6e008e339f5a048797b38a0/15/9bdfa56d6048cfbbc13a4c1601ddbca0/262040846.JPG","R2019219","Residential Attached","S","208 9952 149 STREET","Guildford","1980","Apartment/Condo","1",,,,,,"36",,"604-507-0200",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Tall Timbers",,,"Attached",,"5/4/2016",,"Touchbase please","Concrete Perimeter","1","$860.83",,,,,"12/4/2015",,,"1",,"001-872-915",,"V3R 7W7",,"BC","Tall Timbers 1-bedroom unit facing west. Feel at home as you walk into this cozy condo featuring laminate floors for easy clean-up. The updated kitchen is functional with newer counter-tops and cupboards. The master bedroom features a walk-in closet perfect for your wardrobe. The flex area can be a study or a home office. Appreciate the storage room for all your seasonal items. Located right in the heart of Guildford, within walking distance to the mall, restaurants, bus stop, groceries and other amenities.","PRIVACY - DO NOT SOLICIT Measurements approx; buyer to verify. *Sold Firm*","Fraser Valley","For Sale",,,,"$190.00",,,,,"12/17/2015","$123,000","$194.31","0.98","1/4/2016","1","1","RM-45","$125,000",,"13",,"633",,"0.00","Surrey","$194.31","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039107/0/120/90/b4e82beaec1a7bdeed7fedcf31bef402/15/7f35c89d312bf937561ef5d45e2f85b4/262039107.JPG","R2017480","Residential Attached","S","117 31930 OLD YALE ROAD","Abbotsford West","1990","Apartment/Condo","1",,,,,,"25",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ROYAL COURT",,,"Attached",,"2/29/2016",,"Dave","Concrete Perimeter","2","$988.98",,,,,"11/24/2015",,,"1",,"010-668-322",,"V2T 2C7",,"BC","Welcome to ROYAL COURT. The work has been done here and this 2 Bedroom / 2 Bathroom Condo is ready for you to move in. New paint throughout. Laminate flooring. Spacious open floor plan flooded with natural light in this corner unit with north/east exposure. Family sized Oak Kitchen with Eating Area opens too Dining/Living Room with access to North facing Deck (Glass enclosed). Royal Court is well maintained and managed. Offers a spacious Amenities Area with attached Kitchen perfect for hosting family gatherings. Also a Workshop area for those with tools. 55+, No Rentals or Pets. Secured underground parking.","Measurements approximate and should be verified if important. Vacant and easy to show. Buzz Strata Council member for access to building. List at front door.","Fraser Valley","For Sale",,,,"$273.00",,,,,"12/15/2015","$125,000","$110.62","0.91","12/30/2015","2","2","RML","$137,900",,"21",,"1,130",,"0.00","Abbotsford","$110.62","0.91","Apartment/Condo"
