"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032562/0/120/90/3bf9d54901945195a45fc3e836ed8a6e/16/e99d4594caa2b9f85d8920518cd37036/262032562.JPG","R2010935","Residential Attached","S","150 9133 GOVERNMENT STREET","Government Road","2007","Townhouse","1",,,,,,"8",,"778-889-2481",,"Burnaby North",,,"1","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"4/21/2016",,"THOMAS JUNG","Concrete Block","3","$3,550.95",,,,,"10/22/2015",,,"3",,"027-220-231",,"V3N 0B1",,"BC","The best location in Terramor, constructed by Polygon! Corner unit one of the largest yard and none looking into your unit. Prime location in Government St area! Close to Lougheed Mall, Skytrain, Bus Stop. Main floor south facing deck, open kitchen. Fabulous layout of living, dining & family room. Upper floor with 3 good size bedrooms, a large master bedroom with wide closet & full ensuite. Ground floor with 1 bedroom & 3 pieces bathroom could be used as a mortgage helper. Buyer to verify measurements.","All sizes are approx only, buyer to verify if important to the buyer.","Greater Vancouver","For Sale",,,,"$330.20",,,,,"10/31/2015","$818,800","$408.99","1.06","11/24/2015","4","4","APT","$769,900",,"9",,"2,002",,"0.00",,"$408.99","1.06","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921756/0/120/90/d520fb45774a5f7a20ea03caf51fceb6/15/abb010e779409c9dd0877add2a9fe3c7/261921756.JPG","F1448038","Residential Detached","S","14766 VINE AVENUE","White Rock","1990","House/Single Family","1",,,,,,"25",,"604-653-6086",,"South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"12/31/2015",,"LESLIE ZHAO","Concrete Perimeter","3","$4,498.00",,,,,"7/24/2015",,,"2",,"014-587-238",,"V4B 2T1",,"BC","Bright and Beautiful 2 level 2417 sqft 4 bed/3 bath renovated home. Open spacious floor plan - large family room, dining room and living room - Renovated kitchen w/granite counters, new s/s appliances, large island, engineered hardwood floo rs, designer paint colors throughout. Southern exposed overlooks private new fenced backyard. Conveniently located, walking distance to Recreation arena, tennis courts, shopping, beach and Thrift Elem/Semiahmoo Sec.","All measurements are approximate, if important to buyer please verify.","Fraser Valley","For Sale",,,,,,,,,"10/31/2015","$820,000","$339.26","0.96","11/20/2015","3","4","RES","$849,800",,"99",,"2,417","37.40","0.10","White Rock","$339.26","0.96","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027360/0/120/90/8636f38c73f5c711d501ad773ba67d90/15/9c1423a7bd22f64c160544a3b1a14dd3/262027360.JPG","R2005733","Residential Detached","S","23676 36A AVENUE","Campbell Valley","1976","House/Single Family","1",,,,,,"39",,"604-790-9066","2013","Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"12/31/2015",,"Ferne Northcott or Touchbase","Concrete Perimeter","2","$4,280.22",,,,,"10/2/2015",,,"3",,"029-295-149",,"V2Z 2J6",,"BC","Large family home in serene Campbell Valley. Extensively renovated home in prime location. Renos 2013-new septic, flooring, toilets, sinks. Renos 2005-windows, siding, well, stonework, electrical panel. Features 3 spacious bedrooms upstairs, with deck master overlooking back yard. Large, sun room off the kitchen with cooling fans. Lots of kitchen cabinets, european white. Third level features large family room, games room, 4th bdr and laundry. 30,634 sqft lot backs onto ALR. Garage large enough for the 'car buff'   Bare land strata property...no fees, meetings etc...just for current street subdivision . Quick possession."," All sizes approx., buyer to re-measure if deemed necessary.","Fraser Valley","For Sale",,,,,,,,,"11/1/2015","$822,000","$294.94","0.99","12/23/2015","3","4","RS1","$829,000",,"30","298","2,787","102.00","0.70","Langley","$294.94","0.97","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990284/0/120/90/f598531b76fd4220e21c6f012aea6689/16/bfc2e36f34a6ea42f9f97e99b5bb8807/261990284.JPG","V1141256","Residential Attached","S","3201 2138 MADISON AVENUE","Brentwood Park","2006","Apartment/Condo","1",,,,,,"9",,"778-238-9299",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/31/2015",,"Ken Wu","Concrete Perimeter","2","$3,762.00",,,,,"8/25/2015",,,"1",,"026-721-414",,"V5C 6T6",,"BC","Well maintained Penthouse. Convenient location, close to skytrain, Brentwood Mall & other amenities. Panoramic view from N. Shore Mtn to Mt Baker to BBY Cityscape. Functional floor plan, huge space, 3 bdrs and 2 full bathrooms. Two oversized balconies perfect for BBQ & entertaining/gardening. Motivated seller, quick move in. Best showing time Wednesday & Saturday.","All measurements are approximate, buyers to verify if important. Parking #197 & #198, locker #32.","Greater Vancouver","For Sale",,,,"$383.42",,,,,"10/31/2015","$824,000","$581.10","0.95","11/13/2015","2","3","APT","$869,000",,"67",,"1,418",,"0.00","Burnaby","$581.10","0.95","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032750/0/120/90/8f212881ebd7cea574c6cf2a3951f302/16/c620171e9bf5e6f0dca8421fe6874b78/262032750.JPG","R2011123","Residential Detached","S","9033 141A STREET","Bear Creek Green Timbers","2003","House/Single Family","2",,,,,,"12",,"604-767-1857",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2015",,"KULJIT SANDHU","Concrete Perimeter","4","$4,773.20",,,,,"10/25/2015",,,"3",,"025-482-637",,"V3V 8E1",,"BC","Great opportunity to own this beautiful 3 level house almost 3900 sqft house sits on 6000 sqft lot in prime Bear Creek area. House offers 8 bedrooms & 6 bathrooms great layout with 4 bedrooms up with 3 baths. Huge living space on main floor with adjoining kitchen/family room overlooking nice backyard. The basement has 2 bedroom suite plus media room and bar. Features 2 car garage, lots of parking at front on extra wide street.","Property contains accommodation which is not authorized. All measurements are approximate buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"10/27/2015","$825,000","$212.85","0.98","11/16/2015","6","6","SFD","$839,000",,"2","105.22","3,876","57.75","0.14",,"$212.85","0.98","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027951/0/120/90/4ace9a98eb988c7e9044a07bebf75926/16/5b923e0237c8080a890ad975be1ed2cd/262027951.JPG","R2006324","Residential Attached","S","405 220 SALTER STREET","Queensborough","2013","Apartment/Condo","0",,,,,,"2",,"604-725-8126",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Attached",,"Glasshouse Lofts",,,"Attached",,"1/31/2016",,"Laurie Melo","Concrete Perimeter","2","$4,003.00",,,,,"10/2/2015",,,"2",,"029-089-891",,"V3M 0H4",,"BC","Glasshouse Lofts is situated on the eastern tip of Queensborough with breathtaking views of the Fraser River and the 3-acre Port Royal Park. This unique building within Port Royal's 52-acre master planned community features a unique folding glass wall system that blurs the lines between indoor and outdoor space. The exterior, capped by a high tech steel roof is finished in brick and cedar. This penthouse lofts is distinguished by its exclusive roof top terraces with the expansive view of the Fraser River, ceiling heights ranging from 10 to 20 feet high, to greatly amplified open loft-style layout. Viewing available by appointment.","Measurements are approximate, buyer to verify if important. Viewing available by appointment, please call 604-520-9890.","Greater Vancouver","For Sale",,"4",,"$349.60",,,"67",,"10/29/2015","$825,900","$551.70","1.00","10/30/2015","2","3","RMW-2A","$825,900",,"27",,"1,497",,"0.00","New Westminster","$551.70","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031068/0/120/90/2e7cfafa83270d43ce6531444a657abd/16/85db70ca4891506964847045ed95887d/262031068.JPG","R2009441","Residential Detached","S","15539 78A AVENUE","Fleetwood Tynehead","1996","House/Single Family","2",,,,,,"19",,"604-551-9087",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/27/2016",,"Manny","Concrete Perimeter","4","$4,572.83",,,,,"10/16/2015",,,"3",,"023-336-056",,"V3S 8V5",,"BC","Enjoy the peacefulness of the suburb in this wonderful family home, while being minutes away from shops, restaurants & entertainment. Resting on a large, 7759 sqft rectangular lot, this beauty welcomes you inside via grand entry w/high ceilings & a sweeping staircase. Open living/dining area is showered with natural light, blanketed in new carpet & complimented with a fresh coat of paint, as are all the bdrms on the top flr. Spacious kitchen, w/ lots of cabinetry & counter space, is connected to a large family rm. Top flr has, renovated main bth, spacious bdrms & a large master w/ a 2 way fireplace & a very roomy walk in closet. Bsmt has a 3 bdrm suite and a separate recroom. Big backyard & deck are great for summer bbqs & entertaining. Walking dis to schools. OPEN SAT/SUN/ OCT 24/25 2-4.","All measurements are approx., buyer/agent to verify if impt. Lot size & dimension taken from Cosmos. Property contains accommodation which is not authorized. FIRST SHOWINGS OCT 24/25 @ OPEN HOUSE 2 to 4pm. OFFERS TUES OCT 27 @ 7pm.","Fraser Valley","For Sale",,,,,,,,,"10/26/2015","$830,000","$181.86","1.04","11/10/2015","4","8","SFR","$799,000",,"10","150","4,564","51.70","0.18","Surrey","$181.86","1.04","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022715/0/120/90/68cd9047d137b0958f46d0f8a23b2d6d/16/4436307774639cbe43ba407f8cc1a9d7/262022715.JPG","R2001088","Residential Attached","S","1902 1618 QUEBEC STREET","Mount Pleasant VE","2014","Apartment/Condo","1",,,,,,"1",,"604-612-1000",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"Central",,,"Attached",,"7/30/2016",,"Adam","Concrete Perimeter","2","$2,457.08",,,,,"9/16/2015",,,"1",,"029-396-034",,"V6A 0C5",,"BC","BEST VALUE IN SOUTH FALSE CREEK-OLYMPIC VILLAGE WITH AMAZING VIEWS!!!! Beautiful open views of False Creek!!! A bright spacious 2 bedroom,and den. The unit features a great layout perfect for downtown living. High end Jen-Air appliance set with in-suite air-conditioning. Within steps away from the Skytrain line, shopping and restaurants. This building and location is a solid long term investment for personal living or rentals. Amazing amenities which include: fitness center, game room, roof top kitchen w/community gardens and BBQ, office board meeting space, theater room. Western exposure with lots of natural light. A MUST SEE!!!","Accepted Offer S/R Nov 6th","Greater Vancouver","For Sale",,,,"$440.88",,,"304",,"10/28/2015","$833,000","$833.00","0.98","11/10/2015","2","2","CD-1","$850,000",,"42",,"1,000",,"0.00","City of Vancouver","$833.00","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991356/0/120/90/31aa9b20ab4a222b97e945200e91a7f8/16/62b008ccfab6eacbbd9ba37f658799d6/261991356.JPG","V1141294","Residential Attached","S","1336 E 7TH AVENUE","Grandview VE","2003","1/2 Duplex","2",,,,,,"12",,"604-323-6767",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"HAIDY","Concrete Perimeter","2","$3,230.00",,,,,"8/27/2015",,,"2",,"025-615-629",,"V5N 1R7",,"BC","Well maintained, very bright, high quality built duplex with 4 bed and 2 bath in Commercial Drive area. This 1200 Sq.Ft. back unit 1/2 Duplex features an open and functional layout with tiles and hardwood flooring throughout. Enjoy using its large Kitchen with granite countertops, stainless steel appliances, and relax in its finely landscaped private backyard and its bright and open sundeck. Very convenient, just minutes to VCC, VCC-Clark and Broadway/Commercial Skytrain Stations, parks,and restaurants. Lower level rented as a 1 bedroom suite. Act quickly before it's gone! School Catchments: Grandview Elementary & Vancouver Technical Secondary. Open House: Saturday + Sunday September 12-13.","Non-conforming strata. All Measurements are approximate, Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$1.00",,,,,"10/30/2015","$835,000","$695.83","1.00","11/18/2015","2","4","RM-4","$835,000",,"64","122","1,200","33.00","0.00","City of Vancouver","$695.83","0.91","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031506/0/120/90/6d37ebb37ed1e89924e2f70351d9a51f/16/095ac140bf6a692147fb7373fd113cfe/262031506.JPG","R2009879","Residential Detached","S","6326 BEECHWOOD STREET","Sunshine Hills Woods","1985","House/Single Family","1",,,,,,"30",,"604-657-6485",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"1/31/2016",,"Sonia Wang/touchbase","Concrete Perimeter","2","$3,506.98",,,,,"10/20/2015",,,"2",,"002-033-372",,"V4E 3J2",,"BC","Located in prestigious Sunshine Hills Woods on a cul-de-sac. Completely renovated with contemporary feel, spacious & open layout. Updated with brand new kitchen with new stove & fridge. Updated washrooms. Brand new high quality laminate flooring throughout the main & all bedrooms. New carpet, new painting inside & out. New light fixtures and more... 1 year old roof. Master bedroom on main. Privately enclosed backyard. Top schools nearby (Pinewood elementary & Seaquam Secondary). Act quick to own this gorgeous home! First showing at open house: SUN Oct. 25, 2-4pm.","ALL MEASUREMENTS APPROXIMATE, BUYER OR BUYER'S AGENT TO VERIFY IF IMPORTANT. First showing at Open House, Sun. Oct. 25, 2-4pm. Offer presentation on Monday, Oct. 26, at 8pm, if any. As per seller's request, please email all offers by 7pm.","Fraser Valley","For Sale",,,,,,,,,"10/26/2015","$835,000","$387.83","1.02","11/13/2015","3","3","RS1","$819,000",,"6","92","2,153","60.00","0.13","Delta","$387.83","1.02","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938431/0/120/90/e1d2afd6aef9aa56c16f8ea679e95152/16/bef89f704d8e61437f59b0063912cfc9/261938431.JPG","V1137607","Residential Attached","S","409 2665 W BROADWAY","Kitsilano","2005","Apartment/Condo","1",,,,,,"11",,"778-227-6977","2012","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE MAGUIRE BUILDING",,,"Attached",,"12/31/2015",,"LEO","Concrete Slab","2","$2,594.00",,,,,"8/4/2015",,,"1",,"027-343-944",,"V6K 2G2",,"BC","Own this stunning 2 beds and 2 baths PENTHOUSE suite at The Maguire concrete building in a prime location. It is on the quiet side of the building and has a spectacular and breathtaking view of the North Shore mountains, city and a peek of the English Bay from a huge (52' x 7'5) north facing balcony. Shows well with an open floor plan, granite counters, stainless appliances and cozy fireplace. Freshly painted and this house is move in ready for your family. Bonus of 2 side by side parking spots and a 40 sqft private storage locker. Great location. Steps to restaurants, shops, public transportation and kits beach.","Measurements are apprx, buyer to verify. Allow 24 hrs notice. Viewing preferably from 5 to 8 pm.  Parking stalls 8 & 9. Storage locker 409. SOLD FIRM.","Greater Vancouver","For Sale",,"4",,"$427.75",,,"45",,"11/1/2015","$840,000","$689.09","0.95","11/9/2015","2","2","C-2 C1","$888,000",,"89",,"1,219",,"0.00","City of Vancouver","$689.09","0.84","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829000/0/120/90/1bd85fe67b1ff0fa78ccac6f69fcba88/15/d246480d180bcdf0546be0267d58b9bd/261829000.JPG","F1444531","Residential Detached","S","8846 134B STREET","Queen Mary Park Surrey","1999","House/Single Family","3",,,,,,"16",,"604-618-4750",,"Surrey",,,"4","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Gin Dhillon","Concrete Perimeter","5","$4,076.00",,,,,"6/17/2015",,,"2",,"009-810-951",,"V3V 5T4",,"BC","Beautiful centrally located home on a huge 8200 sq ft lot. This basement entry home features 7 bedrooms, 6 baths, living room, family room, big eat in kitchen with access to covered sundeck, rec room/bdrm on lower level. 4 skylights through out the house. Ensuite features a jacuzzi tub with seperate shower. Built in gutters. Downstairs has 2+2 bdrm suites. Double garage with extra front parking on driveway. Very well kept home. Located blocks away from both levels of schools, shopping, parks, hospital, and much more. Call today to book your private showing.","All measurements are approximate. Buyer/buyers agent to verify if needed. Realtors please use Touchbase for all information and showing requests. Property contains accommodation which is not authorized. To book an appointment please call Raj Janda at 604.649.6500.","Fraser Valley","For Sale",,,,,,,,,"10/27/2015","$845,000","$265.64","0.97","11/18/2015","6","7","SFD","$868,888",,"132","119","3,181","69.50","0.19","Surrey","$265.64","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033414/0/120/90/ce05c695c3054d83ae1123a381990cf3/15/f049feb114b779c51f2d9c0875c21a34/262033414.JPG","R2011787","Residential Detached","S","13775 63A AVENUE","Sullivan Station","1994","House/Single Family","2",,,,,,"21",,"604-723-7653",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,"SULLIVAN/EAST NEWTON",,,"Detached",,"2/29/2016",,"SCOTT","Concrete Perimeter","3","$3,925.00",,,,,"10/22/2015",,,"2",,"001-834-029",,"V3X 1E6",,"BC","Exceptional BSMT entry Style home nestled on Private 13939 sqft lot. Loved and pampered by her owners loaded with updates Boasts Stunning Brand new White Kitchen loaded with cabinetry SS Appliances and quartz counter tops. 3 large bdrms up, majority of main floor in hardwood, recently painted, extensive use of thick baseboards and crown moulding, Huge 1 bdrm licensed suite in bsmt, other half of bsmt for upstairs enjoyment hobby room is actually bar could be set up for nanny. Breath taking backyard massive sundeck perfect for family BBQ's and gatherings. Oversized and 220v wired Detached dble garage. Heat pump, hot water on demand....the list goes on...be quick on this one looks great and shows even better.","Exceptionally private location...brand new Kitchen...note lot size....lots of updates and extra's.","Fraser Valley","For Sale",,,,,,,,,"10/30/2015","$846,000","$254.82","1.02","11/4/2015","4","4","RES","$829,900",,"8","128","3,320","108.00","0.32",,"$254.82","1.02","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032287/0/120/90/6aec76d5861c08789327816fdf5e8bf6/16/adc359e91770fab6fa85fec2c63fe8b5/262032287.JPG","R2010660","Residential Detached","S","4274 48A STREET","Ladner Elementary","1969","House/Single Family","1",,,,,,"46",,"604-800-3609",,"Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"4/21/2016",,"AMBER OR RACHEL","Concrete Perimeter","2","$3,248.44",,,,,"10/21/2015",,,"2",,"006-984-509",,"V4K 2P9",,"BC","Hot Hot Hot! One of the best deals in Ladner! Don't miss this one! UPDATED two-level home in one the best neighbourhoods in town. This QUIET family friendly street is located on a prime corner lot within steps to the elementary school and offers a large fenced yard and tasteful renovations up and down. Highlights include newer roof, windows, furnace, hot water tank, kitchen & bathrooms updates and a newly updated lower level that is easily suitable. 4 bedrooms total (3 up and 1 down) and 2 full bathrooms. RECTANGULAR 70' x 104' lot in excellent location. Call today before it's gone!","Measurements approx. Call Amber or Rachel for all showings 604-800-3609. http://www.fraserelliott.com/4274-48a-Street-Ladner.html","Greater Vancouver","For Sale",,,,,,,,,"10/26/2015","$850,000","$461.20","1.02","10/29/2015","2","4","RS1","$829,900",,"5","104","1,843","70.00","0.17",,"$461.20","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919081/0/120/90/0dd3fd1d3c660e5223aaabc94c684a81/16/c22dcfa452f04476425a66ca7738b9df/261919081.JPG","V1136307","Residential Detached","S","2543 MONTROSE WAY","Garibaldi Highlands","1983","House/Single Family","1",,,,,,"32",,"604-815-3323",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,,,,"Detached",,"7/26/2016",,"BARB BRANDRETH","Concrete Perimeter","2","$4,246.00",,,,,"7/26/2015",,,"2",,"007-754-795",,"V8B 0A6",,"BC","Here is that rare and sought after find, a stunning executive home on a quiet cul de sac in the Highlands. Meticulously maintained, this inviting space delights at every turn, with a well thought out floor plan and elegant custom features throughout. Living and dining areas feature warm ash hardwood, with ample room for family gatherings and entertaining. The kitchen offers solid maple cabinetry and opens to a massive new sundeck with a grand gazebo for summer parties and special times. Upper level features ash hardwood flooring and 4 large bedrooms, with potential for a nanny suite. The yard is an absolute show stopper, a private Shangri-La of lush lawns, flowering beds and quiet spaces.","FLAT FEE OF $500 WILL BE PAID IF BUYER'S AGENT NOT PRESENT DURING FIRST PHYSICAL INTRODUCTION TO THE PROPERTY.","Greater Vancouver","For Sale",,,,,,,,,"10/26/2015","$850,000","$318.83","0.95","11/2/2015","3","4","RS1","$898,000",,"92",,"2,666","0.00","0.21","Dist. of Squamish","$318.83","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032192/0/120/90/c0ebc923a4831d9376ccd9af1dddbe89/16/8b1829bb9795420a2da3c4225492ae0c/262032192.JPG","R2010565","Residential Detached","S","815 BURNABY STREET","The Heights NW","1938","House/Single Family","1",,,,,,"77",,"604-526-2888",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,"THE HEIGHTS",,,"Detached",,"12/23/2015",,"TEAM DAVE VALLEE","Concrete Perimeter","1","$3,742.36",,,,,"10/22/2015",,,"3",,"003-415-163",,"V3L 4V8",,"BC","Great 2556 sf, 2 bdrm + 370 sf loft home with fabulous river & mountain views on a nice quiet dead end street in desirable Heights neighbourhood. Great location close to schools, transit, parks & shopping. This bright & spacious home features high ceilings, fir floors, big windows, partly finished basement & has newer roof, sundeck, siding, furnace, paint, some windows, patio & more.","OFFERS, IF ANY, WEDS OCT 28TH","Greater Vancouver","For Sale",,,,,,,,,"10/28/2015","$850,000","$331.77","1.01","11/3/2015","1","3","P-S 1","$838,000",,"6","100","2,562","50.00","0.11",,"$331.77","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010502/0/120/90/75483b343bd44c963341e2121b06b6d2/15/99ffe8eef2d3eed5d8a4edbd2e1ba2d4/262010502.JPG","F1451356","Residential Detached","S","1320 128 STREET","Crescent Bch Ocean Pk.","1978","House/Single Family","1",,,,,,"37",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Ocean Park 1001 steps area",,,"Detached",,"11/30/2015",,"Bonnie Moy","Concrete Perimeter","2","$3,685.00",,,,,"9/7/2015",,,"3",,"010-797-319",,"V4A 3T4",,"BC","1001 Steps area, Ocean Park! 5000 sq ft lot, 3 bedroom 2.5 baths, at the very quiet end of 128th street facing the new Kwomais Park , near steps to the beach, and near fabulous water views, in area of multi million dollar estates. Th is is a custom home, professional builder in 1978, well maintained with charm, and care, newer hardwood floors, brand new kitchen, detached 1 car garage. Walk to shops and a transport, the park. Steps from main down to family room and very private yard, steps up to bedrooms, and large balcony off master bedroom. A secret paradise, for those who know and love Ocean Park!","Qualified buyers.","Fraser Valley","For Sale",,,,,,,,,"10/30/2015","$850,000","$500.88","0.95","11/9/2015","3","3","SFD","$894,500",,"53","100","1,697","50.00","0.11","Surrey","$500.88","0.95","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030152/0/120/90/d94df01dbe34cc93b7e31736b06cb007/16/42050b048b964372a45141bbcbebb90d/262030152.JPG","R2008525","Residential Attached","S","309 27 ALEXANDER STREET","Downtown VE","1997","Apartment/Condo","1",,,,,,"18",,"604-765-8269",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"ALEXIS",,,"Attached",,"3/13/2016",,"CALL/TEXT SUSAN","Concrete Perimeter","2","$2,358.08",,,,,"10/13/2015",,,"2",,"023-654-988",,"V6A 1B2",,"BC","Views, space and location! This heritage 2 level Gastown loft has it all: 18 feet ceilings; TWO bedrooms; TWO bathrooms; stunning North views of mountains, water and park; open kitchen with upgraded appliances; lots of insuite storage (big walk in closet!), custom air filtration system; prime location close to shops/restaurants; and ONE underground parking stall. Perfectly designed for entertaining with soaring windows and light, flowing living area, and upstairs bedroom and bathroom for privacy. Common rooftop is fantastic for a breath of fresh air and summer entertaining.","Parking #10. Measurements are approx., buyer to verify if important. 2nd BR does not have windows. Please call or text 604-765-8269 for appts. Documents available for review upon request.","Greater Vancouver","For Sale",,"8",,"$395.47",,,"34",,"10/27/2015","$851,000","$767.36","1.02","11/4/2015","2","2","HA-2","$838,000",,"14",,"1,109",,"0.00",,"$767.36","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022921/0/120/90/8553dabe5226cd55e8754a53828f6ebb/15/f41c2e6542700b7394e42a9b380a6807/262022921.JPG","R2001294","Residential Detached","S","35618 GOODBRAND DRIVE","Abbotsford East","2008","House/Single Family","1",,,,,,"7",,"604-859-2341",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,"Eagle Mountain",,,"Detached",,"12/14/2015",,"Sukh Sidhu","Concrete Perimeter","3","$6,257.96",,,,,"9/16/2015",,,"3",,"026-809-290",,"V3G 3E7",,"BC","Prestigious Eagle Mountain, spectacular home, this home has it all, open and practical perfect layout, master suite on main floor with impressive ensuite, vaulted great room and kitchen ceiling with custom mill work through out, oversize Island, granite counters, formal dinrm, den/office, 3 gas F/P. geo thermo, central air. Open family room with view on 2nd floor, 2 large bdrms & full bath, basement features the ultimate in entertaining, games area, media room, rec.rm, wet bar, bdrm, full bath, wine cellar. Built in vacuum, security system & under ground sprinkler system, fenced useable backyard, walkout daylight basement. Enjoy a lifestyle on Eagle Mountain with bonus of a park, tennis court, kids play area & walking trails,","All measurements are approximate, taken from plan, please verify if deemed important to the buyers. Schedule A to be attached to all offers. As is condition. Subject to court approval. Court date November 19, 2015 9:30am 800 Smithe St, Vancouver","Fraser Valley","For Sale",,,,,,,,,"10/26/2015","$853,000","$182.54","1.05","11/26/2015","4","4","RS2","$809,900",,"40","109X151X77","4,673","57.00","0.17","Abbotsford","$182.54","1.01","House/Single Family"
