"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040443/0/120/90/c0a111953e3b1b9c5b71abae0a25159b/16/b98621b266f506b84f80b2138f853d60/262040443.JPG","R2018816","Residential Attached","S","7253 KITCHENER STREET","Simon Fraser Univer.","2006","1/2 Duplex","1",,,,,,"9",,"778-861-3398",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"11/22/2016",,"RICKY","Concrete Perimeter","4","$4,221.00",,,,,"11/28/2015",,,"2",,"029-235-863",,"v5a 1l5",,"BC","Custom crafted 1/2 duplex PERFECT family home. Like new! An open layout features with over 2100 SF, many unseen extra features, full blown in foam insulation in interior walls & more. Huge family room & an adjacent bedroom has private entrance leading out to large yard. Quiet neighbourhood, CLOSE TO SFU. CLOSE TO SPERLING ELEMENTARY & BURNABY NORTH.","All measurements are approx, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"12/6/2015","$1,100,000","$491.07","1.01","12/11/2015","4","3","RES","$1,090,000",,"8",,"2,240",,"0.11",,"$491.07","1.01","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029718/0/120/90/4869e16f13c187e4ff16115b9e3f1bb6/16/f2573dd1ed3164fde7f770589b0ca350/262029718.JPG","R2008091","Residential Attached","S","1803 151 W 2ND STREET","Lower Lonsdale","2005","Apartment/Condo","1",,,,,,"10",,"604-771-8857","2015","North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"SKY",,,"Attached",,"12/31/2015",,"CYNTHIA","Concrete Perimeter","2","$3,304.39",,,,,"10/13/2015",,,"1",,"026-388-235",,"V7M 1C5",,"BC","Fantastic panoramic views. SW corner. Very spacial apt with a brand new high-end designer remodel. Truly incomparable & featuring a new floor plan with a spacious, open concept & a gracious entrance, huge living room, separate Dining Room, 2 large bedrooms with 2 very private balconies. Floor to ceiling windows, high ceilings, F.P. gas stove, rich engineered hardwood flooring, white quartz counter-tops, large island, custom walnut built-ins & accents throughout. 2 parking stalls, storage locker. Quality building on a low traffic street. Vibrant Lonsdale location within walking distance to sea-bus, Lonsdale Quay, shopping, fine restaurants.",,"Greater Vancouver","For Sale",,"22",,"$584.01",,,"155",,"11/30/2015","$1,100,000","$960.70","0.96","12/11/2015","2","2","APT","$1,150,000",,"48",,"1,145",,"0.00",,"$960.70","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038839/0/120/90/87878c166a7e970702fbb17c9f568b13/16/8e0c783bfda70af0bf1b9474ff5941f2/262038839.JPG","R2017212","Residential Detached","S","1930 BANBURY ROAD","Deep Cove","1948","House/Single Family","2",,,,,,"67",,"604-726-2306",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"2/24/2016",,"ERIC","Concrete Perimeter","2","$4,820.50",,,,,"11/24/2015",,,"2",,"007-968-311",,"V7G 1W5",,"BC","Charming character Cottage in the heart of Deep Cove nestled on a 50x120 SF lot on quiet cul-de-sac. Just steps to excellent schools, shops, restaurants, beaches and trails. Main floor offers functional layout with 2 bedrooms, kitchen with adjoining dining room leading out to South facing deck, charming bathroom with clawfoot tub and spacious living room with W/B fireplace. Downstairs is a self-contained walkout 1 BR inlaw accommodation. South facing fenced backyard with lane access single garage/artist studio completes this rare offering.","Measurements are taken from True Space Design to  be verified by buyer. 1st showings at Agents Open, Thurs, Nov 26, 10-12. Open House, Sat/Sun, Nov 28/29, 2-4. Offers will be entertained Sunday, Nov 29th at 7pm.","Greater Vancouver","For Sale",,,,,,,,,"11/29/2015","$1,101,930","$730.24","1.10","12/1/2015","2","3","RS-4","$998,000",,"5","120","1,509","50.00","0.14",,"$730.24","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038997/0/120/90/a33cc826f99f2173442d1170f0df9051/15/91cf85193be4f375d86dd883b4304706/262038997.JPG","R2017370","Residential Detached","S","10675 CHERRYHILL CLOSE","Fraser Heights","1993","House/Single Family","1",,,,,,"22",,"604-818-2706",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"Glenwood Estates",,,"Detached",,"3/31/2016",,"Dan - Prefers Touchbase","Concrete Perimeter","2","$3,793.00",,,,,"11/25/2015",,,"2",,"017-870-364",,"V4N 4M9",,"BC","Fraser Heights! The best of the best! This fabulous two storey home in gorgeous Glenwood Estates is loaded with features including 4 bedrooms plus a main floor den, dramatic vaulted ceilings, a huge kitchen with centre island, built-in stainless appliances and granite counters, hardwood flooring, air conditioning, skylights, two gas fireplaces plus much more. Great floor plan with large room sizes, tons of natural light and mountain views. Located on a large and private South backing lot in one of the nicest cul-de-sacs in the area. Open House Dec. 5 & 6 from 2 to 4 pm.","FIRST SHOWINGS DECEMBER 5 AND 6 AT OPEN HOUSE 2-4 PM.","Fraser Valley","For Sale",,,,,,,,,"12/6/2015","$1,110,000","$397.99","1.23","12/14/2015","3","4","RES","$899,999",,"11","122","2,789","37.00","0.17","Surrey","$397.99","1.23","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261852531/0/120/90/bc05c440de12c81d9ac58e32824ea068/16/e6808e83252fc06966b105b61b398f2a/261852531.JPG","V1131884","Residential Detached","S","6298 LORIMER ROAD","Whistler Cay Estates","1988","House/Single Family","1",,,,,,"27",,"604-966-4058",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"WHISTLER CAY ESTATES",,,"Detached",,"12/23/2015",,"JEFF HUME","Concrete Perimeter","3","$4,726.00",,,,,"6/23/2015",,,"3",,"011-723-955",,"V0N 1B6",,"BC","You will love the location of this charming, newly renovated 4 bedroom/3 bathroom family home in a very private setting in Whistler Cay Estates. It is close to the elementary school, Valley trails, Alta Lake and Whistler Golf Course as wel l as the ski hill and Whistler Village. The large, grassy yard is ideal for family activities or just relaxing after a day of fun. The main living area is full of sunlight and very functional with a brand new kitchen and flooring, vaulted ceilings, an energy efficient wood fireplace and a large, sunny deck off the kitchen/dining area. The garage and paved driveway can handle all the toys with lots of extra space for parking. The lovely one bedroom suite is ideal as a revenue generator.","Easy to view. Excellent tenant in the suite on a month to month lease $1100/mo M easurements and sq footage are approximate. Buyer to confirm measurements. Bareland strata but no strata fees. Hot tub, coffee table and art excluded.","Greater Vancouver","For Sale",,,,"$0.00",,,"3",,"11/29/2015","$1,110,000","$537.27","0.97","12/21/2015","3","4","RS1","$1,148,000",,"159",,"2,066","0.00","0.22","Whistler","$537.27","0.89","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773127/0/120/90/25619ffa43f7c6ecf1a030c245d66e55/16/a6836c92bfcb5c8ee661bbc5b7738145/261773127.JPG","V1125553","Residential Detached","S","17236 KENNEDY ROAD","West Meadows","9999","House with Acreage","1",,,,,,"999",,"604-816-0444",,"Pitt Meadows",,,"0","4",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"2/28/2016",,"MARK","Concrete Perimeter","3","$4,662.00",,,,,"5/27/2015",,,"2",,"006-438-041",,"V3Y 1Z1",,"BC","PRIME PITT MEADOWS ACREAGE!!! Properties like this don't come up often!!! This picturesque 2.7 acre FULLY PRIVATE setting has 2 gated driveways and takes you to a beautiful character family home. The home offers a very bright and open concept plan open to the kitchen set with Granite counters, marble floors and gas fireplace and has east facing doors that lead to your massive private deck! This property has everything you need with a detached 24 x 24 shop with separate driveway and a fully licenced 28 x 52 dog kennel! The property is surrounded by mature trees, landscaping, Huge pond with bridge and looks like it should be in a magazine!! Call us today for your personal tour!!","Measurements are approx. - up to Buyer or Buyer's agent to verify if important. Quick possession ok!! Do not walk on property without appointment!! Master en-suite needs finishing and waits your ideas. 6 ft unfinished basement not included in sq ft. https://vimeo.com/133167086","Greater Vancouver","For Sale",,,,,,,,,"12/3/2015","$1,120,000","$481.72","0.94","12/31/2015","3","4","A1","$1,190,000",,"190",,"2,325",,"2.70","Pitt Meadows","$481.72","0.83","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743809/0/120/90/209fbb2ced41474cfafc154031e3621e/16/19238ed32fd348b4ac17c821462111ab/261743809.JPG","V1123206","Residential Detached","S","23183 136TH AVENUE","Silver Valley","9999","House with Acreage","1",,,,,,"999",,"604-202-7272",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"3/1/2016",,"Sarah","Other","1","$4,719.00",,,,,"5/15/2015",,,"2",,"010-354-964",,"V4R 2R5",,"BC","Great opportunity to purchase a townhouse development site. OCP suggests townhouse site. This 2 acre property & it's northern o.6 acre neighbour (to be sold together) Surrounded by award winning developments. The house is of no value but ca n be tenanted while development proceeds. There is a full package available which consists of a legal survey, geotech site profile, preliminary architect drawings, first reading documents etc. Buy now & have a great site to development for the popular growing Maple Ridge community. Minutes to town centre & just 8 minutes to the Golden Ears Bridge.","To be sold with neighbouring property 13653 232nd (Land Only) In first reading w ith District of Maple Ridge, OCP - Townhouse site. Please do not go on property without an appointment","Greater Vancouver","For Sale",,,,,,,,,"12/4/2015","$1,120,000","$783.22","0.93","3/7/2016","1","3","RS3","$1,198,000",,"203",,"1,430",,"2.00","Maple Ridge","$783.22","0.93","House with Acreage"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2018112","Residential Detached","S","16537 N GLENWOOD CRESCENT","Fraser Heights","1990","House/Single Family","1",,,,,,"25",,"778-855-5497",,"North Surrey",,,"1","4",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS",,,"Detached",,"3/31/2016",,"ESTHER HONG","Concrete Perimeter","0","$4,183.98",,,,,"11/26/2015",,,"3",,"012-933-112",,"V4N 1W3",,"BC","Don't let the age fool you! Extensively renovated 2 storey w/finished basement home in the heart of Fraser Heights. This beauty has too many new features to mention. New designer layout, new kitchen, new flooring, new furnace w/central air system, new windows, new decks & fence, new tankless hot water system, new paint and much more. Upstairs MBDRM w/new shower & tub, plus 3 more bdrms. Bsmt is finished w/a bdrm. Games rm & other area w/separate entry. You'll love to have parties in your designer new kitchen, dining rm & wet bar area. Your dream home!","All the measurements are approximate. Buyer or buyer's agent to verify. Property contains accommodation which is not authorized. Extensively renovated. Sold firm $1,120,000.","Fraser Valley","For Sale",,,,,,,,,"11/28/2015","$1,120,000","$284.99","0.99","12/18/2015","0","5","RF","$1,128,000",,"2",,"3,930","62.34","0.16",,"$284.99","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036620/0/120/90/72f435621d0d48022b1530a03ea16163/15/eefb3501c711148425b3a732e64264e7/262036620.JPG","R2014993","Residential Detached","S","2427 125A STREET","Crescent Bch Ocean Pk.","1987","House/Single Family","1",,,,,,"28",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Crescent Heights",,,"Detached",,"1/31/2016",,"Carmen","Concrete Perimeter","2","$4,645.29",,,,,"11/12/2015",,,"2",,"003-487-075",,"V4A 8H7",,"BC","Prime Ocean Park location nestled in a quiet cul-de-sac with a south and west rear yard. Generous room sizes with 3 beds up plus games room over the two car garage. Mbrm has large ensuite with separate shower.  Main floor enjoys an eat-in kitchen with center island, family room adjacent to the kitchen plus main floor den. Lovely French doors to spacious deck off dining room.  Exquisite garden with beautiful, mature plantings.  Large 8,443 sf lot. Home has been well maintained. It is however in original condition. New roof 6 years ago. A great opportunity for you to make this home your own.","Vacant so possession is not a problem. Crescent Park Elementary and Elgin Secondary. Easy access to shops and beaches.","Fraser Valley","For Sale",,,,,,,,,"12/5/2015","$1,125,000","$391.03","0.96","12/8/2015","3","3","SF","$1,178,000",,"23","irreg","2,877","47.57","0.19","Surrey","$391.03","0.96","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013614/0/120/90/e84ee26ce041970088c701348a9bb8b4/15/51ac5d86dd0b410740d47f6b8d4be250/262013614.JPG","F1451468","Residential Detached","S","6582 124TH STREET","West Newton","2015","House/Single Family","3",,,,,,"0",,"604-807-5985",,"Surrey",,,"0","9",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/25/2016",,"Raj Pandher","Concrete Perimeter","7","$4,900.00",,,,,"9/8/2015",,,"3",,"028-988-523",,"V3W 1P7",,"BC","Beautifully designed and crafted to the most luxurious finishes. This home is situated on 7,300 sqft of land, boasts 6,200 sqft of floor area with 9 bedrooms, den, 7 full and 3 half bathrooms. Easy access to all major cities, minutes away f rom shopping centre and walking distance to both levels of schools. Features include large spice kitchen, AC/HRV, security system, jetted showers, 2-5-10 Home Warranty and much more. Very special property.","All measurements are taken from approved building plan, buyer or buyer's agent to verify if deemed important.","Fraser Valley","For Sale",,,,,,,,,"11/30/2015","$1,125,000","$181.42","0.95","12/15/2015","8","9","SFR","$1,189,000",,"83","163","6,201","45.00","0.17","Surrey","$181.42","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039969/0/120/90/44c3ade5c5cde9b484cbad7423e11bcf/15/58349a89d50b1bc83c4d8d9640156863/262039969.JPG","R2018342","Residential Detached","S","1269B JOHNSON STREET","Canyon Springs","2015","House/Single Family","3",,,,,,"1",,"778-231-1624",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"3/31/2016",,"AMAN SANDHU","Concrete Perimeter","4","$3,394.78",,,,,"12/1/2015",,,"3",,"028-955-161",,"V3B 4T3",,"BC","Brand New Built home in Coquitlam Canyon Springs neighbourhood (4,073 sq ft incl garage). 6 bdrms, 5 baths, 1 den, 1 rec room, Large kitchen with Wok Kitchen, Legal Suite (mortgage helper), 2 car garage. Built-in vac, A/C, and Alarm system all rough in. Close to Coquitlam Centre, Town Centre Park and future Evergreen Skytrain Line. Home is completed with high end kitchen cabinets and quartz countertops, Harwood and tile and carpet flooring throughout home. 2 Large balconies with views of Mt Baker and Coquitlam City. MUST SEE HOME!","New Build, Listing price does not include GST. All measurements are taken from building plans, buyer or buyer’s agent to verify. New Home Warranty 2-5-10. Price does not include appliances or window coverings, sold as is. Accepted Offer S/R Dec.14.","Greater Vancouver","For Sale",,,,,,,,,"12/3/2015","$1,127,000","$312.45","0.98","1/28/2016","5","6","RS4","$1,148,000",,"2","98.45","3,607","41.32","0.09",,"$312.45","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039187/0/120/90/5407fff8ddaf441ca875ba33cd18ff4c/16/7c1771b1e59403ed90cef3d8c3143b0e/262039187.JPG","R2017560","Residential Detached","S","64 50 STREET","Pebble Hill","1969","House/Single Family","1",,,,,,"46",,"604-725-4389",,"Tsawwassen",,,"0","6",,,,"Delta","Residential Detached",,,,,"Detached",,"3/17/2016",,"Veronika","Concrete Slab","2","$4,066.86",,,,,"11/25/2015",,,"2",,"002-387-565",,"V4M 2S7",,"BC","Fantastic opportunity to live in one of Tsawwassen best neighbourhood’s – this hidden location provides a quiet & safe living environment for the whole family. Very solid 2653 sqft bi-level with excellent bones offering  the possibility of a wonderful 2 bedroom suite plus den on the main floor while the  upstairs design allows for an additional 3 bedrooms and open floor plan with a huge sunny living dining room and open kitchen concept – vaulted ceiling & feature fire place with a most wonderful sunny deck. The kitchen has been completely updated while the remaining home is in need of renovations. Situated on a sunny 9000 sqft lot w/ almost 70ft frontage makes this an excellent investment opportunity for anyone skilled in home renovations. Owners would like to rent back for up to one year","Seller wants to rent back for a period of one year at least","Greater Vancouver","For Sale",,,,,,,,,"11/30/2015","$1,130,000","$425.93","1.03","12/17/2015","3","6","RS-1","$1,098,000",,"5","121","2,653","74.00","0.21",,"$425.93","1.03","House/Single Family"
