"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506403/0/120/90/bd38cfd4be876e8eb271d488870f71a1/16/0442ab9cf3e4086427c95ed9a3e73e4b/261506403.JPG","F1432299","Residential Detached","S","11302 162A STREET","Fraser Heights","1996","House/Single Family","2",,,,,,"19",,"778-389-9158",,"North Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/18/2015",,"RITCHIE ZHAO","Concrete Perimeter","5","$6,377.00",,,,,"2/11/2015",,,"3",,"017-684-803",,"V4N 4P6",,"BC","Luxury home in prestigious Fraser Heights! Grand foyer features high ceilings & Brazilian cherry H/W floors. Spacious living and dining room show case a high vaulted ceiling and beautiful drop ceiling details with lots of windows to enjoy the beautiful mountain views. Gourmet kitchen, large eat on island with lots of new updates including new appliances, countertops, paint, floor, gas s/s stove, loads of cabinets and a bonus walk in pantry. The open concept from kitchen into family room has a wall of windows opening onto a large balcony overlooking lovely landscaped backyard and views that take your breath away! Upstairs 2 large master bedrooms plus 2 more bedrooms. Renovated 2-bedrooms walkout suite in basement. Easy to show!","Property contains accommodation which is not authorized. 180 degree view of Golden Ears Mountains, Fraser River & Mount Baker! Lots of new updates including new appliances, countertops, paint, floor etc. Measurements & age are approx, buyer or agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"2/27/2015","$1,210,000","$219.04","0.93","3/13/2015","5","6","RH-G","$1,298,000",,"16","144","5,524","99.00","0.33","Surrey","$219.04","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536527/0/120/90/03064357eed8cdeaf981ddb76509b202/16/ddd0a134988a259174a6c84057d02abf/261536527.JPG","V1107430","Residential Detached","S","12331 TRITES ROAD","Steveston South","1990","House/Single Family","1",,,,,,"25",,"604-279-3865",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"WESTWATER",,,"Detached",,"6/30/2015",,"DAVID","Concrete Slab","2","$4,058.00",,,,,"2/25/2015",,,"2",,"014-978-326",,"V7E 3R6",,"BC","Beautifully maintained family home is Steveston's desirable 'Westwater' subdivision. Custom designed for current owners, this 2,600 sq ft home offers a bright and open layout with 3 bdrms and games up and a huge den on the main floor. Both the den and games have closets so could be 5 bdrms if needed! Good sized covered deck off the kitchen offers year round BBQ's and looks into a private and sunny west backyard. Brand new roof and an oversized double garage that has lots of storage space! Fabulous location just a short stroll into the Village shops and great schools with T. Homma and R. E. McMath (both Fr. lmm). Open Saturday, Feb 28th, 2-4 PM.","First showings at open house Saturday, Feb 28th 2- 4 PM.","Greater Vancouver","For Sale",,,,,,,,,"3/1/2015","$1,210,000","$464.85","1.11","3/10/2015","3","3","R1","$1,088,000",,"4","107","2,603","49.50","0.12","Richmond","$464.85","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462849/0/120/90/039e71676f0dc75924555247493f50ce/16/15255d0a154f56ac4445a35970608feb/261462849.JPG","V1100611","Residential Detached","S","1311 KINGSTON STREET","Burke Mountain","2013","House/Single Family","1",,,,,,"2",,"604-209-9856",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,"CARTE BLANCE WALKMARK HOMES",,,"Detached",,"4/30/2015",,"YOUNG CHANG","Concrete Perimeter","3","$5,460.00",,,,,"1/20/2015",,,"3",,"028-652-088",,"V3E 0H4",,"BC","Prestige custom built home by Walkmark homes. Architecturally stunning upgraded home by owner's selection, elegant home design with greenbelt view and beautiful private backyards with huge covered deck which is decorated by professional gardener. Main floor has great open floor plan and hardwood flooring throughout; Entertaining great room with high ceiling and Open concept kitchen has huge granite counter island, high end quality S/S appliances including gas stove, and lots of maple cabinets and pantry. Upstairs leads luxurious vaulted master bedroom with boutique ensuite heated floor and private deck. And two large bedrooms and open study room. Finished basement has family room with wet bar, two bedrooms and media room.","All measurements are approximate. Th buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,210,000","$309.78","0.96","3/10/2015","4","5","SF","$1,259,000",,"41",,"3,906",,"0.18","Coquitlam","$309.78","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299977/0/120/90/637e57326336d74880c71411229852d5/15/d0abe6b5cb21bba0873fa9f6eb9c82bc/261299977.JPG","F1424381","Residential Detached","S","3613 ROSS ROAD","Bradner","2006","House with Acreage","2",,,,,,"8",,"604-825-1550",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"4/5/2015",,"Gurvinder Singh","Concrete Perimeter","3","$2,828.00",,,,,"10/5/2014",,,"3",,"017-780-438",,"V4X 1T1",,"BC","What a Great opportunity if you enjoy Country Living Executive 4500 sqft Home with a beautiful view. Custom built house on Ross Road & High & dry 5.69 flat acres. City water. 5500 sqft Shop size 40'x80' with 14' door & 17' ceilings. Call for your personal tour. Buy it! Make it! Well priced. Great location. Close to High Street Mall. Motivated Seller -Bring Offers.","Property contains accomodation which is not authorized. All measurements approx. and to be verified by buyer if important. Call for more info. Gurvinder Singh (604)825-1550","Fraser Valley","For Sale",,,,,,,,,"2/28/2015","$1,210,000","$268.17","0.87","4/7/2015","4","5","A1","$1,385,000",,"146","754.64(5.69AC)","4,512","328.49","5.69","Abbotsford","$268.17","0.87","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417753/0/120/90/43b93b71858bfad249e8634f2f74356f/16/8ce129e82c9b7c4542106cae69b398c8/261417753.JPG","V1096784","Residential Detached","S","3855 BRANDON STREET","Central Park BS","1998","House/Single Family","2",,,,,,"16",,"778-238-9619",,"Burnaby South",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/15/2015",,"LEO","Concrete Perimeter","4","$5,357.00",,,,,"12/15/2014",,,"2",,"012-091-707",,"V5G 2P6",,"BC","Beautiful solid 2 level house located at central park area. Just Setps away to Inman Elementary School (French & English bilingual environment), Nearby Morscorp Secondary School and BCIT.10 minutes walk to Skytain. Very easy Access to Metrotown and Crystal Mall. The house opens up with granite foyer and grandeur spiral stairs lead up to main floor which has oak hardwood flooring on living /dining room, nice kitchen wiht a nook and balcony to enjoy the mountain view and lots more","Measurements approximate, listing including unauthorized accomendation buyer to verify if important. http://www.pixilink.com/75613","Greater Vancouver","For Sale",,,,,,,,,"3/4/2015","$1,218,000","$487.59","0.94","3/11/2015","4","5","RES","$1,299,000",,"79","99","2,498","44.00","0.10","Burnaby","$487.59","0.89","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1431854","Residential Detached","S","18253 74TH AVENUE","Clayton","1966","House with Acreage","1",,,,,,"49",,"778-928-0201","2012","Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"CLAYTON",,,"Detached",,"12/31/2015",,"CINDY WANG","Concrete Perimeter","3","$5,759.00",,,,,"1/31/2015",,,"3",,"009-293-957",,"V4N 6C1",,"BC","This grand and fully updated beautiful executive house with view to the north mountains and future development potential. Dream kitchen with granite countertops, the master bedroom with an unbelievable huge walk in closet and soaker tub. This stunning beauty is a hard to find.","By appointment only, easy to show.","Fraser Valley","For Sale",,,,,,,,,"3/5/2015","$1,220,000","$251.34","0.87","3/17/2015","4","4","RSF","$1,399,000",,"33","297.4(1.66AC)","4,854","234.20","1.67","Surrey","$251.34","0.87","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527628/0/120/90/5c34733ec92ec2666ae8a434c5807020/15/faa6ba60bf401f249960f365f568bad0/261527628.JPG","F1433156","Residential Detached","S","16225 26B AVENUE","Grandview Surrey","2010","House/Single Family","1",,,,,,"5",,"604-306-8352",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"Morgan Heights",,,"Detached",,"5/21/2015",,"Melanie Sasso","Concrete Perimeter","3","$4,879.00",,,,,"2/21/2015",,,"3",,"027-222-977",,"V3S 6Z2",,"BC","Morgan Heights -Stunning 4bd/4ba 3,500 sf home overlooking greenbelt in sought-after area. Thoughtful design & uncompromising attention to detail is immediately evident w/spacious entrance & gorgeous hrdwd flrs. Further on you're greeted by the lrg great rm w/ 10' ceilings & tranquil views of the forested greenbelt. Kitchen is spectacular & well-appointed w/Viking appl's & endless cupboards. Upstairs is a lrg landing, expansive mstr bdrm & 2 other spacious bdrms plus conveniently located lndry. Walkout bsmt features lrg rec rm, gym & add'l bdrm. Backyard is an ultra-private, low-maint, entertainment oasis w/over $50k spent on landscaping, lighting & irrig. All this plus boat-sized grg, hi-eff furn & close to Southridge School!","Measurements deemed to be accurate - buyer to verify if important. Please use Touchbase and provide 24hrs notice for all showing requests. Bring your most discriminating buyers - excellent quality home!","Fraser Valley","For Sale",,,,,,,,,"3/1/2015","$1,220,000","$352.60","0.96","3/17/2015","4","4","RF","$1,268,000",,"8","111","3,460","46.00","0.11","Surrey","$352.60","0.96","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567053/0/120/90/c117cb76861117c42dbaa11cdd350665/16/a05025941acc35d55a98ba6e852ee75c/261567053.JPG","V1109817","Residential Detached","S","5 23740 DYKE ROAD","Hamilton RI","2014","House/Single Family","1",,,,,,"1",,"604-290-2650",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"BLUE HERON MARINA ESTATES",,,"Detached",,"12/29/2015",,"RANDY","Concrete Slab","3","$6,849.00",,,,,"3/4/2015",,,"3",,"028-988-671",,"V6V 1E2",,"BC","Brand new waterfront home! 3 Bdrms, Media & Den, 4 baths @ Blue Heron Marina Estates, one of the smartest marina properties in the lower mainland. Waterfront living with incredible views & gorgeous sunsets, a security system monitoring your home & boat in your own private Marina, making this house a boaters dream. Exquisite use of real hardwood plank flooring, leading edge technology in its kitchen, Top of the line appliances. Features a private elevator, high ceilings, high end finishing throughout, close to 5 shopping city centers all around. Easy access to North and South Arm of the Fraser River from this location. Fresh water location, excellent for fishing and boating, holiday living all year round.","OPEN HOUSE TUE, THUR, SAT & SUN (1-4pm) $400,000 below assessed Value! Detached home! Own a BOAT or NOT, a great place to live! #1 is the SHOWHOME FOR VIEWING, Strata fee $184 includes Insurance landscaping, moorage if needed ... HURRY! 2-5-10 warranty.","Greater Vancouver","For Sale",,,,"$184.00",,,,,"3/4/2015","$1,226,666","$484.08","0.95","3/17/2015","4","3","ZR7","$1,288,000",,"0","30","2,534","50.00","0.03","Richmond","$484.08","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533736/0/120/90/485d92ad44ad37ed3ff6d1fc1d1a02f3/16/d1130b89743425b28f76c4b26c42c6b4/261533736.JPG","V1106920","Residential Detached","S","3079 E 22ND AVENUE","Renfrew Heights","1948","House/Single Family","3",,,,,,"67",,"778-868-4915","2012","Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,"Renfrew Community Centre",,,"Detached",,"4/25/2015",,"ASHLEY SMITH","Concrete Perimeter","3","$4,670.00",,,,,"2/23/2015",,,"2",,"006-827-055",,"V5M 2Y5",,"BC","Incredible INVESTMENT opportunity in desirable Renfrew Heights. 4% CAP rate! Fully reno'd bungalow w/ 3 sources of income earning $4755/mo. Beautifully restored home, gorgeous high ceiling 2 bed bsmt suite + 2012-built 2 bed LANEWAY HOUSE! All new electrical, new plumbing, in-floor heating in bathroom & kitchen, new appliances, granite counters. Modern living w/ a vintage charm. Every nook & cranny of this property is maximized for best use w/ tons of storage & thoughtful touches. Laneway has separate address, & each suite has its own in-suite laundry, dishwasher, personal & secure outdoor storage locker + dedicated outdoor area. FLOOR PLAN available. Upper suite vacant soon. May have MONDAY MARCH 2nd (daytime) showings available.","*Comm $1000 if realtor not present @ 1st & all showings (excluding open houses). Professionally measured. BSMT = Laneway (please see FLOOR PLAN). More photos @ www.kleingroup.com. Offers, if any on Mar. 2 @6pm. (May be able to show Monday afternoon - please call for details -thx!)","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,228,000","$516.84","1.03","3/19/2015","3","6","RS-1","$1,188,000",,"7","109.9","2,376","33.10","0.08","City of Vancouver","$516.84","1.03","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260628434/0/120/90/8fdc7de466d7a3859a728181b061b950/16/3181e5fad23fdb29844a9958720cc313/260628434.JPG","V1034770","Residential Detached","S","2809 CLIFF TOP LANE","Bayshores","1995","House/Single Family","1",,,,,,"18",,"604-932-1315","2001","Whistler",,,"0","4",,,,"Whistler","Residential Detached",,,,,"Detached",,"9/1/2015",,"SHERRY BAKER","Concrete Slab","2","$5,897.00",,,,,"11/1/2013",,,"3",,"019-133-162",,"V0N 1B2",,"BC","Vaulted ceilings and huge windows allow the sun to stream in all day long. This home has 4 bedrooms plus an office and separate family/media room. The home was custom built for the currently owners and the floor plan is perfect for family living. A large pantry and laundry room, lots of storage, established gardens, paving stone driveway and a 1 bedroom suite are just a few of the many extra's this home has to offer. Clifftop Lane is located on a quiet street close to the park and tennis courts and Whistlers Creekside Gondola. The home has many recent upgrades which make it all the more desirable. I think it's fantastic -- come see for yourself!","Please check with Listing Agent for explanation of what the effects of the Coven ant on title have regarding possible future square footage.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2015","$1,230,000","$473.62","0.99","3/16/2015","2","4","RS1","$1,249,000",,"487",,"2,597",,"0.17","Whistler","$473.62","0.95","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1108341","Residential Detached","S","6871 AUBREY STREET","Sperling-Duthie","1953","House/Single Family","2",,,,,,"62",,"778-855-6893",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/31/2015",,"RICHARD LAM","Concrete Perimeter","3","$5,047.00",,,,,"3/3/2015",,,"2",,"002-571-323",,"V5B 2E4",,"BC","South facing, 1st time on market, rare available flat rectangle large R4 lot 66' x 122', total 8052 sq ft land in quiet area. 2 levels house with back lane, 6 bedrooms, 2 kitchens and 3 bathrooms. Located in prime North Burnaby,a few blocks to Burnaby North Secondary and Lochdale & Aubrey elementary offering French Immersion, SFU, shopping mall & bus. Livable house, a good basement with separate entrance, excellent holding property or build your dream home now, allow time for appointment. Meas. approx. Hurry, won't last!","Measurements are approx. Buyer to verify if important. Full com. pay to buyers agent at all showings otherwise $500.00. Excellent holding property or build a large house now. South facing!!! Might need a little longer for completion. No sign and please do not walk on property.","Greater Vancouver","For Sale",,,,,,,,,"3/5/2015","$1,230,000","$385.22","0.95","3/10/2015","3","6","R4","$1,288,888",,"2","122","3,193","66.00","0.00","Burnaby","$385.22","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532671/0/120/90/162f28b82c38f4896cd89001fddbf940/16/f131890b147071af60db2201086e9dea/261532671.JPG","V1106863","Residential Detached","S","2579 NAPIER STREET","Renfrew VE","1922","House/Single Family","2",,,,,,"93",,"604-375-9240","2004","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/20/2015",,"KRISTA SOJKA","Concrete Perimeter","2","$3,779.00",,,,,"2/20/2015",,,"3",,"014-005-018",,"V5K 2W4",,"BC","Loads of character and charm, North Shore Mountain views and future development potential - it's as good as it gets in Vancouver East. Call it home now or renovate/build new - the potential is endless! Main floor has extra high ceilings and oversized windows with beautiful moulding and detail, including original wood burning fireplace. Huge, bright, eat-in kitchen opens onto big deck and that gorgeous view. 2 bedrooms and full bath complete the main floor. Upstairs has laundry and 2 bedrooms or office space/new master suite? Basement has big bedroom, full bath, separate kitchen, laundry and entrance. All this on a pretty tree lined street within walking distance schools, parks and trendy Commercial Drive / East Hastings. Open Sun!","Property contains unauthorized suite. All measurements are approximate and must be verified by the Buyer. Open House Sun 2:00 - 4:00. Taking offers, if any, until Sunday 6PM.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,235,000","$604.80","1.14","3/6/2015","2","5","RS-1","$1,080,000",,"10","110","2,042","33.00","0.08","City of Vancouver","$604.80","1.14","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515674/0/120/90/e35f1258fcdbe457c38f0fb9d4d357e7/15/c6a490180a2149fa1c02cc29d73ffe4d/261515674.JPG","F1432652","Residential Detached","S","12993 20TH AVENUE","Elgin Chantrell","1965","House/Single Family","1",,,,,,"50",,"604-574-0161",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Ocean Park",,,"Detached",,"7/30/2015",,"Cyndi or Marianne","Concrete Perimeter","2","$4,596.00",,,,,"2/16/2015",,,"4",,"010-375-147",,"V4A 1Z1",,"BC","Crescent Ocean Park Area. Big property. 19,195 sq. ft. lot with a 4 level split home well set back from the road. Flat property, no creeks. Close to Elgin Secondary and Ray Shepherd Elementary Schools. LaRonde French Immersion close. Very close to parks and walking trails. Building plans by Bob Ferguson are available to the buyer. Great investment in an area of 2 to 3 million dollar homes. Build your dream home. House frontage and driveway is on 129B St.","Measurements approximate and to be verified by purchaser. No Showings until Sunday, February 22nd between 2-4pm. Buyers are welcome to walk the property WITH AN APPOINTMENT anytime.","Fraser Valley","For Sale",,,,,,,,,"3/5/2015","$1,238,000","$507.59","0.95","3/19/2015","2","3","RS1","$1,299,000",,"17","130.48","2,439","151.28","0.44","Surrey","$507.59","0.95","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474401/0/120/90/ef7eb4b0214821c7aa4df26ab02d4f4c/16/f36904afd712614601de5fc566ef0100/261474401.JPG","V1101510","Residential Detached","S","5841 GROUSEWOODS CRESCENT","Grouse Woods","1985","House/Single Family","1",,,,,,"30",,"604-988-7653",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/26/2015",,"GEOFF","Concrete Perimeter","3","$5,542.00",,,,,"1/26/2015",,,"2",,"005-410-231",,"V7R 4V3",,"BC","Since being built in 1985, this home has been meticulously cared for by one family. OVER 2300 SF of BRIGHT living space & PRICED TO SELL. This 3 bedroom plus den home is the PERFECT option for your executive family, especially if you enjoy entertaining! When you walk in, you will see a home filled with luxurious upgrades including hardwood flooring, granite countertops, gas stove, & custom finished fireplaces. This amazing home also offers room for a hot tub, so you can relax after a day of skiing, snow boarding or hiking at the World Class, Grouse Mountain Resort . . . which is located within walking distance. A Pre-Sale inspection has been performed, A+ Rating!","Pre-Sale inspection has been performed, this is a solid home! Measurements by Measure Masters. Public Open, Sat, Jan 31 & Sun, Feb 1, 1-4pm. Floor plan available at 988.sold.com","Greater Vancouver","For Sale",,,,,,,,,"2/28/2015","$1,250,000","$535.79","1.00","3/18/2015","3","3","RM2","$1,250,000",,"33",,"2,333","0.00","0.17","North Vancouver District","$535.79","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531926/0/120/90/a5ba413d94e4fc50e10f20d1c76409be/16/4f1282706a5d3b3fbe064ea0e58cc5fe/261531926.JPG","V1106704","Residential Detached","S","3102 E 4TH AVENUE","Renfrew VE","1929","House/Single Family","3",,,,,,"86",,"604-782-2083",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,"RENFREW",,,"Detached",,"4/30/2015",,"The Ruth&David Group","Concrete Perimeter","4","$4,838.00",,,,,"2/23/2015",,,"3",,"012-350-443",,"V5M 1L5",,"BC","Great home, great corner lot, great laneway house! Totally renovated over the last 7 years, this home has it all. Open plan main has a great flow complimented by modern concrete tiles with radiant heat. Large chef's kitchen has s/s applianc es, slick s/s counters, spacious eating areas & access to massive, covered south facing deck. Up has generous master suite featuring bath with clawfoot tub & office area. Lovely 2 bed suite below for $1000 + a spare room for the owners. Bonus is the really stylish & well designed 1bed & den/1.5 bath laneway home currently rented for $1600. Mtn views from main & up + large attached garage, easy care outdoor space & lots of storage. With current rental income of $2600, what a great opportunity!","All measurements approximate as provided by Pixilink. Basement square footage is 1 bd+ flex laneway home, see attached floorplan.","Greater Vancouver","For Sale",,,,,,,,,"3/1/2015","$1,250,000","$397.46","1.04","3/5/2015","5","6","RS1","$1,199,000",,"6","124","3,145","33.50","0.10","City of Vancouver","$397.46","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507969/0/120/90/592b893c8f394d375969bcab8d1c06c5/16/d03dba37ce0e97b9cc425a248fa662fc/261507969.JPG","V1105212","Residential Detached","S","396 E 49TH AVENUE","South Vancouver","1996","House/Single Family","1",,,,,,"19",,"604-341-8181",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"Ryan Windsor","Concrete Perimeter","3","$4,723.00",,,,,"2/16/2015",,,"3",,"018-531-636",,"V5W 2G6",,"BC","Great home in an excellent neighbourhood! 3 level, 5 bedroom, 2 den, 4 bath home offers a legal 1 bed + den basement suite with the possibility of adding a Laneway home on the 4,260 sq/ft lot. A 1 owner home, you will notice the solid construction and the home is clean throughout. 4 bedrooms upstairs with 2 full bathrooms, the master bedroom has a large walk-in closet and ensuite. The main entrance is open to a large living and dining room with a den/office tucked away privately while the sunny, south facing kitchen has an eating area and a family room that opens up off to the side. Legal suite below is perfect for a mortgage helper and it's own private entrance.","Measurements approximate, buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"2/28/2015","$1,258,000","$484.22","0.97","3/18/2015","4","6","RS-1","$1,300,000",,"12",,"2,598",,"0.10","City of Vancouver","$484.22","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518043/0/120/90/f5fba5df34d206f3c96cdd2dcc274ac0/16/ddc96b5d6f11ce62d46c423026f5e128/261518043.JPG","V1105485","Residential Detached","S","7531 EPERSON ROAD","Quilchena RI","1975","House/Single Family","1",,,,,,"40",,"778-855-8321",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/30/2015",,"CARL ZHENG","Concrete Perimeter","2","$4,323.00",,,,,"2/12/2015",,,"2",,"000-542-733",,"V7C 2K5",,"BC","Wonderful family home situated in the heart of Quilchena, quiet neighborhood close to shopping, community centres, parks, and golf course. Meticulously maintained house sitting on a huge lot. Functional layout featuring 5 bedrooms and a huge games room. Entertain guests in the beautiful backyard with a Jacuzzi tub and built-in BBQ. Great street appeal; no powerlines or ditches in front. Tastefully updated throughout the years, including flooring, interior and exterior paint, brand name appliances, granite kitchen counter-tops, tile backsplash, roof, master bath, and much more! Call and schedule your private showing today!","All measurements are approximate, buyer to verify if important. Owner occupied, please give 24 hours notice.","Greater Vancouver","For Sale",,,,,,,,,"3/1/2015","$1,265,000","$395.31","1.01","3/11/2015","3","5","RS1/E","$1,258,000",,"17","116","3,200","63.00","0.16","Richmond","$395.31","1.01","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536263/0/120/90/bf71d1860dcc8e6ac6bf38dceb80e7b0/16/53c126e42f583a5ff583e92195c565b5/261536263.JPG","V1107121","Residential Detached","S","6260 TYNE STREET","Killarney VE","1965","House/Single Family","2",,,,,,"50",,"604-657-8058",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/23/2015",,"JACQUELINE WENNES","Concrete Perimeter","2","$4,342.00",,,,,"2/23/2015",,,"2",,"002-860-821",,"V5S 3L4",,"BC","Solid, original condition 3 bedroom bungalow with 2 bedroom basement accommodation currently rented for $800 month/month. 42.4 x 124.86 level lot, build your custom home with or without a laneway home. Value mostly in land only. Sold As is, Where is. Fantastic street with wide boulevard ideal for new home construction! Walking distance to Safeway, Liquour Store, shops, restaurants with bus and elementary school within a block distance. 1st open house Saturday 3-5. Offers Monday March 2 at 1:00pm. See attachment for title search.","Offers to be received by fax or delivered Monday Mar 2nd at 1:00pm with bank draft if possible. Contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2015","$1,265,000","$601.24","1.07","3/5/2015","2","5","RS-1","$1,188,000",,"7","124.86","2,104","42.40","0.00","City of Vancouver","$601.24","1.07","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239807/0/120/90/83799c87894f81b4bcc0e1708f74cae4/16/65c657c31d0e583753f6c87ea11b6c04/261239807.JPG","V1084193","Residential Detached","S","11811 WILLIAMS ROAD","Ironwood","2013","House/Single Family","2",,,,,,"1",,"604-649-9711",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/31/2015",,"WENDI NEUMAN","Concrete Perimeter","4","$5,227.00",,,,,"9/8/2014",,,"2",,"003-960-587",,"V7A 1J3",,"BC","Builders own beautifully constructed custom designed home in a great area of Richmond. This home features top quality workmanship thru out such as European hardwood floors, high end S/S appliances and cabinets in main and wok kitchens. Ston Stone counter tops, extensive use of crown and baseboard mouldings, HRV, air-conditioning, high efficiency gas boiler, radiant floor heating, built in vacuum, laundry, electric gate, 4 security cameras, alarm system, sprinkler system, 6 solar panels, 3 car garage and new home warranty. One bedroom legal suite with separate entrance. Priced to sell.","All measurements from plans and information deemed correct, however, its not guaranteed. Buyer to verify to there satisfaction. For showing call Wendi Neuman @ 604-649-9711. Please visit www.wendihomes.com for more info. Rented out for $5000 per month until July 2015.","Greater Vancouver","For Sale",,,,,,,,,"3/1/2015","$1,275,000","$365.02","0.98","3/23/2015","5","5","RS1/E","$1,299,000",,"174","106","3,493","71.00","0.17","Richmond","$365.02","0.94","House/Single Family"
