"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027241/0/120/90/d9e46c4f1895ba14573c18883724fefd/13/911fdebf2ccf6305e6bcab6cf9e6b363/262027241.JPG","R2005614","Residential Detached","S","1957 E BITTNER ROAD","North Blackburn","2006","House/Single Family","1",,,,,,"9",,"250-562-3600",,"PG City South East (Zone 75)",,,"0","4",,,,"Prince George","Residential Detached",,"BLACKBURN",,,"Detached",,"12/31/2015",,"JONI","Concrete Slab","3","$3,118.96",,,,,"10/2/2015",,,"2",,"026-416-786",,"V2N 6T3",,"BC","Cream puff of a home fully finished up and down. Lovely place boasting of gleaming hardwood floors throughout main floor, open concept, custom window coverings plus full ensuite. Entrance has large foyer area which gives loads of room for getting kids ready to go out the door plus nice bright laundry area and large rec room. Hot water on demand, 3 full baths and a true double garage.  Awesome home with no one behind or beside you. Come see!!","Green house to be removed. All garage storage shelving, benches & hooks to be removed and holes will be patched, also bamboo screens, hot tub not included.","BC Northern","For Sale",,,,,,,,,"10/18/2015","$342,000","$160.56","0.99","11/12/2015","3","4","RS2","$344,500",,"16","120","2,130","60.00","0.17",,"$160.56","0.99","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023706/0/120/90/5671d8911899c6a1d79f8d189ccd79b4/4/79d17e8f9db56d9b675bfb37a2f80512/262023706.JPG","R2002079","Residential Detached","S","5817 PEBBLES CRESCENT","Sechelt District","1988","House with Acreage","1",,,,,,"27",,"855-742-4539",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"3/23/2016",,"DONNA ZIELASKO","Concrete Slab","2","$3,233.00",,,,,"9/16/2015",,,"2",,"002-682-257",,"V0N 3A0",,"BC","For additional property information, details & more photos please click on 'REALTOR Website' link. Great 3 bedroom, 2 bath home. The main floor has one bdrm, open kitchen & living area. It also has a great sun room. Under the sun room there is a heated workshop/storage room. The lower level has 2 bdrms & a secondary small kitchen which would be perfect for an in-law suite or a home business.","This is a Mere Posting. Contact seller directly for all appts or to present any offer. Sellers reserve the right to sell. A copy of all offers, amendments & subject removals MUST be sent to listing brokerage.","Greater Vancouver","For Sale",,,,,,,,,"10/19/2015","$343,000","$229.43","0.98","11/3/2015","2","3","R1","$349,000",,"33","128","1,495","40.00","0.21",,"$229.43","0.98","House with Acreage"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931981/0/120/90/6292b2387fc6c0c80a74eb3b8515e8e5/15/5e60cc9ad69709cc761563e55d1be005/261931981.JPG","F1448444","Residential Attached","S","311 15188 29A AVENUE","King George Corridor","2014","Apartment/Condo","1",,,,,,"1",,"604-338-3577",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"SOUTH POINT WALK",,,"Attached",,"7/28/2016",,"TRACEY STEEVES","Concrete Perimeter","2",,,,,,"7/28/2015",,,"1",,"029-456-011",,"V4P 1H1",,"BC","Step inside South Point Walks attractive residences and you'll discover a home where excellency is evident in every detail. Spacious rooms flood with light and are specifically designed to maximize views and privacy. Functional floor plans include dedicated work and flex spaces to enhance the way you live. Sophisticated kitchens showcase elegant gas range, thick quartz countertops and distinctive Shaker style cabinetry. Stainless steel appliances speak of lasting value and timeless appeal. Exquisite bathrooms reflect good taste with polished stone counters, gleaming chrome fixtures and deep soaker tubs. Luxurious infloor heating and enlarged showers are featured in the ensuites. Corner home with mountain views & large wrap around balcony. Fall move in Sale. Ask Sales Associate for details.","Please call Tracey Steeves 604-338-3577 for appointments. Presentation Center open 12-5pm daily (closed Fridays). GST included in Price. Fall move in Sale and ask Sales Associate for details.","Fraser Valley","For Sale",,,,"$277.64",,,"42",,"10/19/2015","$343,400","$351.12","0.97","11/6/2015","2","2","MF","$354,500",,"83",,"978",,"0.00","Surrey","$351.12","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923052/0/120/90/e971f827696c643271f037dfbe4106f2/13/3d055e4e7294efd2ef86564647a37bfb/261923052.JPG","N247324","Residential Detached","S","18855 NESS LAKE ROAD","Ness Lake","1979","House with Acreage","1",,,,,,"36",,"250-613-9599",,"PG Rural North (Zone 76)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/31/2015",,"SUSAN","Concrete Perimeter","3","$2,241.00",,,,,"7/25/2015",,,"2",,"008-443-271",,"V2K 5L8",,"BC","Country property at its best. Just over 24 acres with some fencing and cross-fencing. Home features a country kitchen with eat-in area, formal dining room, sunken living room. Master has 3 pce ensuite. Basement features large family room, den/4th bedroom. OSBE. Oversized, attached, double garage. Private well, large workshop c/w 220 wiring. Covered RV parking, older barn. Beautiful front & back yards. All appliances included.",,"BC Northern","For Sale",,,,,,,,,"10/20/2015","$344,000","$132.72","0.93","11/4/2015","3","3","SH","$369,900",,"87",,"2,592","0.00","24.38","Prince George Rural","$132.72","0.91","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876739/0/120/90/96205227039b59843cc32814e15a549a/16/0bfa97a9bff08658895fba2e10db214a/261876739.JPG","V1133341","Residential Attached","S","216 2239 KINGSWAY STREET","Victoria VE","2011","Apartment/Condo","1",,,,,,"4",,"604-313-3333","9999","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"TERRY CHAN","Concrete Perimeter","1","$1,227.00",,,,,"7/8/2015",,,"1",,"028-486-862",,"V5N 0E5",,"BC","Spacious 2 bedroom unit with 9' ceiling, centrally located in the heart of City of Vancouver. Perfect city living with all kinds of shops, restaurants and close to transit and Nanaimo station. Great school catchment: John Norquay Elem & Gla dstone Sec. Remainder of 2-5-10 warranty. Pets allowed and rental allowed with no restriction. Call LS for your private showing.","Measurements approximate, buyer to verify if important. No closet in 2nd bedroom. Parking #38 P.2 Call Terry for your private showing. 604-313-3333","Greater Vancouver","For Sale",,,,"$198.00",,,,,"10/19/2015","$345,000","$442.31","0.95","10/28/2015","1","1","C2","$365,000",,"103",,"780",,"0.00","City of Vancouver","$442.31","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014541/0/120/90/e50c407391bc4406624efd7ad80c88af/16/ee9b81786f1502ede8bde0831f019925/262014541.JPG","V1143114","Residential Attached","S","1706 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","2012","Apartment/Condo","1",,,,,,"3",,"604-802-2107",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"11/30/2015",,"CHRIS SHEPPARD","Concrete Slab","2","$1,975.00",,,,,"9/8/2015",,,"1",,"028-804-988",,"V3C 0C3",,"BC","Check out this bright and beautiful condo in showhome condition. Great spacious + open floor plan with bedrooms located on either side. 2 bedroom, 2 bath unit w/open kitchen w/ s/s appliances, gas range, granite counters, floor to ceiling windows w/expansive views to the north and east. Close to shopping, parks, recreation, schools + transit. great exercise/yoga + party rooms/parking spot is steps from the elevator.","All measurements are approximate, the Buyer to verify. Easy to show.","Greater Vancouver","For Sale",,,,"$230.20",,,,,"10/17/2015","$345,000","$403.51","0.99","10/26/2015","2","2","CG-1","$346,900",,"39",,"855",,"0.00","Port Coquitlam","$403.51","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026806/0/120/90/ce664a919162a0c2b043c619c79af9ba/16/5b10a36c38c1d23e89a21a15610fe77e/262026806.JPG","R2005179","Residential Attached","S","412 2951 SILVER SPRINGS BOULEVARD","Westwood Plateau","2007","Apartment/Condo","1",,,,,,"8",,"604-936-1111",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"TANTALUS",,,"Attached",,"12/1/2015",,"TOUCHBASE / TEAM LEO","Concrete Perimeter","2","$2,059.98",,,,,"10/1/2015",,,"1",,"027-209-008",,"V3E 3S4",,"BC","GORGEOUS 2 bedroom unit with HUGE 250 sq ft PATIO plus 2 parking stalls and large storage locker! Featuring a spacious open floorplan, beautiful kitchen with stainless steel appliances, gas range and tile backsplash, cozy livingroom with fireplace, large picture windows for lots of natural light. Amazing location looking east to mountains and south to City lights. CASCADE CLUB - offers gym, outdoor pool & BBQ area, spa, billiards & party room complete w/wet bar. Close to Pinetree Sec & Elem schools, Douglas College & Coquitlam Centre. Easy commute, close to W.C.E & future Evergreen line. Pets & rentals welcome with some restrictions.","https://www.youtube.com/watch?v=20jCjsWxdww All measurements are approximate. Buyer to verify. SOLD FIRM!","Greater Vancouver","For Sale",,,,"$269.33",,,"237",,"10/18/2015","$345,000","$368.59","0.99","10/26/2015","2","2","STRATA","$349,000",,"17",,"936",,"0.00",,"$368.59","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025347/0/120/90/32a15032f331a5a890a5fa51ea63fe1d/16/818a30648b6001a9177589f3e575a91c/262025347.JPG","R2003720","Residential Attached","S","1703 3660 VANNESS AVENUE","Collingwood VE","2006","Apartment/Condo","1",,,,,,"9",,"604-788-6868",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"CIRCA",,,"Attached",,"3/30/2016",,"TEXT EMILY","Concrete Perimeter","1","$1,180.81",,,,,"9/22/2015",,,"1",,"026-795-086",,"V5R 6H8",,"BC","Circa by BOSA Development - located in Collingwood area of Vancouver East that is an affordable, people-friendly neighbourhood with tree lined streets, and parks. It is within a short walk to Joyce Skytrain Station and buses providing connections to different locations. This bright 1 bedroom 1 den home features good quality hardwood flooring throughout the living space, S/S appliances in kitchen, a good size den, and city view from the 17th floor. Unit comes with one parking and one locker. Note: Pictures will be up by Oct 06th.","Parking: 97 (P2); Locker: 157(P3); Amenities at main level. Note: First showing will start from Oct 12th; Pictures will be up by Oct 06th.","Greater Vancouver","For Sale",,"22",,"$245.75",,,"205",,"10/15/2015","$345,500","$478.53","0.99","10/29/2015","1","1","CD-1","$348,000",,"23",,"722",,"0.00",,"$478.53","0.99","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013593/0/120/90/d0f789901eccd26cdcf4ae6077e50064/16/bb07e5caa5caa03910b2277e8245dd39/262013593.JPG","V1143002","Residential Attached","S","2606 520 COMO LAKE AVENUE","Coquitlam West","2017","Apartment/Condo","1","100%",,,,,"0",,"604-939-8868",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"THE CROWN",,,"Attached",,"12/9/2015",,"CROWN PRESENTATION CENTRE","Concrete Slab","1","$0.00",,,,,"9/8/2015",,,"1",,"800-098-507",,"V3J 3M1",,"BC","Crown is West Coquitlam's best ownership opportunity offering 1,2 and 3 bedroom homes with quality finishes, unobstructed views & exceptional pricing. Located near shops, services, Simon Fraser University and steps to the new Evergreen Line. Every home features over-height ceilings, full-size premium appliances by Bosch and Fisher & Paykel, laminate hardwood throughout, roller shades & much more. Parking & Storage included. Enjoy 6,000 SQ FT of indoor/outdoor amenities. All measurements are approximate. Visit our Presentation Centre Sat-Thurs 12-5 at #104-552 Clarke Rd, Coquitlam.","Crown is a must see. Over 80% of the tower is now sold. Great price-point homes still available with generous buyer's incentive. No touchbase.","Greater Vancouver","For Sale",,"26",,"$210.53",,,"181",,"10/15/2015","$345,900","$585.28","1.00","10/23/2015","1","1","RM-6","$345,900",,"37",,"591",,"0.00","Coquitlam","$585.28","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740523/0/120/90/d7b20d98d9f1efee4addbae49a712b3d/16/7ba459f087930cdc80eb06a8ddf97b7d/261740523.JPG","V1122977","Residential Detached","S","5787 TRAIL AVENUE","Sechelt District","1996","House/Single Family","2",,,,,,"19",,"604-740-1304",,"Sunshine Coast",,,"0","4",,,,"Sechelt","Residential Detached",,,,,"Detached",,"11/11/2015",,"JOHN MCKENZIE","Concrete Slab","3","$4,308.00",,,,,"5/11/2015",,,"3",,"003-136-418",,"V0N 3A6",,"BC","Great family home - featuring 3 bedrooms & den, formal dining area & large living room. View of Sechelt Inlet from the living room & bedroom on the upper level. Walkout basement features fully finished 1 bedroom suite.","Court Ordered Sale - Sold As Is - Where Is. Requires 24 hours notice for showings. No offers accepted prior to May 30, 2015.","Greater Vancouver","For Sale",,,,,,,,,"10/15/2015","$346,200","$111.68","1.16","10/23/2015","4","4","R1","$299,000",,"157","133","3,100","75.00","0.19","Sechelt (Village)","$111.68","1.10","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998497/0/120/90/05d493e6bcd89044bc194d2044fc2965/16/887d1d79da351b9bd7947361e4a86b4f/261998497.JPG","F1450909","Residential Attached","S","60 15233 34TH AVENUE","Morgan Creek","2003","Townhouse","1",,,,,,"12",,"604-349-1160",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"SUNDANCE 1",,,"Attached",,"12/1/2015",,"EDDY CHAN","Concrete Perimeter","2","$2,036.00",,,,,"9/1/2015",,,"3",,"025-585-274",,"V3S 2T7",,"BC","Sundance 1, Rosemary Heights. 3 bedrooms, 2 full baths. Master bedroom with private ensuite, large playroom/4th bedroom in the basement with access to private backyard. Open concept layout on main level kitchen/dining/living, covered deck o ff kitchen for your BBQ and entertainment; hardwood flooring on main, laminate upper/below. New appliances (1/2 year) -Fridge, stove, hood fan, D/W. Covered carport plus single garage. Fabulous clubhouse ('The Retreat') with exercise centre, floor hockey room, kitchen/lounge area, social room with pool table. Close to transit, shopping, restaurants, walking trails, golf courses, easy access to all major routes. Rosemary Heights elementary catchment! Vacant, priced right, move in now!       --Open house Sat 26/9 1-3pm--","*S.Comm $3000 or 0.5% of selling price, whichever is higher. All measurements ar e approx. buyer/agent to verify if important. Vacant after Sept 6, shows well.    --Open house Sat 26/9 1-3pm--","Fraser Valley","For Sale",,,,"$280.00",,,"195",,"10/18/2015","$346,500","$251.09","0.97","10/26/2015","2","3","RM30","$358,900",,"47",,"1,380",,"0.00","Surrey","$251.09","0.97","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027516/0/120/90/f1b0e549ddd9a576457624324644968f/16/800cbd51a20548aeb905a0be2c2a1aeb/262027516.JPG","R2005889","Residential Attached","S","1705 6233 KATSURA STREET","McLennan North","2005","Apartment/Condo","1",,,,,,"10",,"604-868-2398",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"MCLENNAN NORTH",,,"Attached",,"12/30/2015",,"EDWARD CHEN","Other","1","$1,484.00",,,,,"10/2/2015",,,"1",,"026-122-553",,"V6Y 4K1",,"BC","Best of the best! Rare find opportunity to own this one bedroom unobstructed North Shore Mountain view. Concrete high rise complex in Hampton park subdivision of Richmond. Amenities include indoor swimming pool, swirl pool, sauna, steam room, Gym room, entertainment lounge, BBQ guest suites & well landscaped garden. Large living room gorgeous mountain view & access to a balcony. Gourmet kitchen with high quality cabinet & granite countertop. Close to parks, schools, transit and shopping.","All measurements are approximate, Buyer to verify. Public Open on Oct 10 & Oct 11 2:00-4:00pm.","Greater Vancouver","For Sale",,"16",,"$236.00",,,,,"10/14/2015","$346,500","$519.49","1.00","11/2/2015","1","1","ZLR15","$345,000",,"12",,"667",,"0.00",,"$519.49","1.00","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028147/0/120/90/47d1548227bb4394c0e3516912f8b70a/16/994124f3f093cbe85bdf1a53a82b25eb/262028147.JPG","R2006520","Residential Attached","S","1606 928 BEATTY STREET","Yaletown","2005","Apartment/Condo","1",,,,,,"10",,"604-762-5055",,"Vancouver West",,,"0","0",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/31/2016",,"SHIRIN","Concrete Perimeter","1","$1,081.81",,,,,"10/6/2015",,,"1",,"026-375-095",,"V6Z 3G6",,"BC","Right in the heart of trendy Yaletown, an immaculate Studio perched on the 16th floor capturing light and north facing city and downtown views. The studio features an open and well laid out floor plan plus a den as an office or storage, balcony, parking and insuite laundry. Excellent amenities include indoor swimming pool, steam room, sauna, fitness center, theater room, party room and 24 hour concierge. PUBLIC OPEN: SUNDAY Oct. 11  2-4pm","All measurements are approximate and must be verified by the buyer if deemed important. Parking #176 P2   Agents Open: Friday Oct. 9  10a-12p ,   Public open: Sunday Oct. 11   2-4 pm","Greater Vancouver","For Sale",,,,"$228.88",,,,,"10/14/2015","$346,500","$776.91","1.00","10/26/2015","1","0","CD1","$348,000",,"8",,"446",,"0.00",,"$776.91","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025655/0/120/90/d1436f040cd421476b1eb1448669e934/16/935c6dad48e62e8378ac4a18a635aef6/262025655.JPG","R2004028","Residential Attached","S","39 11160 KINGSGROVE AVENUE","Ironwood","1979","Townhouse","1","5",,,,,"36",,"604-307-9722","2014","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"CEDAR GROVE ESTATES",,,"Attached",,"1/28/2016",,"MERILEE","Concrete Perimeter","1","$1,385.04",,,,,"9/28/2015",,,"2",,"001-720-856",,"V7A 3A9",,"BC","This wonderful townhome in Cedar Grove Estates is ready & waiting just for you! Enjoy your spacious 2 level, 2 bedroom, 2 bath home tucked away in a private family community! You will love all of the updates: bright kitchen, brand new carpets, bamboo hardwood floors, updated bathroom & a great den for your home office! This well maintained & one of a kind complex is truly unbeatable! Loads of storage & parking. Great neighbourhood near Ironwood shopping mall, schools, & easy access to all transit routes! This is it!","Sold Firm.","Greater Vancouver","For Sale",,"2",,"$268.34",,,"52",,"10/16/2015","$348,000","$305.26","0.98","10/27/2015","2","2","MF","$355,000",,"18",,"1,140",,"0.00",,"$305.26","0.98","Townhouse"
