"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260950538/0/120/90/651caddeda20c111a9cc4c51e0661e1b/15/c393a2d904b082b0a39818162024e5af/260950538.JPG","H1401761","Residential Attached","S","111 45598 MCINTOSH DRIVE","Chilliwack W Young-Well","1980","Apartment/Condo","1",,,,,,"34",,"866-855-0800",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"MCINTOSH MANOR",,,"Attached",,"6/30/2015",,"MIKE/LISA","Concrete Perimeter","1","$631.00",,,,,"5/1/2014",,,"1",,"001-867-491",,"V2P 7J3",,"BC","NW facing, 2nd level, 2 bed 1 bath unit with wood burning fireplace in fully rentable McIntosh Manor. This corner unit shares only one common wall and with the extra window it is a quiet and bright living space. Located on the quiet side of the building. Secure underground parking, hook-ups for in-suite laundry, close to schools, transit & shopping. Great investment opportunity.","Vacant easy to show.","Chilliwack","For Sale",,,,"$225.42",,,,,"11/26/2014","$66,500","$71.05","0.93","12/11/2014","1","2","R5","$71,900",,"209",,"936",,"0.00","Chilliwack","$71.05","0.91","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371889/0/120/90/6aa755a9a427677a6a9f0d1b5e6a5e5e/13/8ffa4611e999c40ddc65c94b39a54583/261371889.JPG","N240989","Residential Detached","S","7191 TAFT DRIVE","Emerald","1970","Manufactured with Land","1",,,,,,"44",,,"1970","PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,"EMERALD ESTATES","BCE#225908",,"Detached",,"1/31/2015",,,"Other","1","$1,322.00",,,,,"11/7/2014",,,"1",,"010-878-866",,"V2K 2R3",,"BC","De-registered mobile home with large addition. Cute and clean! Enclosed porch at front. Lovely half-acre property backing onto a greenbelt. Glenview Elementary School catchment area. Natural gas fireplace is about 10 years old (as per sellers). Attached, double garage/shop at back. Shed at back of property. On city water and sewer. 2014 BC Assessment is $108,900. Quick possession! BC Electrical No. 225908.","Clean and move-in ready. Needs shingles. Hot water tank in 2001. Vacant and lock box is on. Key is really sticky - don't give up! Foundation is blocking.","BC Northern","For Sale",,,,,,,,,"12/5/2014","$67,000","$70.53","0.90","12/10/2014","1","2","RS1","$74,900",,"28",,"950","0.00","0.54","City of Prince George","$70.53","0.90","Manufactured with Land"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261202491/0/120/90/0ea235287c33c32a3b3c48a51bb14735/15/107dc8fbe34d89348edd0a660b744f7f/261202491.JPG","F1420679","Residential Attached","S","95 17716 60TH AVENUE","Cloverdale BC","1985","Apartment/Condo","1",,,,,,"29",,"604-312-9490",,"Cloverdale",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/19/2014",,"Lesley Carew","Concrete Perimeter","1","$575.00",,,,,"8/18/2014",,,"1",,"001-180-398",,"V3S 1V2",,"BC","This condo is a prime investment property or perfect for a first time home owner. The unique split level floor plan gives it a spacious and open feel. It does need some TLC, but the price is one of the best in the area. If offers a bigger b alcony and in a quieter section of the complex. Rentals allowed. Must sell! Bring all offers.","SUBJECT TO COURT APPROVAL. AS IS WHERE IS. Schedule 'A' must be signed by Buyer and attached to all offers. Minimum Deposit of 5K required. Requires 2 full business days to respond to all offers. Meas are approx, should be verified if important.","Fraser Valley","For Sale",,,,"$250.00",,,,,"11/26/2014","$71,500","$112.07","0.96","1/6/2015","1","1","MF","$74,900",,"100",,"638",,"0.00","Surrey","$112.07","0.72","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261238571/0/120/90/e6df01b444ed157beca150f5fdc272ca/15/dc570e7649fe5f3a49eb0aa9f2c89fb1/261238571.JPG","F1422117","Residential Attached","S","101 31855 PEARDONVILLE ROAD","Abbotsford West","1980","Apartment/Condo","1",,,,,,"34",,"604-751-2010",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Oakwood Court",,,"Attached",,"5/1/2015",,"Anne-Marie Summers","Concrete Perimeter","1","$827.00",,,,,"9/7/2014",,,"1",,"001-451-677",,"V2T 1L5",,"BC","Ownership of this unit is cheaper than renting. 1 bedroom (large) updated ground floor unit with large deck for starter home or retirement. Close to amenities and transportation out front. Two parking spaces, one covered. New floors, paint and W/D. Well maintained self managed complex with a workshop in basement. Cute as a bug. You're going to love it. Depreciation report on hand.","Verify measurement if important. Visit amsummers.ca for details. Touchbase for showings please. More info at amsummers.ca","Fraser Valley","For Sale",,"2",,"$228.00",,,,,"12/4/2014","$74,000","$97.88","0.93","2/4/2015","1","1","MF","$79,900",,"88","0.00","756","0.00","0.00","Abbotsford","$97.88","0.93","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261249565/0/120/90/57fb8dc7de8f2685e734c356698c028c/13/981eb96ff4157cba79a2af94171e56ab/261249565.JPG","N239757","Residential Detached","S","850 IRWIN STREET","Central","9999","House/Single Family","1",,,,,,"999",,"250-612-9293",,"PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/31/2014",,"VINCE","Other","1","$1,654.00",,,,,"9/12/2014",,,"1",,"006-406-637",,"V2M 2X9",,"BC","3 bedroom home on double lot. Needs some TLC but priced accordingly. Close to schools, parks and shopping, centrally located. Open to offers. Good opportunity for someone with some skills to buy & fix up.","Needs lots of work. Foundation is concrete footings and pillars. Tenant will be vacating soon.","BC Northern","For Sale",,,,,,,,,"11/25/2014","$80,000","$94.12","0.80","12/1/2014","1","3","RS2","$99,900",,"74",,"850","0.00","0.14","City of Prince George","$94.12","0.80","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261121743/0/120/90/c05626a070bb7c882a948e4dd5d96613/13/a69ebd458b7f322f3000ea794129ddb5/261121743.JPG","N238056","Residential Detached","S","70 7TH AVENUE","Burns Lake - Town","1954","House/Single Family","1",,,,,,"60",,"250-692-3530",,"Burns Lake (Zone 55)",,,"1","1",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"7/14/2015",,"Dennis Bock","Concrete Perimeter","2","$550.00",,,,,"7/14/2014",,,"2",,"012-080-667",,"V0J 1E0",,"BC","Cozy 2 bedroom home with an awesome view of Burns Lake and mountains in the back. The home is bright and cheery with large windows, hardwood floor in the living room and Laminate flooring in the kitchen & master bedroom. The basement has a door to the carport, a second bathroom, laundry, storage room bedroom and cold room. The back yard is private, fenced and large enough for a small garden. This will make a great starter or retirement home.",,"BC Northern","For Sale",,,,,,,,,"12/1/2014","$80,000","$61.97","0.98","12/23/2014","2","2","R1","$82,000",,"140",,"1,291",,"0.00","Burns Lake","$61.97","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260802890/0/120/90/dc75328e892f3157641c95d3861603e6/15/84daf1fc3a0cb01ba9b3eb38a4c718e5/260802890.JPG","F1404638","Residential Attached","S","305 32040 PEARDONVILLE ROAD","Abbotsford West","1981","Apartment/Condo","1",,,,,,"33",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"DOGWOOD MANOR",,,"Attached",,"2/28/2015",,"TOUCHBASE PLEASE","Concrete Perimeter","1","$1,129.00",,,,,"2/21/2014",,,"1",,"001-121-031",,"V2T 6N8",,"BC","Large 1,240 sq ft upper condo is bright & sunny with southern exposure. Large enclosed balcony, 2 bedrooms. Dogwood Manor is 50+ age restricted. Sorry no pets. Separate storage locker on same floor. Enclosed balcony is included in sq footag e-according to Strata plan.","Buyer to verify measurements. Elderly seller -Please provide at least 24 hours notice for showings.","Fraser Valley","For Sale",,"3",,"$222.26",,,,,"11/27/2014","$80,000","$64.52","0.89","1/16/2015","1","2","RML","$89,900",,"279",,"1,240",,"0.00","Abbotsford","$64.52","0.80","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261278038/0/120/90/ccd8cc4fec0b836bdef1a26110d6e4b1/16/532d315629d60c1c476fb7ffb3dea5e5/261278038.JPG","F1423641","Land Only","S","20 14500 MORRIS VALLEY ROAD","Mission BC",,,,,,,,"Allowed Access",,,,,"Mission",,,,,"No","Not Available",,"Mission","Land",,"EAGLE POINT",,"No",,"At Lot Line","9/24/2015",,"TOUCHBASE",,,"$991.00",,,"No",,"9/24/2014","Not Available",,,,"026-410-974","House/Single Family","V0M 1A1","No","BC","Eagle Point .142 acre lot located near Sandpiper Golf Course, Harrison River and short drive to Hemlock Valley Ski Resort. Sandpiper Golf Course is a short walk & hosts guest cottage and restaurants. Great lifestyle development.",,"Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","12/6/2014","$80,000","$12.93","0.89","12/19/2014",,,"PRD1","$89,900",,"73","112.5",,"54.90","0.14","Chilliwack - Rural","$12.93","0.89","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265567/0/120/90/7445ec160c2fc81c5533c6ee8cccbd69/13/2823c6ba44035aae9546f8c5e7da3fc6/261265567.JPG","N239939","Residential Detached","S","2664 MINOTTI DRIVE","Hart Highway","1976","Manufactured with Land","1",,,,,,"38",,"250-640-5955",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,,"32997",,"Detached",,"3/31/2015",,"CARMELITA","Other","1","$1,363.00",,,,,"9/12/2014",,,"1",,"011-919-477",,"V2K 1T2",,"BC","Located up the Hart where the clean air is. 3 bedroom manufactured home situated on a big lot (0.3 of an acre). Detached garage for your toys. Updated electrical complies with the Silver Label program. Backs onto Greenbelt. Cheaper than ren t and possession can be quick!","Vacant - please leave cards. Foundation on addition is concrete perimeter. Foun dation on mobile home is wooden blocking","BC Northern","For Sale",,,,,,,,,"12/5/2014","$82,500","$82.50","0.92","12/15/2014","1","3","RS1M","$89,900",,"84",,"1,000","0.00","0.30","City of Prince George","$82.50","0.92","Manufactured with Land"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260681654/0/120/90/c87425d5b277c1646fcca0905d80fec1/13/f0d79efe3e23aa6f78fbed2c2774ecf1/260681654.JPG","N232471","Residential Detached","S","8395 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","9999","Recreational","0",,,,,,"999",,"866-593-0131",,"100 Mile House (Zone 10)",,,"0","0",,,,"Bridge Lake","Residential Detached",,,,,"Detached",,"6/21/2015",,"ROBERT YOUNG","None","0","$1,469.00",,,,,"12/4/2013",,,"1",,"007-171-889",,"V0K 1E0",,"BC","Recreational paradise or excellent location for building your dream home. The 40+ acres ensures plenty of privacy and room to play. The gently sloping heavily treed property faces southwest right across the road and affording views of popul ar Bridge Lake. There is even a public lake access close by. Stay in and refurbish the existing cottage or pick one of many excellent building sites to build new. Hydro and driveway is also in. NOW PRICED $141,600 UNDER 2014 BC ASSESSED VALUE!",,"BC Northern","For Sale",,,,,,,,,"11/26/2014","$85,000","$106.25","1.00","12/8/2014","0","0","RR-1","$85,000",,"357",,"800","0.00","40.20","Williams Lake Rural","$106.25","0.57","Recreational"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260985913/0/120/90/6bd63f054215fbe4a053f0d25b906138/14/1060545456861e96654679ab57014bf9/260985913.JPG","H1402072","Residential Attached","S","204 45773 VICTORIA AVENUE","Chilliwack N Yale-Well","1994","Apartment/Condo","1",,,,,,"20",,"604-795-2955",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"VICTORIAN",,,"Attached",,"12/31/2014",,"LAURA NISBET","Concrete Perimeter","1","$886.00",,,,,"5/13/2014",,,"1",,"018-687-458",,"V2P 2T4",,"BC","Starting out or slowing down...this well laid out 1 bdrm, 1 bathrm condo is move in ready. Live as you like in this quiet building with secure parking & elevator access. This suite has: new laminate flooring, updated bathroom with a moder n vanity/glass bowl sink, new baseboards, modern paint tones, and a new kitchen faucet. Enjoy the comforts of a n/g fireplace (heat incl in strata fee), insuite laundry & a nice big 10' wide covered outdoor balcony. Save your car & walk to shops, eateries, banks, central park (Party in the Park), recreation & transportation.","Measurements approx, Buyer to verify if important.","Chilliwack","For Sale",,"4",,"$190.24",,,,,"12/1/2014","$94,000","$125.33","0.95","12/11/2014","1","1","R6","$99,500",,"202",,"750",,"0.00","Chilliwack","$125.33","0.92","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090824/0/120/90/b438b0e9964b88ae84103ffd3e8dd579/15/a0288f863de058476b2a67d584fcf14b/261090824.JPG","F1416287","Residential Attached","S","112 1653 140TH STREET","Sunnyside Park Surrey","1990","Apartment/Condo","0",,,,,,"24",,"604-531-1909",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Attached",,"WESTMINSTER HOUSE",,,"Attached",,"12/31/2014",,"Kelly Wood","Concrete Perimeter","1","$943.00",,,,,"6/25/2014",,,"1",,"024-170-593",,"V4A 4H1",,"BC","Prestigious Westminster House, buy your home now for your future. You can add it to the rental pool until you are ready to move in. Presently $1200. per month. Options include 24 hour nursing, 3 meals a day, 24 hour restaurant, full laundry , exercise facility. Priced to sell and tenant would like to stay. Best time to show 12:30 daily.",,"Fraser Valley","For Sale",,,,"$273.00",,,,,"11/25/2014","$95,000","$207.88","0.73","12/16/2014","1","1","CD","$129,500",,"153",,"457",,"0.00","Surrey","$207.88","0.73","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377149/0/120/90/5c704b294fcf043f88e0b584ac11ace5/16/a11446eb66bdc52256c8faabb9ef67f8/261377149.JPG","V1094241","Residential Attached","S","637B 2036 LONDON LANE","Whistler Creek","2002","Apartment/Condo","1",,,,,,"12",,"604-905-8464",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"LEGENDS",,,"Attached",,"5/31/2015",,"RAY LONGMUIR","Concrete Slab","2","$2,496.00",,,,,"11/13/2014",,,"1",,"025-174-029",,"V0N 1B2",,"BC","True Ski/in Ski/out location, Southwest exposure, Stunning views, Granite counter top, Stainless Steel appliances, Maple cabinet doors, updated task orientated light fixtures and an open plan that is perfect for entertaining your family and friends. This is Quarter Ownership at the Legends like you have never seen it before! The Legends has a remarkable location just steps from the Creekside Gondola. Suite 637 has one of the best locations in the building located on the top floor of the southwest corner! Upon entering suite 637 you will be pleasantly surprised by the spacious open plan, designer furnishings, mountain views and abundance of natural light. You really should see it for yourself.","Call Lodging Ovations at 604 938-9999 for Availability and Ray at 604 905-8464 for owners use.","Greater Vancouver","For Sale",,,,"$432.00",,,,,"12/3/2014","$99,000","$110.24","1.00","12/29/2014","2","2","CC-2","$99,500",,"20",,"898",,"0.00","Whistler","$110.24","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260913289/0/120/90/5b6a77e88725287c201b48235dc63cae/16/474e385657f588b6bf69763d0e3eed3b/260913289.JPG","V1058930","Land Only","S","LOT 14 THIMBLEBERRY PLACE","Sechelt District",,,,,,,,"Road Access",,,"778-846-0338",,"Sunshine Coast",,,,,"No","Mandatory",,"Sechelt","Land",,"BURNETT FALLS PROPERTIES",,"No",,"At Lot Line","4/15/2015",,"TRACY NO TXT PLSE",,,"$1,090.00",,,"Yes",,"4/16/2014","Not Available",,,,"028-813-804","House/Single Family","V0N 3A3","No","BC","A Wonderful opportunity to live in a brand new home in one of Sechelts Newest subdivisions. Whether just starting out, thinking of retirement or just want the feel of a brand new home this lot is the perfect place to start. Nice and level lots great care was taken by the Developers to give this a nice neighbourhood feel. Includes a storage yard for all 16 lots so a place to park your boat of RV. Close to Coast Gravity Bike Park, Marinas, restaurants, short walk to beach access, provincial park, & trails to Burnett Falls. Custom home designs complete pkg starting in the low $300,000.",,"Greater Vancouver","For Sale","Community",,"At Lot Line",,"No",,,"City/Municipal","12/1/2014","$100,000",,"0.78","12/3/2014",,,"R3","$129,000",,"229","123",,"79.00","0.00","Sechelt (Village)",,"0.78","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260975153/0/120/90/acd1858406c315be4ab270fa9596753c/13/f9e655d8430457763eb804f26ef73ace/260975153.JPG","N235826","Land Only","S","7288 E YOUNG LAKE ROAD","70 Mile House",,,,,,,,"Allowed Access",,,"250-395-6196",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"70 Mile House","Land",,,,"No",,"None Available","5/7/2015",,"DAVE",,,"$915.00",,,"Yes",,"5/7/2014","Not Available",,,,"007-908-113",,"V0K 2E0","Yes - Agricultural Land Reserve","BC","Pretty waterfront parcel on absolutely pristine Young Lake. Wilderness area with most cottages on solar power systems. Miles of coves and deeps to explore, fish and swim from this setting in the woods. 95 feet of undeveloped shoreline rises to a level yard, play and RV area. Price includes 26' travel trailer and an outhouse. A beautiful spot at a modest price. Call for details. L#6830",,"BC Northern","For Sale","None",,"None",,"No",,,"Other","11/27/2014","$102,000",,"0.94","12/8/2014",,,"RL1","$109,000",,"204",,,"0.00","0.70","Ascroft - Rural",,"0.86","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261152256/0/120/90/73d0283bed646743ee6ac0b11afe7487/16/68a69bb5cd265daadff6d9ba262398c1/261152256.JPG","F1418651","Residential Attached","S","107 12733 72ND AVENUE","West Newton","1996","Apartment/Condo","1",,,,,,"18",,"604-537-3073",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"3/22/2015",,"BRINDER","Concrete Perimeter","1","$810.00",,,,,"7/22/2014",,,"1",,"018-951-988",,"V3W 2M7",,"BC","Foreclosure. This is a small and cozy ground floor unit with a gas fireplace and a nice patio area. SUBJECT TO COURT APPROVAL.","*Slr has no oblig.to pay S.Comm unless title to Prop.is transf.purs.to or as conseq.of applic.for aprvl of Sale by Crt & Slr rec.proc.of sale. Buyer or agent to verify all measurements, Mint Fees, and items inlcuded under 'Maint Charge Incl' section.","Fraser Valley","For Sale",,,,"$168.28",,,,,"12/1/2014","$104,000","$154.07","0.90","1/29/2015","1","1","MF","$115,000",,"132",,"675",,"0.00","Surrey","$154.07","0.77","Apartment/Condo"
