"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757491/0/120/90/4b0342479f5cf359a1f12b8986e4b356/15/08272d2ebd330d861c4b378b78b2db2d/261757491.JPG","F1441936","Residential Detached","S","23738 62ND AVENUE","Salmon River","2014","House with Acreage","1",,,,,,"1",,"604-583-2000",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"WILLIAMS PARK",,,"Detached",,"12/28/2015",,"DEAN","Concrete Perimeter","4","$3,319.00",,,,,"5/21/2015",,,"3",,"011-964-839",,"V2Y 1M2",,"BC","Williams Park Beauty. Rare Craftsman style home on 1.27 acre extremely private South facing backyard dead end road. Not a detail missed 10' soaring ceilings, unlimited wainscoting crown mouldings, beautiful dark hardwood throughout main flo or, extremely large open kitchen dining family room. Top of line Jenn Air appliances, huge island all ceasarstone and quartz counter tops throughout. Huge floor to ceiling windows overlooking backyard with large covered patio area, outdoor kitchen, gas fireplace. Ultimate entertaining area ready for pool, hot tub or detached shop. Mstr bdrm main floor with large walk in shower, 3bdrms up 2bths flex room and large games. Large 25x30 garage 10' doors Not a detail missed bring your fussiest buyers.","Purchaser to verify measurements if important. Please allow time for showings.","Fraser Valley","For Sale",,,,,,,,,"9/16/2015","$1,900,000","$277.98","1.00","9/22/2015","6","4","SFD","$1,899,000",,"118","265X92X281","6,835","282.15","1.27","Langley","$277.98","1.00","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261397208/0/120/90/ac05280525891066eb6d22520205ff90/15/d193f6b0ce3e6970a802cbe478ad1f71/261397208.JPG","F1427781","Residential Detached","S","24576 64TH AVENUE","Salmon River","2001","Manufactured","1",,,,,,"14",,"778-809-7338",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,"28533",,"Detached",,"11/15/2015",,"Faye Morrell","Preserved Wood","2","$0.00",,,,,"11/27/2014",,,"1",,"029-266-262",,"V4W 1C1",,"BC","A rare opportunity to own an amazing 48.18 acre parcel of land. Located in the beautiful Salmon River Uplands area of Langley, the irregularly shaped property is surrounded by a mix of residential acreages, hobby farms, small agricultural farms and residential subdivisions. The property enjoys green views of surrounding trees and the quietness and convenience of a location close to many amenities. With a 3 bedroom modular home, a cinder block shop, a Quonset, a Greenhouse and many ancillary site improvements, this is the perfect location!!","*S.Comm 3.22% 1ST 100K/1.15% BAL upon first physical introduction to property otherwise $500. Measurements are approximate, if important please re-measure! This property was recently subdivided so there is no tax history on file. Tenanted please allow 24 hours notice!!","Fraser Valley","For Sale",,,,,,,,,"9/15/2015","$1,910,000","$1,015.96","0.76","9/23/2015","2","3","SR-1","$2,500,000",,"292","1132.22","1,880","1,327.76","48.00","Langley","$1,015.96","0.76","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003489/0/120/90/32a1c65c61e8d732ad7f0efd129005be/16/8215034743a1b731da92eb7adf44e10a/262003489.JPG","V1142105","Residential Detached","S","6075 DUNSMUIR CRESCENT","Terra Nova","2008","House/Single Family","1",,,,,,"7",,"604-613-3838",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"TERRA NOVA",,,"Detached",,"11/30/2015",,"TEXT/TOUCHBASE","Concrete Slab","4","$5,880.00",,,,,"9/2/2015",,,"2",,"023-882-000",,"V7C 5T7",,"BC","Terra Nova custom built by Penta Homes. Quality workmanship, well designed and spacious floor plan with top brand appliances. Engineering hardwood flooring throughout the living, dining areas and the bedroom on the main floor. Open kitchen. California shutters, granite countertops, air-conditioning and elegant finishing throughout the house. High ceilings on the main floor with a bedroom and a 3 pieces bath. Upstairs has 4 bedrooms and 3 full bathrooms (2 ensuites and one shared with 2 bedrooms). Quiet neighborhood and convenient location. Subjects removed and it is a firm deal.","No sign by seller's request. Showing can be arranged between 2:30 p.m. to 5:30 p.m. Mon. to Sat. with one day notice. Seller needs longer possession or short term rent back. Floor and site plan attached. Accepted subject offer till October 1, 2015.","Greater Vancouver","For Sale",,,,,,,,,"9/17/2015","$1,928,000","$673.18","0.97","10/2/2015","4","5","ZS2","$1,980,000",,"15","100","2,864","40.45","0.12","Richmond","$673.18","0.97","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021654/0/120/90/917298a09d784c524bd590033141c284/16/02389c53297b44ea7c14d5e54a24e5a4/262021654.JPG","R2000027","Residential Attached","S","503 181 ATHLETES WAY","False Creek","2010","Apartment/Condo","1",,,,,,"5",,"604-377-1128",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CANADA HOUSE",,,"Attached",,"1/31/2016",,"COLIN LO","Concrete Block","2","$4,595.42",,,,,"9/10/2015",,,"1",,"028-250-800",,"V5Y 0E5",,"BC","Quintessential Vancouver waterfront living at Erickson designed Canada House. Only 4 units per floor with 60 units in total and located right at the edge of the waterfront, this is without a doubt the most exclusive building in Southeast False Creek. This east facing unit features a 2 car underground private garage for extra security and ample storage if you're downsizing from your detached home. Amenities include 24 hour concierge, large exercise centre, home theatre room and access to the Gold Medal Club that houses an indoor pool, sauna, steam room and Jacuzzi. Top end finishings include Subzero fridge and wine fridge, Miele appliances and German-made Eggersman cabinetry round. Bonus extra large external locker included.","Measurements approximate, buyer to verify. Other refers to outdoor balcony. Selling realtor related to owner.","Greater Vancouver","For Sale",,"12",,"$1,008.46",,,"60",,"9/18/2015","$1,950,000","$1,207.43","1.00","9/30/2015","3","2","CD-1","$1,950,000",,"8",,"1,615",,"0.00",,"$1,207.43","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864275/0/120/90/55093fada4fdeff02047c48da89cd14e/16/dad9e1d8199cd655381ae869ceab4b94/261864275.JPG","V1132223","Residential Detached","S","10051 LEONARD ROAD","South Arm","2011","House/Single Family","2",,,,,,"4",,"778-892-5032",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/2/2015",,"JENNIFER","Concrete Perimeter","5","$7,138.00",,,,,"7/2/2015",,,"2",,"001-947-826",,"V7A 2N4",,"BC","Woo, welcome to this beautiful home! Excellent 3831 sqft Custom built luxury home sitting on 8712 sqft large lot. Funtional layout with special design, no efforts was spared to build this masterpiece! Cozy and quiet house with three car at backyard, warm design of European style door, built in fire-place. A/C, HRV, central vac, video monitor, built in speakers. Good sized gourmet kitchen & wok kitchen, top of the line appliances. Bonus of one legal rental suite. Walking distance to McRoberts Secondary and Broadmoor Shopping Centre.A pleasure to show!","All meas are approx, buyer to verify. 24 hrs notice required for showing, showings by appt only.","Greater Vancouver","For Sale",,,,,,,,,"9/18/2015","$1,958,000","$511.09","0.94","9/25/2015","6","6","RS1/E","$2,090,000",,"78","132","3,831","66.00","0.20","Richmond","$511.09","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795446/0/120/90/337eb7fe9e3876fc55c88e528e652a23/15/ff7520cd0ae65a955ca3143a5cbb3b14/261795446.JPG","F1443329","Residential Detached","S","15730 38A AVENUE","Morgan Creek","2003","House/Single Family","1",,,,,,"12",,"604-836-0085","2008","South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/5/2015",,"Julie Chang","Concrete Perimeter","3","$6,930.00",,,,,"6/5/2015",,,"3",,"024-876-259",,"V3S 0K8",,"BC","Prestigious Morgan Creek GOLF COURSE lot home located on the 13th Green overlooking the pond. This Stunning Home features 4,695 sqft of the finest quality workmanship & materials by a professional Interior Designer in 2008. Gourmet Kitchen with walk in pantry and high end appliances. Upper level has two BR with a gorgeous master overlooking the golf course with luxurious spa style ensuite, steam shower, & a luxurious dressing room. Lower level has it all, Home Theatre, Wet Bar, Wine Cellar, Exercise room, Games room, & 2 BR. Hardwood floor throughout, extensive millwork. The amazing landscaping & serene surroundings complete the total package. This is a home that everybody dreams of, come see it then you will know!","Easy to show. Please touchbase. All measurements approximate, buyer to verify if important. Floor plan & house feature sheet in attachment.","Fraser Valley","For Sale",,,,,,,,,"9/17/2015","$1,995,000","$424.92","0.93","9/23/2015","4","5","CD","$2,148,000",,"104",,"4,695","64.58","0.19","Surrey","$424.92","0.93","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015689/0/120/90/97cc2dfb6ad12abc73da210c87f98f74/16/71ec32a2427751b64cf426a5d105e775/262015689.JPG","V1143236","Residential Detached","S","10460 GRANVILLE AVENUE","McLennan","1990","House/Single Family","2",,,,,,"25",,"604-649-3188",,"Richmond",,,"0","7",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2016",,"MAX CHIU","Concrete Perimeter","5","$5,851.00",,,,,"9/8/2015",,,"2",,"009-592-318",,"V6Y 1R4",,"BC","Mansion, Georgina style 4850 sqft & prestigious living style, 20910 sqft lot Located in minutes from the centre Richmond, Lushly landscaped acre property, eyes will feast upon arrival, open country, spacious living, deep covered privateyard embellished ceilings & detailing throughout, influenced resident is pure refinement, custom designed to maximize the visula appeal of its size, style foyer w/double staircase, high ceiling, granite flooring, gourmet kitchen, open to sunny breakfast area overlooking blueberry field, great family home, large rooms, 5 view bdrm+5 baths, 4 car garages & more!","Meas. area approx. Buyers to verify if impt. PLEASE USE TOUCHBASE FOR ALL SHOWINGS.","Greater Vancouver","For Sale",,,,,,,,,"9/13/2015","$2,005,000","$413.40","0.92","9/23/2015","6","7","AG1","$2,180,000",,"5","138","4,850","152.00","0.48","Richmond","$413.40","0.92","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943675/0/120/90/9de855256de1c236e7fcfcd59cc52a4c/16/de136061d6a24bc6c7020412d42c9cb5/261943675.JPG","V1138031","Residential Detached","S","4128 PETERSON DRIVE","Boyd Park","2015","House/Single Family","2",,,,,,"0",,"604-720-8255",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"PENDLEBURY GARDEN",,,"Detached",,"12/31/2015",,"ONKAR DHALIWAL","Concrete Perimeter","4","$3,704.00",,,,,"8/5/2015",,,"2",,"005-153-476",,"V7E 4X8",,"BC","In the heart of Pendlebury garden. Brand new corner lot house with 4 bedrooms and 4 bathrooms. Upstairs a wonderful top floor Master Suite featuring large walk-in closet and en suite bathroom. Maple woodcustom Cabinets with slow closing doors anddrawers, clean and smooth finished wood work flows seamless through the whole house. High end S/S Appliances in aKitchen. For your security Built in Security system and surrounded by security cameras. Radiant in -floor heat, Sprinklersystem and landscaped yard. Fabulous location steps away from Seafair Mall, West Richmond Community Centre, WestRichmond Pitch & PuttGolf Course, steps away from Hugh Boyd Secondary and Diefenbaker Elementary.","All measurements are approximate and taken from plan. Buyer to verify if important. Must see this. Thanks for showing. House is sold.","Greater Vancouver","For Sale",,,,,,,,,"9/17/2015","$2,019,048","$562.72","0.88","10/1/2015","4","4","052","$2,288,000",,"43","49.9","3,588","114.90","0.13","Richmond","$562.72","0.81","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924198/0/120/90/41efd24716b326cb3d454dbae08b0ffd/15/e7680ffc065bf5f16dfbc93b3b9ce6d8/261924198.JPG","F1448140","Residential Detached","S","2694 141ST STREET","Sunnyside Park Surrey","1980","House/Single Family","1",,,,,,"35",,"604-538-8888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"WOODSHIRE PARK",,,"Detached",,"12/15/2015",,"DAVE","Concrete Perimeter","3","$6,982.00",,,,,"7/27/2015",,,"2",,"005-416-574",,"V4P 2G5",,"BC","A great private .72 acre serviced property backing onto green belt. This 3518 sf home features a newer open concept kitchen, maple cabinets, granite counters, newer appliances, and new flooring. There are 4 bedrooms a private entrance to home office, newer large beautiful ensuite, vaulted ceiling and more. Catchment Chantrell Creek Elementary and Elgin Park Secondary. Call for additional details.",,"Fraser Valley","For Sale",,,,,,,,,"9/18/2015","$2,040,000","$579.87","0.97","10/8/2015","3","3","RA-G","$2,098,000",,"53","260","3,518","137.86","0.72","Surrey","$579.87","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015971/0/120/90/fdf5113188931acc1d41128fb94fc8e5/16/457cdbfc7fe61c8ed2c6e9115773660e/262015971.JPG","V1143267","Residential Detached","S","5445 MANITOBA STREET","Cambie","1945","House/Single Family","1",,,,,,"70",,"604-257-8888",,"Vancouver West",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/8/2016",,"BRUCE KAGETSU","Concrete Perimeter","2","$6,950.00",,,,,"9/8/2015",,,"2",,"010-737-111",,"V5Y 3C3",,"BC","Prime Cambie Location 3 bdrm solid bungalow home on a 47x114 lot w/lane access. 1/2 blk to QE park. Many tennis courts, Pitch' Putt Golf, zip line, frisbee golf, bloedel floral conservatory, best flower gardens, seasons park restaurant w/ view city, nat Bailey Stadium, Hill Crest Comm centre, Indoor/outdoor pool, Ice rink, fitness gym. 10 mins walk to Oakridge shopping, skytrain & Eric Hamber High School. Easy access to Langara College, UBC, Airport & Downtown.","Prime Cambie Location Solid bungalow house on a 47x114 lot w/lane access.","Greater Vancouver","For Sale",,,,,,,,,"9/14/2015","$2,060,000","$1,056.41","1.03","9/16/2015","2","3","RS-1","$1,998,000",,"6","114","1,950","47.00","0.12","City of Vancouver","$1,056.41","1.03","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825138/0/120/90/e75fafe7ca62cc1deb74b504b43fb1aa/16/646eb08d080318ade80268bae2d1dbcf/261825138.JPG","V1129501","Residential Detached","S","3965 PANDORA STREET","Vancouver Heights","2013","House/Single Family","3",,,,,,"2",,"778-889-5881",,"Burnaby North",,,"1","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"JAMIE","Concrete Perimeter","5","$8,927.00",,,,,"6/16/2015",,,"3",,"002-101-874",,"V5C 2A8",,"BC","A modern & contemporary luxury home sits at quiet street & convenient location. Lots of natural light, south facing. 5 bdrm, 6 baths+office. Features 10 ft m/flr ceiling, solid wood stairs, extensive use of engineer hardwood & Italian marble floors, granite countertop, gourmet kitchen w/work kitchen, high end appl & cabinetry, Central A/C, HRV, In-flr radiant heat,200Amp, low maintenance, private central deck, guest suite & rec. room in basement. Walk to school, shopping & transit.","Unauthorized suite in basement. Open Sep 13(Sun)2:00-3:00PM by appointment ONLY.","Greater Vancouver","For Sale",,,,,,,,,"9/14/2015","$2,078,000","$567.60","0.99","9/24/2015","6","5","R5","$2,098,000",,"90","122","3,661","50.00","0.14","Burnaby","$567.60","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976308/0/120/90/9867173d1c5abce1911819edf3da6ffd/16/b8b6ee7145f6225b1877d383559e5846/261976308.JPG","V1140271","Residential Detached","S","1428 ROCHESTER AVENUE","Central Coquitlam","2015","House/Single Family","3",,,,,,"0",,"604-657-1328",,"Coquitlam",,,"2","5",,,,"Coquitlam","Residential Detached",,"CENTRAL COQUITLAM",,,"Detached",,"3/30/2016",,"SOPHIA","Concrete Perimeter","7","$7,265.00",,,,,"8/19/2015",,,"3",,"006-575-056",,"V3K 5S8",,"BC","This finely crafted executive home has just finished, custom by European builder in a secluded private setting with green belt view at back. A 20' high entryway and grand foyer open to the stunning great room and formal dining room with great fireplace. 12 ft ceiling on main which has open dream kitchen top of the line appliances, big centre island bar, spice kitchen, a big bedroom, office and library with built in wall unit. All engineer hardwood flooring. Beautiful Chandelier and lighting fixtures, upstairs are 4 good sized bedrooms all have their own bathroom and also an open loft area. Daylight walk out basement has a 755 sq ft 1 bedroom legal suite, other side is rec room,wine cellar. Total 9 bath&7 bdrms.Open2-4 pm Sept 5","Main has 2 bathrooms, upstairs has 4 full bathrooms, basement has 3 full bathrooms for a total of 9 bathrooms and 7 bedrooms. Easy to show, vacant, please give notice for showing. All measurements from plan are approx. 1 LEGAL SUITE & 1 NANNY SUITE.open 2-4pm Sept 5","Greater Vancouver","For Sale",,,,,,,,,"9/14/2015","$2,080,000","$312.88","0.91","9/24/2015","8","7","RS1","$2,288,800",,"26",,"6,648",,"0.22","Coquitlam","$312.88","0.91","House/Single Family"
