"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040815/0/120/90/edee031bfebe07f91deffbc25239ca52/16/a1d907e04937dda84cf9927a21f2bab2/262040815.JPG","R2019188","Residential Attached","S","802 1625 MANITOBA STREET","False Creek","2010","Apartment/Condo","1",,,,,,"5",,"604-617-7870",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Shoreline at The Village on False Creek",,,"Attached",,"3/31/2016",,"Marjan Mazaheri","Concrete Block","2","$4,754.36",,,,,"12/3/2015",,,"1",,"028-246-454",,"V5Y 0B8",,"BC","This luxury property features contemporary architecture, built half a block from the water's edge. Grand floor-to-ceiling windows bring in natural light, offering stunning views including mountains, water, and the downtown skyline. Enjoy outdoor living, entertain family and friends on two separate terraces spread out over 956 square feet. Shoreline is a green building with LEED certification, and includes Eggersmann of Germany cabinetry, FSC certified solid hardwood floors, Eco-wool carpeting, composite stone countertops, sleek stainless steel appliances, and natural limestone bathrooms. A spectacular 6,500 square foot clubhouse includes indoor pool, hot tub, sauna, steam room, fitness centre, Co-op car sharing program, and hybrid car-charging facility.","Buyer to verify measurements if important. Two Parking Stalls. Please visit www.MazaheriTeam.com for more information.","Greater Vancouver","For Sale",,,,"$884.89",,,"737",,"12/6/2015","$1,788,000","$1,175.54","1.00","12/16/2015","2","2","CD-1","$1,788,000",,"3",,"1,521",,"0.00",,"$1,175.54","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028828/0/120/90/ac5cf3466a2d3dcefdc446898b350464/16/e7f5354464188b84b5e0d3a708e67e21/262028828.JPG","R2007201","Residential Detached","S","7626 HEDLEY AVENUE","South Slope","2015","House/Single Family","3",,,,,,"0",,"604-537-6178",,"Burnaby South",,,"3","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2015",,"Raj","Concrete Perimeter","5","$5,064.00",,,,,"10/8/2015",,,"3",,"009-848-169",,"V5E 2R3",,"BC","Stunning, Exquisite & Hand Crafted Masterpiece. This 3 Levels 7 bdrms, 5 baths & 3661 SF plus 2 bdrms Legal suite, Open Concept High End Contemporary Design and Extravagant finishing house features: Gourmet chef's & Wok Kitchen with Luxurious lighting & quartz CT. Spacious open floor plan and 12' high ceilings, radiant heat, energy efficient hot water boiler, AC, HRV, central vacuum, spiral crystal chandeliers, glass railings, HD security camera's and system, Jacuzzi hot tub, and enjoy Ron Mclean Park as your back yard. Central location to schools, shopping, restaurants and sky train.","Measurements are approximate and from the building plan, buyers need to verify. 2-5-10 New Home Warranty. 2 bdrms Legal Suite & 1 bdrm unauthorized Suite. GST is negotiable. LR is related to the seller.","Greater Vancouver","For Sale",,,,,,,,,"12/12/2015","$1,790,000","$488.94","0.98","12/22/2015","5","7","R-10","$1,828,000",,"65","120","3,661","51.00","0.14",,"$488.94","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040271/0/120/90/aebc2707d826e4b24ec528a379f6a6c6/16/f009ca698678bb66605aa9fb4a0fa699/262040271.JPG","R2018644","Residential Detached","S","11451 NO 2 ROAD","Westwind","2014","House/Single Family","2",,,,,,"1",,"778-899-8099",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"2/29/2016",,"RICHARD XIE","Concrete Perimeter","5","$6,235.64",,,,,"12/1/2015",,,"2",,"004-036-115",,"V7E 2E6",,"BC","Quality, Beauty and Style - Custom built 3,405 Sqft luxury home! Located at quiet part of No.2 Road of Westwind area in Richmond, 7200 sqft Lot, most prestigious neighborhood. Designs include grand marble entry, High ceilings in living area. Features dreamed kitchen with high end top of the line premium S/S appliance ,all solid doors,Wok kitchen, luxurious master bedroom, hardwood floor finished, A/C, and HRV system etc. Family room access to custom designed private backyard. All the 5 bedrooms have en-suite bathrooms, and one bedroom on main floor could be used as a suite. Steveston - London Secondary school catchment. Ready to move in! Book your private showing or come to our open house on weekends!","All the measurement is approximate, Buyers need to verify if important. First Showing/Open House on both Saturday and Sunday December 5/6 between 2pm-4pm. Motivated Seller. Bring your offer!","Greater Vancouver","For Sale",,,,,,,,,"12/8/2015","$1,793,000","$526.58","1.06","12/11/2015","6","5","RS1/E","$1,688,888",,"7","120","3,405","60.00","0.17",,"$526.58","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034676/0/120/90/35f7604fa0678bdd23c20d9653cdd432/16/b90316347c04470d50acdffebebb7dcc/262034676.JPG","R2013049","Residential Detached","S","3118 FAIRMONT ROAD","Edgemont","1952","House/Single Family","1",,,,,,"63",,"604-307-7340",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"2/2/2016",,"LEONARDO","Other","2","$7,342.28",,,,,"11/3/2015",,,"2",,"004-849-027",,"V7R 2W6",,"BC","Excellent location approximately 13,000 sqft lot, Build your Dream home or Renovate existing home. Lot Frontage is approximately 170 feet. Wow. Home has Three Bedrooms up can be Four bedrooms, very private backyard walking distance to Edgemont Village and under construction the new William Griffin Rec Centre. Open house Sunday 2-4 PM (Dec 13th).  For more info on this Beautiful property call listing agent.","Open house Sunday 2-4 PM (Dec 13th).  Thank you.  For more info on this Beautiful property call Leonardo at 604-307-7340.","Greater Vancouver","For Sale",,,,,,,,,"12/11/2015","$1,795,000","$773.71","1.00","12/22/2015","2","3","SINGLE","$1,799,988",,"38","190","2,320","170.00","0.30",,"$773.71","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037223/0/120/90/f1284901f4296501f323f5b543adce61/16/f94dd5349ead84fa57710643e7160f17/262037223.JPG","R2015596","Residential Detached","S","508 E 60TH AVENUE","South Vancouver","2015","House/Single Family","3",,,,,,"0",,"778-888-8889",,"Vancouver East",,,"1","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/16/2016",,"ALBERT","Concrete Perimeter","7","$0.00",,,,,"11/16/2015",,,"3",,"013-854-186",,"V5X 2A3",,"BC","LUXURY BRAND NEW HOUSE between Main & Fraser! Impressive attention to details and quality finishing thru out! 3 level home plus laneway house on 35 X 107 CORNER LOT. Total 8 bedroom, 7 bath, 3 kitchens approx 3050 SF. Highlights include spacious open layout, 9ft high ceiling, large living area, beautiful kitchen, guest bedroom on main floor, private media room, 2 bedroom basement suite plus a one bedroom suite in the laneway house. Other features include radiant floor heating, central A/C, HRV, gorgeous electric fireplace & steam shower. Central location close to Langara College, community centre, transit & shopping. PEACE OF MIND, 2-5-10 new home warranty. Open House Sat Nov 28 from 2-4pm.","Open House Sat Nov 28 from 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"12/9/2015","$1,800,000","$590.16","0.97","12/22/2015","7","8","RS1","$1,849,000",,"23","107.41","3,050","35.20","0.09","City of Vancouver","$590.16","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036842/0/120/90/579a3bdfce3d414ee75fb26b83c98d90/16/5b195b4f4a02c1eeb8c9ce289c98bec2/262036842.JPG","R2015215","Residential Detached","S","5676 PORTLAND STREET","South Slope","2009","House/Single Family","2",,,,,,"6",,"778-996-6161",,"Burnaby South",,,"2","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"1/13/2016",,"Lucy Lu","Concrete Perimeter","5","$7,191.77",,,,,"11/13/2015",,,"3",,"009-357-815",,"V5J 2R6",,"BC","Top south slope area with unobstructed Southerly view.Owner-occupied house kept like new with features including air conditioning and fans, radium heat including the garage floor,central vacuum, granite counter tops & window sills,exquisite maple kitchen, high ceiling and laminated floor, two fireplace, double garage with extra parking c/o driveway gate. 4 bedrooms + den on top floor (master with huge en-suite & walk in closet).Separate entry 2 bedrooms suite probably can rent around $1050. Close to royal oak sky train,Clinton Elementary and Burnaby south secondary.MUST TO SEE!!","All measurements are approximate .Buyer or buyer agent to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"12/12/2015","$1,830,000","$501.23","0.98","12/21/2015","5","7","R2","$1,858,000",,"29","121","3,651","50.00","0.14",,"$501.23","1.06","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2019992","Residential Detached","S","7680 SUNNYHOLME CRESCENT","Broadmoor","1971","House/Single Family","1",,,,,,"44",,"604-649-3180",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2016",,"ANNE LO","Concrete Perimeter","2","$6,854.44",,,,,"12/7/2015",,,"2",,"004-189-779",,"V6Y 1G7",,"BC","Investment opportunity available!! Hold or build. Home located in desired Broadmoor (Sunnymede) location. Big lot with 8,631 sqft. Central location. School catchment: Ferris Elementary 7 Richmond High Secondary School. Don't miss out on this great location!","Previous Grow-op in 2004. Measurements are approx. Buyer or Buyer's agent to verify if deemed important. Currently tenanted - please allow 24 hour notice for showings. No touchbase.","Greater Vancouver","For Sale",,,,,,,,,"12/8/2015","$1,830,000","$541.74","0.98","12/16/2015","4","5","RS1/E","$1,860,000",,"1",,"3,378","70.00","0.20",,"$541.74","0.98","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026619/0/120/90/99defb49f779ce0dadb20e39d4712caa/16/8cd9a2572c09513f040bf42fb657450d/262026619.JPG","R2004992","Residential Detached","S","326 W 20TH STREET","Central Lonsdale","2015","House/Single Family","2",,,,,,"1",,"604-551-8986",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/31/2016",,"MARC0","Concrete Perimeter","4","$5,670.00",,,,,"9/30/2015",,,"3",,"012-110-345",,"V0V 0V0",,"BC","Coming soon! BRAND NEW luxury inspired family home set in the heart of Central Lonsdale. This quality built home by renowned builder Sivia Construction Ltd personifies perfection. Fantastic Open floor plan on the main floor with a chef inspired kitchen, entertainers family & living room and den. Upstairs boasts 4 bedrooms including a spa inspired master suite. Downstairs offers a great rec room with wet bar & a completely separate 2 bedroom legal suite. Fantastic location...steps from great schools, Mahon Park, trails & all of Lonsdale's trendy amenities. Truly an amazing family home.","All measurements are approx & off building plans, If deemed important, the buyer shall verify. Brand New Home. Estimated Completion - Jan 2016.","Greater Vancouver","For Sale",,,,,,,,,"12/12/2015","$1,838,939","$527.98","1.02","1/5/2016","5","6","SFD","$1,799,000",,"73","140","3,483","33.00","0.11",,"$527.98","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036096/0/120/90/66087fd19fb7fede6d1b5f38ce3d854e/16/f0a0ba800ddb28437a657c8f6169232a/262036096.JPG","R2014469","Residential Detached","S","4131 WILLIAMS ROAD","Boyd Park","2015","House/Single Family","2",,,,,,"0",,"604-273-2828",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"3/31/2016",,"VALERIE LAURENDEAU","Concrete Perimeter","4","$3,619.52",,,,,"11/10/2015",,,"2",,"029-176-735",,"V7E 1J7",,"BC","OPEN HOUSE JAN 3, SUN 2-4 PM.  Custom built quality home on a large 8370 SF / 150’ deep lot with an excellent flexible floor plan that’s suitable for all families!  This spacious 3758 SF home offers 7 bedrooms, den, media/games room, 4.5 bathrooms.   The legal 900 SF 2-bedroom suite is ideal for in-laws, teenagers or used as a mortgage helper.   Quality features & materials include engineered hardwood floors, granite countertops, Jenn-Air stainless steel appliances, wok kitchen, air conditioning, HRV, seamless glass railings, lots of mouldings, high-end finishings, double garage, electric gate & an extra large covered deck that’s great for year-round entertainment.   All this in a totally convenient, West Richmond location close to buses, Seafair Mall & Hugh Boyd Secondary.","OPEN HOUSE JAN 3, SUN 2-4 PM.","Greater Vancouver","For Sale",,,,,,,,,"12/8/2015","$1,845,714","$491.14","0.90","12/29/2015","5","6","RS1/C","$2,048,000",,"28","150","3,758","56.00","0.19",,"$491.14","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041012/0/120/90/987cf37d7cf0882596fb3a22e1a65e84/16/5093f966b39087bc4d6d95690df6f6bd/262041012.JPG","R2019385","Residential Detached","S","3649 CAMBRIDGE STREET","Hastings East","2016","House/Single Family","3",,,,,,"0",,"604-250-6593",,"Vancouver East",,,"2","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2016",,"Doug Williams","Concrete Perimeter","7","$3,768.62",,,,,"12/5/2015",,,"3",,"015-735-621",,"V5K 1M5",,"BC","Elegant new executive home and laneway house under construction near Vancouver Heights. Completion estimated end of January 2016. Up high with outstanding views of Burrard Inlet, the mountains and the city with decks at front and back and fully landscaped. Feng shui features. Air conditioning, HRV and 5 zone hot water radiant floor heat. Spacious Chefs delight kitchen with wall oven and gas range, quartz countertops, full height cabinets. Two bedroom laneway house, 2 bedroom authorized suite, potential one bedroom in-law suite, all with separate laundry. All top floor bedrooms have en-suite bathrooms. Crown moldings, quality door casings, open floor plan and high ceiling. Transit half a block away. Below equals Laneway Home.","No sign by request. Mortgage helping income from 2 bedroom laneway, authorized 2 bedroom suite and unauthorized 1 bedroom suite, all with separate laundry. All sizes from building plans and are approximate only. Buyer to do their own diligence. The views are quite amazing. Feng shui features.","Greater Vancouver","For Sale",,,,,,,,,"12/7/2015","$1,850,000","$535.30","0.95","2/10/2016","7","7","RS-1","$1,949,000",,"2","121.96","3,456","33.00","0.09",,"$535.30","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041544/0/120/90/f5e2015268b1675d880e676fca1df3c2/16/767bc33f59e01b37adc705f5a17a30d5/262041544.JPG","R2019917","Residential Detached","S","7700 BATES ROAD","Broadmoor","1993","House/Single Family","2",,,,,,"22",,"604-805-0322",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/31/2016",,"TONY","Concrete Perimeter","6","$7,640.73",,,,,"12/9/2015",,,"2",,"003-515-133",,"V7A 1E1",,"BC","Beautiful Grand Home on the most prestigious Broadmoor area. Over 5100 sq-ft living space on over 10000 sqft. Grand entrance with 18' high ceiling foyer. There are 6 large bedrooms with a guest suite, plus a den and game room. Very functional layout. Great potential home with many ways of living. Huge backyard with beautiful patio and solarium room. Short walk to Broadmoor shopping mall! Double garage at door front and detached double garage. South facing backyard with back-lane access. First showing on Open House on (Dec. 12 & 13) Sat & Sun 2:00-4:00 pm","All measurements from blueprint. Excellent layout with 5 bedrooms on upper, 1 en-suite on main. Back lane access. Documents are on MLS. First showing on Sat and Sun (Dec 12 & 13) Open 2:00pm-4:00pm. Offers will be presented on Monday, December 14th at 6:30pm.","Greater Vancouver","For Sale",,,,,,,,,"12/9/2015","$1,880,000","$367.76","0.99","12/16/2015","7","6","RS1","$1,898,000",,"0","134.5","5,112","75.00","0.23",,"$367.76","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040246/0/120/90/cf0b1c7bb68d06d14068fdad05375c7d/16/b71a09dad95b6bbabd1797e9cf143fe9/262040246.JPG","R2018619","Residential Attached","S","3202 1111 ALBERNI STREET","West End VW","2008","Apartment/Condo","1",,,,,,"7",,"604-788-1825",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Shangri-La",,,"Attached",,"4/2/2016",,"Matthew Lee","Concrete Perimeter","2","$5,939.61",,,,,"12/2/2015",,,"1",,"027-705-315",,"V6E 4V2",,"BC","Shangri-La, Vancouver's Iconic residence that requires little introduction. Renowned hotel amenities include: concierge, expansive fitness facility, outdoor pool and hot tub. Air conditioned and geothermal heated, this rarely available 02 high elevation floor plan is situated on the northwest corner with stunning views of English Bay, West Vancouver, Lions Gate Bridge West End skyline and Coal Harbour. At 1,619 sq. ft., this 2 bedroom + family plan is the largest of the Live/Work homes and features large outdoor living space, natural granite slab countertops, European cabinetry, engineered hardwood flooring, and appliances by Sub-Zero, Bosch and Miele. Included are large side-by-side parking stalls conveniently situated on P4 and a large storage locker. Welcome Home.","Measurements are approximate and should be verified by the Buyer if important. Showings by Appointment. Floor Plan and Strata Plan in Documents. Side-by-side parking stalls 38 & 40. Storage locker #39. PDS dated December 2, 2015.","Greater Vancouver","For Sale",,"61",,"$1,300.90",,,"234",,"12/13/2015","$1,880,000","$1,161.21","0.84","12/29/2015","3","2","CD-1","$2,250,000",,"11",,"1,619",,"0.00",,"$1,161.21","0.84","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039970/0/120/90/c00211e079e826575b534c9bc377cca7/16/3b5f99a1534b37938fca3fcda0eaaf52/262039970.JPG","R2018343","Residential Detached","S","3581 GLADSTONE STREET","Grandview VE","2015","House/Single Family","3",,,,,,"0",,"604-723-1767",,"Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2016",,"JOHN","Concrete Perimeter","5","$3,891.78",,,,,"12/1/2015",,,"3",,"011-247-789",,"V5N 4Y8",,"BC","Located a few blocks from Trout Lake on a QUIET street is this custom built BRAND NEW 2741 SF HOME + 638 SF laneway house. Fabulous open floor plan features a gourmet kitchen with Jenn Air S/S appliances including a 6 gas burner stove, quartz countertops, high gloss white upper & wood lower cabinets. The home features HRV fresh air system, radiant floor heating throughout, H/W floors, Russ 5-zone surround system throughout, high efficiency IBC boiler, C-VAC, custom glass railings, custom glass wine rack, gas F/P with custom millwork throughout, 10 ft ceilings on main floor and 9th on top floor. Metal roof, cedar & stucco siding. 3 separate legal addresses, 2-5-10 National Home Warranty built by Panesar Construction Ltd.","Brand New Home + Laneway. First showing Sneak Peek: Thursday, December 3, 4-5pm, Sat+Sun, 2-4pm. Offers if any, Monday 6pm. Call John 604-723-1767. GST not included. Below is laneway measurements.","Greater Vancouver","For Sale",,,,,,,,,"12/7/2015","$1,901,000","$562.59","1.06","12/22/2015","5","6","RS-1","$1,799,000",,"6","92","3,379","43.00","0.09",,"$562.59","1.06","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040878/0/120/90/238fd590f766b7c86d7ee278768624b5/16/d61d61e0c5c4d294b25ccebdda536aaf/262040878.JPG","R2019251","Residential Detached","S","3237 E 7TH AVENUE","Renfrew VE","2015","House/Single Family","4",,,,,,"0",,"604-724-7593",,"Vancouver East",,,"2","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/15/2016",,"LOTUS CHUNG","Concrete Perimeter","6","$3,361.78",,,,,"12/2/2015",,,"3",,"015-079-040",,"V5M 1V8",,"BC","Brand new house, plus Lane Way house under construction in Renfrew area. This attractive design, custom built house features 2-storey + bsmt + laneway house total 3,356 SF of living space on 4,026 SF lot. Lane way house is 643 sqft. Radiant heat and air-conditioner system. Chinese kitchen. One Single parking lot and Street parking. 2 bedroom basement and another one bedroom basement (Den can be room) with separate entrance. One bedroom and den laneway house . Super convenient location. Close to Lougheed Hwy, buses, and sky train.A must see!","Brand new house with Laneway house. Good house with Good rent. Owner lives with three tenants.","Greater Vancouver","For Sale",,,,,,,,,"12/11/2015","$1,910,000","$552.66","1.01","12/15/2015","6","8","RS1","$1,899,900",,"9","122","3,456","33.00","0.09",,"$552.66","1.01","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040642/0/120/90/7cb4c653adfff6c9262329448fe87795/16/1d9e4315d79e3fcc28faee06a36426ba/262040642.JPG","R2019015","Residential Detached","S","1420 PARK DRIVE","Marpole","1974","House/Single Family","2",,,,,,"41",,"604-551-3833","2009","Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/2/2016",,"KEN/HONG","Concrete Perimeter","5","$5,283.54",,,,,"12/3/2015",,,"2",,"005-243-050",,"V6P 2K7",,"BC","Bringing urban chic to your neighbourhood. Btw 2009 -2015 yr, this home has been upgraded with the newest designs and finishings. Newly painted. A rare opportunity to find a mint conditioned space and absolutely functional home with view and mortgage helper. Renovations include: windows, exterior paint, front patio, flooring up and down, kitchens, bathrooms, recessed lighting and  gutted. Open house Sat and Sun Dec 12 & 13, 2-4pm.","Measurements are approx, Buyer to verify. Suite downstairs currently rented on $1,350 monthly.  Btw 2009-2015 yr, Suite is also renovated.","Greater Vancouver","For Sale",,,,,,,,,"12/13/2015","$1,930,000","$762.85","0.97","12/22/2015","5","5","RS-1","$1,998,000",,"10","128.62","2,530","32.95","0.09",,"$762.85","0.97","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033474/0/120/90/c021f0767cd777d3a88aec387d17f0bc/16/a3aa054335caa4edc9a7b71fe859ec1d/262033474.JPG","R2011847","Residential Detached","S","4230 NAUTILUS CLOSE","Point Grey","1985","House/Single Family","1",,,,,,"30",,"778-989-1081",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"DISCOVERY POINT",,,"Detached",,"5/30/2016",,"FRANK","Concrete Perimeter","3","$6,215.93",,,,,"10/28/2015",,,"3",,"006-566-278",,"V6R 4L2",,"BC","Gated secure community in Central Point Grey area. Just steps to the beach, enjoy West Point Grey community, Close to UBC, Top ranking private school of WPGA, Queen Mary, Lord Byng. Nearly 2800 sqft of living space with 4 bedrooms and 4 baths. A mature rear garden to ensure your privacy. Renovated gourmet chef's kitchen with Sub-zero fridge, Thermador gas cooktop and bird's eye granite countertops with open concept family room attached. Solid maple hardwood throughout the entire main floor, crown mouldings, French doors and California shutters. Double attached private garage. A very special home with exceptional value in Vancouver's most exclusive neighbourhood. Open house on weekend of Oct 31st, Nov 1st from 2 pm to 4 pm.","All measurements approx and to be verified if important. Open house between 2 pm and 4 pm on Oct 31st and Nov 1st.","Greater Vancouver","For Sale",,,,"$325.00",,,,,"12/13/2015","$1,955,000","$712.20","0.94","12/21/2015","4","4","CD-1","$2,088,000",,"46",,"2,745",,"0.06",,"$712.20","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027280/0/120/90/d8bc7aace8f233977f52f62ddda92d68/16/f987c849bb108d3549c0dbbab3b8cd19/262027280.JPG","R2005653","Residential Detached","S","10080 ALBION ROAD","McNair","2015","House/Single Family","3",,,,,,"0",,"604-623-7782",,"Richmond",,,"0","7",,,,"Richmond","Residential Detached",,,,,"Detached",,"3/31/2016",,"WINNIE CHUNG","Concrete Perimeter","6","$4,954.00",,,,,"10/1/2015",,,"2",,"003-785-670",,"V7A 3E4",,"BC","Absolute gorgeous contemporary home in the desirable area of McNair in Richmond, sits on large 8007 sqft lot. Built w/superior material, quality millwork, exquisite crown moulded ceiling & wainscoting. This architecturally designed 3670 sqft home with high ceiling foyer & living room, beautiful hardwood flooring, sensational gourmet kitchen w/wok kitchen, high end stainless steel appliances, granite countertop and a huge centre island. 5 bedrooms upstairs all ensuites, total of 7 bathrooms and an office. Also features 1 bedroom suite on main, air-conditioning, radiant floor heating, secure and fenced private yard, 3-car garage. Steps to McNair secondary school A must see to appreciate.","Owner occupied, 24HRS NOTICE FOR SHOWING! NO TOUCHBASE or TEXT after 5:30pm. All meas are approx., buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"12/12/2015","$1,970,000","$536.78","0.99","12/31/2015","7","7","RS1/E","$1,998,000",,"72","121.32","3,670","66.00","0.18",,"$536.78","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032277/0/120/90/79caffccdcea11d9909caa896247a385/16/29c5c36362f6724c90bfff054a0cc1d0/262032277.JPG","R2010650","Residential Detached","S","6902 KITCHENER STREET","Sperling-Duthie","1977","House/Single Family","2",,,,,,"38",,"778-881-1579","2014","Burnaby North",,,"5","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"2/29/2016",,"Colleen","Concrete Perimeter","3","$6,222.00",,,,,"10/22/2015",,,"3",,"007-859-848",,"V5B 2J9",,"BC","HOT!! HOT!! HOT!! This European design solid construction quality home locates at 1/2 blocks to Lochdale Community School and walking distance to Burnaby North Secondary School. Solid hardwood floors everywhere, kitchen cupboards, stair railings are all made of top quality oak wood. Huge south facing kitchen with enormous glass covered sundeck give you a perfect leisure & BBQ area. Ground level walk-out basement with 2 new kitchens, 2 baths, & 6 bedrooms currently generating for over $2900. (Tenants would like to stay). Close to SFU, bus & shopping. It also comes with all new European furniture. Open House Oct. 25 Sun 2-4pm.","All meas approx, buyer to verify.  Property contains unauthorized accommodation generating over $2900/month of rental income.   All new European furniture could be included in the Purchases Price.  Open House Oct. 25 Sun 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"12/6/2015","$1,980,000","$423.17","0.97","12/15/2015","4","9","R4","$2,036,000",,"45","120","4,679","60.00","0.17",,"$423.17","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033173/0/120/90/e91d82158d45843bad82ea95398a7c24/16/14ef6b424eef48db6ee670f64450d76f/262033173.JPG","R2011546","Residential Detached","S","3500 NEWMORE AVENUE","Seafair","2015","House/Single Family","2",,,,,,"0",,"778-237-2577",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/26/2016",,"FRED","Concrete Perimeter","4","$4,256.39",,,,,"10/26/2015",,,"2",,"010-432-299",,"V7C 1M6",,"BC","ruly Exceptional Home in West Richmond, Custom Detail & Design with Full attention to details. Totally loaded with top of the line stainless steel appliances, quartz countertops, engineered hardwood floors, detailed craftsmanship,grand foye r with high open ceilings, air conditioning, HRV, triple garage & much more. Great layout with 4 bedrooms upstairs and 1 bedroom downstair, den & wok kitchen, radiant heat on both levels. Just steps to the Dyke, Gilmore Elementary School, Hugh Boyd Secondary & Seafair Mall.","All measurement is approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"12/11/2015","$1,980,000","$589.64","0.95","12/30/2015","5","5","RS1/E","$2,088,000",,"46","106.5","3,358","66.00","0.16",,"$589.64","0.95","House/Single Family"
