"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261330341/0/120/90/b023a97bac2a86c688ef52feed36d5d8/13/f54e01a157ee6a1b5ef9d917f1561108/261330341.JPG","N240582","Residential Detached","S","1274 20TH AVENUE","Connaught","9999","House/Single Family","1",,,,,,"999",,"250-552-8565",,"PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/19/2014",,"BILL OLLINGER","Concrete Perimeter","1","$2,025.00",,,,,"10/10/2014",,,"1",,"011-782-366",,"V2L 4A9",,"BC","This 3 bedroom, 1 - 4 pc bath home is in need of a new vision! Former carport converted into living space. Many areas of home require full renovation, including roof, windows, bathroom, insulation just to name a few. Great project for home renovator or investor. Close to bus routes, schools, shopping & more!","For appts pls call/text Billy O. All measurements approx. Buyer to verify if dee med important. Additional PID# 011-782-358","BC Northern","For Sale",,,,,,,,,"10/25/2014","$69,000","$50.55","0.81","10/28/2014","1","3","RS2","$84,900",,"15",,"1,365","0.00","0.13","City of Prince George","$50.55","0.81","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260868520/0/120/90/2773e24901190025ed1e844a5738974a/14/d52ecabea64b85b9f81835d6ca56d4be/260868520.JPG","H1401135","Residential Attached","S","2 9299 WOODBINE STREET","Chilliwack E Young-Yale","1981","Townhouse","1",,,,,,"33",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"WOODBINE COURT",,,"Attached",,"10/30/2014",,"RON OR HEIDI","Concrete Perimeter","1","$1,124.00",,,,,"3/25/2014",,,"1",,"001-906-151",,"V2P 5S9",,"BC","Affordable living at Woodbine Court, a 35+ Age Restricted Complex. Featuring 2 bdrms, 1 bathroom & almost 900 square feet of value priced living space in this small, quiet complex. Perfect for those looking to make a little sweat equity. Pr operty sold as-is where-is, There may have been a very minor marijuana grow operation in the small room off of the garage.","ALL OFFERS SUBJECT TO COURT APPROVAL & MUST BE ACCOMPANIED BY SCHEDULE 'A'. 35+ age restricted complex. Call Ron for details. All meas. approx & should be verified independently if deemed important. May have been a very minor marijuana grow operation in the small room off garage.","Chilliwack","For Sale",,"1",,"$170.74",,,"12",,"10/20/2014","$74,000","$82.87","0.93","10/20/2014","1","2","R5","$80,000",,"209",,"893",,"0.00","Chilliwack","$82.87","0.59","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261270151/0/120/90/6d2c09a14402955d4a111632e6b2967b/15/a96098a0d92e4391f988bae0824e5abc/261270151.JPG","F1423360","Residential Detached","S","66 8560 156TH STREET","Fleetwood Tynehead","1977","Manufactured","1",,,,,,"37",,"604-760-4611",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"WESTVILLA ESTATES","9159",,"Detached",,"6/30/2015",,"DENNIS GRAHAM","Other","1","$308.00",,,,,"9/22/2014",,,"1",,"900-572-596",,"V3S 5K4",,"BC","Like new. 3 bedroom, 1 bath, 960 sqft with new floors, doors, trim, paint, newer fridge, microwave & dishwasher, brand new stove,new kitchen cupboards with roll out shelves & soft close doors with matching appliance caddy, large pantry, New windows. Large covered deck to enjoy BBQ's. 10 x 16 shop with power plus garden shed. Fenced rear yard. Parking for 3 cars, 1 covered. Small pet welcome. Age Restricted 55+ Park. Pad rent $572.50 includes sewer, water, garbage, recycling & tax on land. Park has Club House, Sauna & Billiard Room. Call for your private viewing today.","Age and measurements approximate. If important to be verified by Buyer or Buyer's Agent before subject removal. Contract must be subject to Park Approval.","Fraser Valley","For Sale",,,,,,,,,"10/25/2014","$74,000","$77.08","0.97","10/30/2014","1","3","MHP","$76,000",,"33",,"960","0.00","0.00","Surrey","$77.08","0.97","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261026563/0/120/90/26624eb13fac82f36d8cdad1613f2a24/16/959bb63525eca619830fdc11913bf43f/261026563.JPG","V1068018","Residential Detached","S","307 201 CAYER STREET","Maillardville","1974","Manufactured","1",,,,,,"40",,"604-805-1429","2013","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"WILDWOOD PARK","31877",,"Detached",,"1/31/2015",,"ALEXIS OR TOUCHBASE","Concrete Slab","1","$103.00",,,,,"6/1/2014",,,"1",,"800-086-514",,"V3K 2X8",,"BC","BEAUTIFUL - RENOVATED 3 BDRM/1 BTH DOUBLE WIDE MANUFACTURED HOME - READY TO MOVE IN! New Kitchen; Cabinets,Counter Tops, B/Splash, Porcelain Flr. Tile, Gas Stove, Fridge, D/Washer, brand new Front Load LG Washer Dryer, A/C in Lvgrm, New Paint, updated Bathroom w/Fixtures,Vanity,C/Top, Gyproc Walls & Ceilings, lots Crown Moulding/Bsbrd, Laminate Flrs. Aluminum Roof, new Exterior Siding & Exterior Doors, some new Windows, new Sliders in Master, new H/W Tank, Large covered 24x8 Sundeck with new Carpet, Outdoor Storage Shed. Amenities include Playground,Indoor Pool. Schools & Shopping 5 minutes away. 24Hour Security onsite. Pad Rental $670/month. SHOWS GREAT!","M.H.Reg:009679,CSA/BCE:31877,S/N 3D3101AB MODULINE,MAKE:MONARCH,PAD RENT 670/MNT","Greater Vancouver","For Sale",,,,,,,,,"10/26/2014","$74,900","$86.69","1.00","1/19/2015","1","3","MHP","$74,900",,"147",,"864","0.00","0.00","Coquitlam","$86.69","0.88","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261247716/0/120/90/0de64e00340e50e83a29c97ed7bd91f5/14/1d03996831c7014bb25acb5c70c3ffe5/261247716.JPG","H1403743","Residential Attached","S","305 45745 PRINCESS AVENUE","Chilliwack W Young-Well","1994","Apartment/Condo","1",,,,,,"20",,"604-997-0823",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"PRINCESS TOWER",,,"Attached",,"12/11/2014",,"PETER","Concrete Perimeter","2","$309.00",,,,,"9/11/2014",,,"1",,"019-149-051",,"V2P 2B5",,"BC","1130 sq. ft. - 2 bdrm, 2 bathrooms. Open concept kitchen, dining & living room with gas fireplace makes this good sized condo even bigger. In-suite laundry, which holds side by side washer/dryer, so handy. Centrally located to hospital, ban king & shopping. Could make a very nice investment.","ALL OFFERS SUBJECT TO COURT APPROVAL & require a schedule 'A' & minimum deposit of $5000. 'SOLD AS IS WHERE IS' Ensure all offers have clients full legal names. All meas. approx. UNIT IS OCCUPIED-PLS allow notice for viewing. Accepted offer in-Court Date Oct 27/14 9:45 Chilliwack","Chilliwack","For Sale",,,,"$349.94",,,,,"10/23/2014","$75,000","$66.37","1.37","10/29/2014","2","2","R6","$54,900",,"42",,"1,130",,"0.00","Chilliwack","$66.37","1.16","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260990646/0/120/90/e73456e836debc60f04799ce60b1a526/16/f6eacb45764cede3ba1108221d089ebc/260990646.JPG","F1412307","Residential Detached","S","50 3931 198TH STREET","Brookswood Langley","9999","Manufactured with Land","1",,,,,,"999",,"604-807-0716",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,,"13984",,"Detached",,"11/13/2014",,"ED UNRAU","Concrete Block","1","$511.00",,,,,"5/13/2014",,,"1",,"900-571-137",,"V3A 1C9",,"BC","Excellent spot for a new home. Existing older mobile could be repaired and updated. Value mainly in share for the land. Contact LR for details on land ownership. Park is age restricted, 55+, one small pet ok. No rentals. This is not a strata. Note low maintenance fee of $120.00 per month.","All measurements approximate. Buyer to verify if important.","Fraser Valley","For Sale",,,,"$120.00",,,,,"10/22/2014","$77,000","$133.68","0.91","11/3/2014","1","2","MHP","$85,000",,"162",,"576",,"0.00","Langley","$133.68","0.91","Manufactured with Land"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260995828/0/120/90/693939be522dab8ff5609438225f4357/13/9d659fb2fb517b269f4430fed884a552/260995828.JPG","N236154","Residential Detached","S","12026 DAHLGREN ROAD","Fraser Lake","9999","Recreational","1",,,,,,"999",,"250-961-4400",,"Vanderhoof And Area (Zone 56)",,,"0","1",,,,"Fraser Lake","Residential Detached",,,,,"Detached",,"5/30/2015",,"FRED GORLEY","Other","1","$742.00",,,,,"5/12/2014",,,"1",,"017-743-656",,"V0J 1S0",,"BC","Compact cabin has had some very nice renovations: windows, flooring, plumbing fixtures. Some things left undone, but major work all complete. Bonus here is an approved septic system which just needs water brought in from the lake (partially done already). Large 0.72 acre lot with good access off Dalgren Road offers lots of room for family and friends to park their rigs. If you appreciate the beauty of Francois Lake and all it has to offer the recreationalist, this may be for you.","See attachments for maps and septic info. Lock box is on the power shack door. Foundation is posts.","BC Northern","For Sale",,,,,,,,,"10/25/2014","$80,000","$222.22","0.84","10/31/2014","1","1","N/A","$95,000",,"166",,"360","0.00","0.72","Vanderhoof Rural","$222.22","0.71","Recreational"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1425685","Residential Attached","S","215 15153 FRASER HIGHWAY","Fleetwood Tynehead","1977","Apartment/Condo","1",,,,,,"37",,"604-862-4297",,"Surrey",,,"0","0",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/21/2014",,"BERNADETTE","Concrete Block","1","$630.00",,,,,"10/21/2014",,,"1",,"001-544-942",,"V3R 3P2",,"BC","Great investment opportunity! Rentals are allowed! Fleetwood Bachelor Suite-Studio. Great for an investor or first time home buyer looking to get into the market. Exterior vinyl siding, roof and balcony all replaced in the past 5 yrs. Open parking & shared laundry. Walk to transit, shopping & much more... Great location! Very clean unit, carpet and painting was updated in the past three years. Call now!","All measurements are approximate, buyer or buyers agent to verify.","Fraser Valley","For Sale",,,,"$128.96",,,,,"10/21/2014","$82,000","$205.00","0.92","10/28/2014","1","0","CD","$88,900",,"0",,"400",,"0.00","Surrey","$205.00","0.92","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329069/0/120/90/64fe2e992799cfb54374c3f88e3817b0/15/44e138cbba2653634268ccecf2789cf1/261329069.JPG","F1425501","Residential Attached","S","214 32175 OLD YALE ROAD","Abbotsford West","1974","Apartment/Condo","1","0",,,,,"40",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"FIR VILLA",,,"Attached",,"4/21/2015",,"SUSAN PELZER","Concrete Perimeter","1","$743.00",,,,,"10/21/2014",,,"1",,"001-154-729",,"V2T 2C8",,"BC","Very bright corner suite in Fir Villa. Heat & hot water included in strata. 1 Cat ok plus 1 small dog with doctor's note. 2 Bedrooms with large closets, kitchen has 2 pantries, nice sized east facing deck. Walk to shopping & recreation. N ewer laminate floors & carpet in bedrooms. Very affordable living close to all amenities! Clean and maintained building.","All measurements approximate. Buyer to verify, if important.","Fraser Valley","For Sale",,"3",,"$282.01",,,,,"10/27/2014","$84,000","$97.11","0.88","11/12/2014","1","2","RML","$95,000",,"6",,"865","0.00","0.00","Abbotsford","$97.11","0.88","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287362/0/120/90/9bbd9337c2b0ea260997ce0b2bb3ec8f/14/371ecba7443f90eda81bdb2e20e00102/261287362.JPG","H1403973","Residential Attached","S","12 46260 HARFORD STREET","Chilliwack N Yale-Well","1982","Apartment/Condo","1",,,,,,"32",,"604-795-2955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Colonnial Courts",,,"Attached",,"1/31/2015",,"Cam","Concrete Perimeter","1","$932.00",,,,,"10/1/2014",,,"1",,"015-722-694",,"V2P 2W3",,"BC","Opportunity knocks for the first time Buyer of an investor. Located on end of no through street this 2 bedroom ground floor (end unit) offers all new appliances, including washer and dryer. Spacious new kitchen, new bathroom, new paint & f looring. Walk to shopping or schools. Quick possession available.",,"Chilliwack","For Sale",,,,"$144.14",,,,,"10/24/2014","$84,000","$96.44","0.93","11/7/2014","1","2","R4","$89,900",,"23",,"871","0.00","0.00","Chilliwack","$96.44","0.93","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261057196/0/120/90/86a27271bab4458a379d1f8ed382c4c3/14/15e9c1ad3a3fc4cf69a5fd57633751a1/261057196.JPG","H1402528","Residential Detached","S","11 2216 LOUGHEED HIGHWAY","Mt Woodside","1993","Manufactured with Land","1",,,,,,"21",,"604-796-3000",,"Harrison Mills / Mt Woodside",,,"0","2",,,,"Mt Woodside","Residential Detached",,"WOODSIDE ESTATES","463907",,"Detached",,"1/31/2015",,"ANN","Other","1","$669.00",,,,,"6/8/2014",,,"1",,"002-130-599",,"V0M 1A1",,"BC","Wow what an opportunity to own your own place for under $100,000 & don't pay any pad lease. You own title to the land & home. There are vaulted ceilings in the living room, 2 skylights, 2 bedrooms, stove, fridge, clothes washer & dryer & i n 'not bad' shape. There are a few things to putter at like the gardening & such but its all simple stuff. Taxes are low & there is a $35./mth fee for water & street & snow removal. Roof replaced in Sep. 2014. Hurry & call to view this property.",,"Chilliwack","For Sale",,,,"$35.00",,,,,"10/26/2014","$85,000","$86.73","0.92","10/31/2014","1","2","CS1","$92,500",,"140","97.51","980","38.00","0.00","Chilliwack","$86.73","0.86","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322034/0/120/90/bd5c286f349f67061f7d6e97628836de/16/43412d31718347b084abb8656203882e/261322034.JPG","V1090506","Residential Detached","S","262 HIAWATHA DRIVE","Park Royal","9999","Manufactured","1",,,,,,"999",,"604-988-9881","9999","West Vancouver",,,"0","2",,,,"West Vancouver","Residential Detached",,"CAPILANO MOBILE HOME PARK","0",,"Detached",,"3/16/2015",,"JOSEPH MEGAS","Other","1","$640.00",,,,,"10/16/2014",,,"1",,"800-004-587",,"V7P 1E1",,"BC","SEMI WATER FRONT location right on Hiawatha Drive with park view and the Capilano River at your door step. This spacious 2 bedroom and den home has ample parking, outside storage shed and private rear yard. Small pets allowed and age restriction is 55+. Pad rental includes basic T.V. Great opportunity for West Vancouver living with all amenities in Park Royal South within walking distance.","Measurements approx. and should be verified by Buyer if important. Lease approval required by the Squamish Nation Band.","Greater Vancouver","For Sale",,,,,,,,,"10/24/2014","$89,900","$93.65","1.00","1/5/2015","2","2","MHP","$89,900",,"8",,"960","0.00","0.00","West Vancouver","$93.65","1.00","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309985/0/120/90/58a1f0ba4e9485e4a7c4524c5d7581e6/13/b3e566bab90acfc590f53d4166b86cba/261309985.JPG","N240387","Residential Detached","S","2 602 ELM STREET","Red Bluff/Dragon Lake","2014","Manufactured","1",,,,,,"0",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,"LOMAR MOBILE HOME PARK","CSA#MB-2784",,"Detached",,"1/7/2015",,"TERRI MATULA","Other","2","$0.00",,,,,"10/7/2014",,,"1",,"800-089-619",,"V2J 3X1",,"BC","Brand spanking new mobile set up in a family park. Modern decor is pleasing within this 2 bedroom, 2 bath 2014 Moduline. Vaulted ceiling, neutral colors...sure to ffit the bill! MBDR has walk in closet and 4 pcs ensuite with soaker tub. Separate laundry with entrance is handy. Raised panel doors, bi china cabinet and spacious kitchen are to be treasured. Hurry to view this gem before it's gone.","Foundation is wood cribbing.","BC Northern","For Sale",,,,,,,,,"10/25/2014","$90,200","$97.62","0.97","11/5/2014","2","2","MHP","$92,900",,"18",,"924",,"0.00","Quesnel","$97.62","0.97","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314407/0/120/90/707ac8b89a3927b73e059c6e5e3bcaea/15/ca9a9eb5af3eac9f77a383378ca514e4/261314407.JPG","H1404145","Residential Attached","S","103 8934 MARY STREET","Chilliwack W Young-Well","1994","Apartment/Condo","1","0",,,,,"20",,"604-855-6234",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"PATRICIA PLACE",,,"Attached",,"4/11/2015",,"BONNIE KEITH","Concrete Perimeter","1","$809.00",,,,,"10/11/2014",,,"1",,"018-578-110",,"V2P 4J3",,"BC","Location, location, location. This condo has a large master bdrm & a smaller bdrm suited to be used as a den. Located directly across from the Hospital it is very convenient to medical, shopping & recreation. Roof was replaced recently & ca rpets are being replaced in the hallways as required. 2 cats allowed. Storage unit & secure underground parking. Very easy to view. Please call for your personal viewing.","Very easy to show. Vacant. Hot water is still working but will be replaced with new unit prior to possession. 2 cats allowed. No dogs. Seller willing to pay 6 mths strata fees or same $ amount for new flooring. Second bdrm is small but could easily be used as a den.","Chilliwack","For Sale",,,,"$224.38",,,"24",,"10/26/2014","$95,000","$112.29","0.96","10/30/2014","1","2","R5","$98,500",,"15",,"846",,"0.00","Chilliwack","$112.29","0.96","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261134013/0/120/90/9d5686f79fd3c591b769aae3b7c1ffda/16/fa9e3139c0f8a887ff5ed12d959dc8aa/261134013.JPG","F1418028","Residential Attached","S","106 20200 56TH AVENUE","Langley City","1998","Apartment/Condo","1",,,,,,"16",,"778-385-3875",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"THE BENTLEY",,,"Attached",,"12/6/2014",,"HUBER TEAM","Concrete Perimeter","1","$670.00",,,,,"7/16/2014",,,"1",,"023-974-192",,"V3A 8S1",,"BC","Cheaper than renting! This is a great opportunity to own at the Bentley in central Langley, a quality building with a new roof, new siding, and rain screening (all under warranty). This condo needs a little bit of TLC, but is excellent opportunity for the first time buyer or investor. The building features secure underground parking, a nicely landscaped courtyard, and bright hallways. Just steps to shopping, transit, and amenities. Call today!","SUBJECT TO COURT APPROVAL. Measurements are approximate and should be verified by the buyer or the buyer's agent if deemed important. All offers subject to schedule A. Currently tenanted & 24 hrs notice is preferred. Buyer's agent is responsible for getting strata documents.","Fraser Valley","For Sale",,"4",,"$188.00",,,"92",,"10/27/2014","$95,100","$213.71","1.19","11/5/2014","1","1","APT","$79,900",,"103",,"445",,"0.00","Langley","$213.71","1.06","Apartment/Condo"
