"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1075830","Residential Detached","S","4858 SLOCAN STREET","Collingwood VE","9999","House/Single Family","1",,,,,,"999",,"778-839-0200",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,"NORQUAY VILLAGE",,,"Detached",,"7/1/2015",,"Jackson Ng","Concrete Perimeter","2","$5,378.00",,,,,"7/11/2014",,,"2",,"007-488-220",,"V5R 2A3",,"BC","Rare land development opportunity in Norquay Village. 35 x 172.7 (6,045 sq ft lot) in the apartment transition zone of the Norquay Village Plan. Potential for 2.0 FSR apartment site. These are the deepest lots in the area with the most pote ntial in terms of an apartment site. Please email listing realtor for package. Buyers to verify all measurements and potential rezoning applications with the City of Vancouver. Property is sold as as is. Please do not disturb owners or walk on property without calling listing realtor. Newer laneway home with this property.","All measurements are approximate, buyers to verify. Property is sold as is No sign per seller's request.","Greater Vancouver","For Sale",,,,,,,,,"1/19/2015","$1,610,000","$487.88","0.90","3/6/2015","2","5","RS 1","$1,788,000",,"192","172.03","3,300","35.00","0.14","City of Vancouver","$487.88","0.90","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261386858/0/120/90/dac90dfef202f4b95e1217c229f66e86/15/547465f841f2b479c784687f1fedcd06/261386858.JPG","V1094815","Residential Detached","S","1849 MAHON AVENUE","Central Lonsdale","2015","House/Single Family","2",,,,,,"0",,"604-719-2621",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,"CENTRAL LONSDALE",,,"Detached",,"3/31/2015",,"LUVI SANDHU","Concrete Perimeter","5","$3,692.00",,,,,"11/21/2014",,,"3",,"008-293-708",,"V7M 2T2",,"BC","Another fine craftsman style home being built by Creative Homes and Development on a quiet street in one of North Vancouvers best neighbourhoods. This 3821 sq.ft. home sits on a 43'x120' lot offering great curb appeal and well thought design with highend finishing throughout with Engineered Hardwood. The main level offers a big kitchen including a Jenn-Air appliance package with stone counters and a 15' high ceiling family room overlooking the high ceiling deck which creates a very open feel. Upstairs features 4 generous sized bedrooms with 3 bathrooms. The basement offers a large 2 Bdrm legal suite and a media room with wetbar. Also a energy efficient heat pump with A/C, 2 car 512sf garage and 2/5/10 year Warranty.","Measurements from building plans. Please call or text Luvi Sandhu at 604-719-2621 or touchbase please. Home set to complete by end of February 2015.","Greater Vancouver","For Sale",,,,,,,,,"1/19/2015","$1,637,500","$428.55","0.97","1/27/2015","6","6","RS1","$1,688,000",,"59","120","3,821","42.83","0.12","North Vancouver","$428.55","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1076865","Residential Detached","S","8720 MINLER ROAD","Woodwards","1999","House/Single Family","1",,,,,,"15",,"604-375-8756",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/27/2015",,"JIM","Concrete Perimeter","5","$6,559.00",,,,,"7/22/2014",,,"2",,"003-668-461",,"V7C 3T9",,"BC","Gorgeous 3,670 sqft house on a 8,252 sqft lot built by Villa Development in the prestigious Woodwards area. Bright & functional layout, high ceilings in living & dining rooms, bright & lovely 5 bdrms with extensive use of crystal fixtures and granite. Sensational gourmet kitchen w/wok kitchen, A/C, radiant heat, electric gate. surveillance system, 3-car garage, and fully fenced backyard. School Catchment includes London Secondary & Blundell Elementary. Public open house Aug 3, SUN 2-4pm.","All measurements are approximate, buyer to verify for satisfaction. video link http://www.opopmedia.com/bruce/VT/?page_id=331","Greater Vancouver","For Sale",,,,,,,,,"1/24/2015","$1,638,000","$446.32","0.98","2/2/2015","6","5","RSI/E","$1,680,000",,"186","125","3,670","66.00","0.19","Richmond","$446.32","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321204/0/120/90/21240f043cfcb9cf0f59b0699e7dd7cc/15/827e38356b2880475a19f7d17e9e2114/261321204.JPG","F1425169","Residential Detached","S","14255 28TH AVENUE","Elgin Chantrell","1976","House with Acreage","1",,,,,,"38",,"604-531-1111","1980","South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/17/2015",,"John Campagne","Concrete Perimeter","3","$7,503.00",,,,,"10/17/2014",,,"3",,"007-417-730",,"V4P 2H2",,"BC","Amazing 1.17 Acre property near Elgin Park! Private corner lot with majestic trees, in area of beautiful homes and properties. Older A-Frame style Cedar home Architected by 'Tree House Design'. The 5 Bedroom, 3 bathroom house is a Red Ced ar Post-and-Beam gem. Vaulted Ceilings and Five Skylights. In-ground 18'x36' pool. Large basement has potential for a two bedroom unauthorized suites. Semiahmoo High School catchment. An ideal development lot in a wonderful neighbourhood.","All measurements approximate, buyer to verify if deemed important. Please allow 24 hours notice for showings.","Fraser Valley","For Sale",,,,,,,,,"1/25/2015","$1,657,000","$497.60","0.95","2/5/2015","3","5","RA-1","$1,748,000",,"100","298(1.17AC)","3,330","172.00","1.17","Surrey","$497.60","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261377117/0/120/90/1e2a76761f201959b49082da67953103/16/720f1c01b6490db2d1253274b8527c7f/261377117.JPG","V1094125","Residential Detached","S","485 CRAIGMOHR DRIVE","Glenmore","1965","House/Single Family","2",,,,,,"49",,"604-250-5183","2010","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"4/1/2015",,"Grant","Concrete Perimeter","4","$3,856.00",,,,,"11/17/2014",,,"2",,"009-038-850",,"V7S 1W7",,"BC","Don't just drive by as this house has so much more to offer than a casual glance from the top of the driveway. Ideal for a home office/business as bottom floor is set up independent from top floor, or for extended family. total of 4 bedrooms , in excellent condition with upgrades throughout .Tons of sunshine. Enjoy the view while in the backyard or in the hot tub on the deck . All in a private setting .Great neighbourhood feel and close to Collingwood school . Book an appointment to appreciate the value.","This is set up perfectly for extended family as essentially 2 different homes in 1. Not registered or licensed as such.","Greater Vancouver","For Sale",,,,,,,,,"1/20/2015","$1,660,000","$555.37","0.91","2/3/2015","4","4","SF","$1,829,000",,"64","0.00","2,989","80.00","0.28","West Vancouver","$555.37","0.91","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261363810/0/120/90/908658df6379c2c0f4e1d6f168759134/16/c5113af45859ed7a26cc9d0e854a00ff/261363810.JPG","V1093272","Residential Detached","S","6950 BURFORD STREET","Upper Deer Lake","2008","House/Single Family","2",,,,,,"6",,"604-561-9799",,"Burnaby South",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"1/29/2015",,"Allen Wang","Concrete Perimeter","6","$8,240.00",,,,,"10/29/2014",,,"3",,"009-966-595",,"V5E 1S2",,"BC","LUXURY HOME IN UPPER DEER LAKE! Features include 3 levels just over 4000 sq ft of luxury living space to include: H/W floors, A/C, built-in vacuum, HRV, coffered ceilings, mouldings, 5 baseboards, extensive use of granite, Crystal chandelier, walk in closet, wood blinds, wok kitchen, premium SS Kitchen Aid appliances, steam bath & much more. 2-5-10 NHW. Convenient & central location, close to schools, Deer Lake, Highgate shopping plaza, Metrotown/Eaton Centre, Central Park & much more.","All measurements are approx; buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"1/23/2015","$1,680,000","$394.09","0.99","2/11/2015","7","6","RS","$1,699,000",,"86","133","4,263","52.00","0.16","Burnaby","$394.09","0.94","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458875/0/120/90/3142ea2001c2da92d9189136b454aa3d/16/7aa70b50358cc05491c20083906405f8/261458875.JPG","V1100180","Residential Detached","S","4695 PICCADILLY ROAD","Caulfeild","1966","House/Single Family","1",,,,,,"49",,"604-809-9777","2002","West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"5/19/2015",,"TOM HASSAN","Concrete Perimeter","2","$5,099.00",,,,,"1/19/2015",,,"3",,"009-062-378",,"V7W 1E3",,"BC","Everything You Want in a Family Home! This picturesque 5 bedroom 3,900 square foot 3 level Tudor has wonderful street appeal and is located on one of the most desirable family streets in West Vancouver. Completely renovated over the years with new roof, new windows, new kitchen with top of the line appliances, 3 new bathrooms, furnace, sundeck, exterior paint and a new media family room. The oversized 13,253 sq.ft. lot is completely flat and private. Lots of room on the property for kids to play. Within a few minutes walk to Caulfeild Elementary, Rockridge Secondary and Caulfeild Village. This home is in perfect condition and nothing to do but move in.","Text or Phone Listing Agent for Appointments. No touchbase.","Greater Vancouver","For Sale",,,,,,,,,"1/23/2015","$1,689,000","$433.52","0.99","2/2/2015","3","5","SFD","$1,699,000",,"4","125","3,896","161.00","0.30","West Vancouver","$433.52","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461375/0/120/90/f2e080ed3e7d321217fb0c22675da740/16/eb890e35d24c3c2a1ca5c29772ada46a/261461375.JPG","V1100400","Residential Detached","S","180 E KENSINGTON ROAD","Upper Lonsdale","9999","House/Single Family","2",,,,,,"999",,"604-961-9255","2007","North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"RALPH MAGLIERI","Concrete Block","3","$7,002.00",,,,,"1/20/2015",,,"2",,"023-180-471",,"V7N 1P1",,"BC","This exceptional home offers a bright, open floor plan, 11,000 sqft lot, exceptional sophistication, quality and design with some of the most luxurious features imaginable. Almost 5,000 square foot family home located on one of Upper Lonsdale's most quiet and desirable streets. This is a spectacular city and water view home with 2 x 6 extension executed in 1996 and completely renovated in 2007. Beautifully appointed, the home features a custom gourmet kitchen with top-of-the-line appliances, two large centre islands and adjoining eating areas and sitting room that are great for entertaining. 3 large beds and a gorgeous ensuite bath completes a fantastic living area. Basement offers 2bed, 2 bath suite.Open Sunday January 25","Photos and video at http://ralphmaglieri.com/180ekensington.html. Open 2 - 4 pm Sunday 25th January 2015","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$1,698,000","$363.44","0.98","2/3/2015","6","6","SFD","$1,729,000",,"6","131","4,672","77.00","0.23","North Vancouver District","$363.44","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261120800/0/120/90/e9c3fb6dc750b56e2b29b752d2a99bee/16/ea85681cedd2a98f12e842b373fd3049/261120800.JPG","V1075302","Residential Detached","S","8731 PIGOTT ROAD","Saunders","2003","House/Single Family","2",,,,,,"11",,"604-506-6898",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2015",,"Judy/ Touchbase/ Text","Concrete Perimeter","5","$7,702.00",,,,,"7/11/2014",,,"2",,"010-377-492",,"V7A 2C3",,"BC","Saunders! Well maintained 11 years custom built mansion in Central Richmond. High ceiling foyer/living/dining, 2x6 solid construction, stone and bricks elevation, tile roof. New Zealand wool carpet throughout. All quality maple hardwood floor, granite countertops in kitchen and bathrms, 2nd gourmet kitchen w/ Galaxy granite countertop and ,aple cabinets. All top of the line stainless steel applicances, 18K gold faucet in master bedrm, bright & spacious 6 bedrms all ensuite. Home theatre, HRV system, security system, central vacuum, remote front gate, southern exposure, freshly interior/exterior painting. Walk to high ranking Walter Lee Elementary/McRoberts Secondary High, Community Centre & Park.Open house 2-4pm Jan 10","Measurements approx. Verify by buyer if important. Open House Sat. 2-4pm Jan 10, 2015","Greater Vancouver","For Sale",,,,,,,,,"1/20/2015","$1,708,000","$440.77","0.91","1/29/2015","5","6","R1","$1,888,000",,"193","133.7","3,875","66.00","0.20","Richmond","$440.77","0.91","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478822/0/120/90/ef9aa788a2c39dfcb9971d846ca46143/15/196dc6ee8413d2210c7904307b887b35/261478822.JPG","F1431083","Residential Detached","S","2855 KING GEORGE BOULEVARD","Elgin Chantrell","9999","House with Acreage","1",,,,,,"999",,"604-541-4888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"KING GEORGE CORRIDOR",,,"Detached",,"6/26/2015",,"SISSY DENG","Concrete Perimeter","1","$5,020.00",,,,,"1/26/2015",,,"2",,"011-355-875",,"V4P 1B8",,"BC","Excellent opportunity for development. Full acre for future townhouse development.","Value in Land. House in rough shape.","Fraser Valley","For Sale",,,,,,,,,"1/26/2015","$1,730,000","$756.12","0.69","2/12/2015","1","3","RES","$2,500,000",,"0","387(1AC)","2,288","98.00","1.03","Surrey","$756.12","0.69","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459880/0/120/90/94dd6d20e1724507134b98e633f5a490/16/262c794a3b64c33123f591566a80a919/261459880.JPG","V1100535","Residential Detached","S","1536 DEMPSEY ROAD","Lynn Valley","2014","House/Single Family","2",,,,,,"1",,"604-983-2518",,"North Vancouver",,,"0","8",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/19/2015",,"AARON, JORDAN","Concrete Perimeter","6","$5,599.00",,,,,"1/19/2015",,,"3",,"029-141-371",,"V7K 1S9",,"BC","Beautifully crafted, energy efficient custom built residence offering nearly 5,200 square feet with three levels of luxurious living. The main floor features an open plan family room, eating area, and a gourmet island kitchen with Bosche appliances, plenty of cupboard space, adjacent spice kitchen, and easy access to a covered patio with natural gas barbecue hookup. Completing the main is a formal dining room, living room with gas burning fireplace, office/bedroom, and guest room. Upstairs offers 4 spacious bedrooms including a large master with 5 piece ensuite, walk-in closet, and access to a huge outdoor sundeck. The basement level offers a flexible plan and includes a 2 bedroom legal suite and recreation/game rooms.","No Touchbase Please - All measurements and square footage are approximate, buyer to verify. More info @ http://nsho.re/1536Dempsey","Greater Vancouver","For Sale",,,,,,,,,"1/24/2015","$1,733,333","$335.01","0.98","2/3/2015","6","8","SF","$1,768,800",,"5","135","5,174","59.00","0.18","North Vancouver District","$335.01","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438599/0/120/90/9a035d8affde6c131394744358bcb7f1/16/1b753fbb279b7f0de94d16582d956e8d/261438599.JPG","V1098272","Residential Detached","S","924 EVERGREEN PLACE","Forest Hills NV","1954","House/Single Family","1",,,,,,"61",,"778-998-0998","2011","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"JOSEPH LEE","Concrete Perimeter","3","$7,160.00",,,,,"1/6/2015",,,"2",,"010-611-231",,"V7R 1R6",,"BC","This coveted property you are waiting for. A total customed renovation with the whole house to highest quality condition. Everything is new inside & outside! This features dramatic kitchen with top lined appliances, stone counters,bamboo cabinetry,opaque tile backsplash and 3 gorgeous spa-like full baths. Wired for sound and cable. This home includes luxurious home theater with amazing sound system. New beautiful garden is cared and designed well. Don't hesitate for your private showing!","http://www.pixilink.com/71608","Greater Vancouver","For Sale",,,,,,,,,"1/22/2015","$1,735,000","$654.47","0.97","1/30/2015","3","4","RSH","$1,788,000",,"16",,"2,651","70.00","0.17","North Vancouver District","$654.47","0.97","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261315201/0/120/90/1fd677677208e8bad907c8599caaa1f5/16/633cedb5667b607bf9fd9b02672dee4d/261315201.JPG","V1090166","Residential Detached","S","8700 SEAFAIR DRIVE","Seafair","1996","House/Single Family","1",,,,,,"18",,"778-862-1666",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"SEAFAIR",,,"Detached",,"6/30/2015",,"CHRIS WANG, TEXT NO TOUCHBASE","Concrete Perimeter","5","$5,949.00",,,,,"10/14/2014",,,"2",,"004-518-713",,"V7C 1X8",,"BC","Custom built home by German builder at Seafair, water view from master bedroom. This special house offers unique custom design, grand entrance, designer stairs, expensive lighting fixtures, maple hardwood floor, Sub-zero fridge and private southern back yard. Close to shopping centre, Dyke, golf course and all levels of school.","Measurements are approximate, buyer to verify if important. Please contact Chris for all showing.","Greater Vancouver","For Sale",,,,,,,,,"1/20/2015","$1,739,000","$438.59","0.97","1/29/2015","6","4","RS1/E","$1,799,000",,"98","92","3,965","100.64","0.21","Richmond","$438.59","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410824/0/120/90/2e19aa0f41cd796416ef779b13a2e3ef/16/e75f599310ea354408826a6b3364aed0/261410824.JPG","V1096366","Residential Detached","S","3738 PHYLLIS ROAD","Lynn Valley","2011","House/Single Family","2",,,,,,"3",,"604-307-0205",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/30/2015",,"Melanie Thomas","Concrete Perimeter","5","$8,038.00",,,,,"12/8/2014",,,"3",,"010-025-375",,"V7K 2T6",,"BC","Near new classic craftsman styled home with loads of character and built-ins. Ideally located on a very quiet street in a great family neighbourhood. Six bedrooms, six bathrooms,, and fully developed basement with a registered suite. Level fenced backyard with a detached garage off a quiet lane. Just grab your mtn. bike, and with a few pedal turns you are on the trails.","Measurements approximate (taken from building plans) Buyer to Verify. www.michaellane.com No sign on the property.","Greater Vancouver","For Sale",,,,,,,,,"1/23/2015","$1,750,000","$428.29","0.97","2/12/2015","6","6","RS4","$1,798,000",,"46","121.7","4,086","52.80","0.00","North Vancouver District","$428.29","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436040/0/120/90/b8a6876135a346f146ac95e94b3f342d/16/b213e013075be1de3635dcc96bcabfde/261436040.JPG","V1098100","Residential Detached","S","8108 HUDSON STREET","Marpole","2007","House/Single Family","2",,,,,,"8",,"604-839-8072",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/30/2015",,"SEAN YIN","Concrete Perimeter","4","$6,825.00",,,,,"1/6/2015",,,"3",,"013-935-101",,"V6P 4M1",,"BC","This is the perfect home for your buyer. Air conditioning. Granite countertop. 9' ceiling. Radiant heat. 4 bedrooms on the upper level. Basement with1 bdrm rental suite currently rented for $750 per month, kitchen and living room. Close to shopping, schools and amenities.","Measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"1/24/2015","$1,750,000","$734.06","0.97","2/6/2015","5","5","RS1","$1,798,000",,"18","120","2,384","33.00","0.09","City of Vancouver","$734.06","0.97","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261161856/0/120/90/e320a3f26763111a3bea06491cce1af2/16/e310d4b130b17eab236e19842a531626/261161856.JPG","V1078269","Residential Detached","S","8555 CORNISH STREET","S.W. Marine","1995","House/Single Family","1",,,,,,"19",,"604-771-7943",,"Vancouver West",,,"1","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/30/2015",,"BRAD OR KEVIN","Concrete Perimeter","4","$7,116.00",,,,,"7/30/2014",,,"2",,"018-517-587",,"V6P 5B7",,"BC","This 3,069 SQ.FT. deluxe 6 bedroom, 4 full bathroom home features 9' ceilings on main, crown mouldings, granite countertop, laminate H/W floor, extra deep (155) lot. Located in the heart of SW Marine neighbourhood. West of Granville Street. and close to shopping, transportation, some of Vancouver's best Schools, Parks, Marina and Golf. This home has easy access to everything.","All measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"1/25/2015","$1,760,000","$573.48","0.98","2/10/2015","5","6","RS-1","$1,798,000",,"179","155.30","3,069","33.40","0.00","City of Vancouver","$573.48","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456760/0/120/90/9dd0f7cb30c8f614514fbe4638d4301d/16/d75f1ae191a618e3c188640cb65cdde4/261456760.JPG","V1099977","Residential Detached","S","8221 SHAUGHNESSY STREET","Marpole","2005","House/Single Family","2",,,,,,"10",,"604-657-0138",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"LOUISA WANG","Concrete Perimeter","4","$6,991.00",,,,,"1/15/2015",,,"3",,"014-111-969",,"V6P 3X9",,"BC","Location, Location! Beautiful, well kept, cozy home nested on a tree-line, picturesque street in most convenient Marpole neighborhood. This well built home offers 5 bedroom (4 upstairs & 1 basement) 4.5 bathrooms, excellent finishing in fine detail, functional open floor plan, one bedroom suite in basement with separate entrance, radiant in floor heat. Sunny backyard with deck & patio for you to relax in on a sunny afternoon. Close to schools, shops, parks & transportation. All measurements are approximate. Buyer to verify. Very easy to show.","All measurements are approximate. Very easy to show. House is sold firmed. http://www.pixilink.com/76813","Greater Vancouver","For Sale",,,,,,,,,"1/24/2015","$1,770,000","$734.44","0.98","1/27/2015","5","5","RS1","$1,798,000",,"9","121.83","2,410","32.97","0.09","City of Vancouver","$734.44","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261426175/0/120/90/3943a962db942be5244587477c5515ba/16/14601ba16dfd87dd413cc634c674208c/261426175.JPG","V1097246","Residential Detached","S","6383 BROOKS STREET","Killarney VE","2013","House/Single Family","2",,,,,,"1",,"604-649-6308",,"Vancouver East",,,"4","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2015",,"TEXT","Concrete Perimeter","6","$6,362.00",,,,,"12/19/2014",,,"3",,"010-719-440",,"V5S 3J3",,"BC","Prestige location with nice street appeal. Custom built Killarney home offers 8 bedrooms + den. Some features include 9' ceiling on main and upper floor. Gourmet island kitchen including a separate wok kitchen area. Basement has a 2 bedrooms legal suite on North side plus another potential 2 bedrooms suite on South side. HRV air system. 60 gallon hot water tank. Huge patio deck along the back side of the house. Triple garage. Killarney High & Weir Elementary catchment.","Showings are limited to once a week.","Greater Vancouver","For Sale",,,,,,,,,"1/21/2015","$1,795,000","$486.32","0.97","2/18/2015","7","8","RS-1","$1,849,000",,"33","129.35","3,691","41.00","0.12","City of Vancouver","$486.32","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261445106/0/120/90/b184fcabad974fc4008c2684c1b1cbb6/15/b7133c61886a7c39644da2b19efdda55/261445106.JPG","F1429545","Residential Detached","S","2740 170 STREET","Grandview Surrey","1993","House with Acreage","1",,,,,,"22",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"GRANDVIEW HEIGHTS ESTATES",,,"Detached",,"6/30/2015",,"SCOTT FRANKLIN","Concrete Perimeter","2","$8,144.00",,,,,"1/12/2015",,,"1",,"018-066-836",,"V3S 9W8",,"BC","Welcome to Grandview Heights Estates! Spacious updated executive rancher home with stunning curb appeal. Attached 3 car garage + bonus coach house/man cave w/additional 3 car garage. The detached coach house has its own private driveway. Al l located on a private, park-like 1 acre lot. Quiet cul-de-sac street. Home features a bright, open plan w/high ceilings, hardwood flooring, neutral interior paint & carpet. Kitchen shines w/granite counters & breakfast bar. S/S appliances incl. a 5 burner gas stove top & 2 ovens. High efficiency furnace, newer hot water tank & A/C. Laundry room incl. newer clothes washer & dryer w/interior pet wash station. Close to shopping, restaurants, highway access, and new rec pool & fitness. Enjoy!","Measurements from BC Floor plans. Buyer to verify if important. Seller is related to Scott Franklin, one of the listing agents.","Fraser Valley","For Sale",,,,,,,,,"1/21/2015","$1,800,000","$517.24","0.91","2/3/2015","3","3","RA","$1,980,000",,"9","299.27 (1.12AC)","3,480","164.00","1.13","Surrey","$517.24","0.91","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434122/0/120/90/e66341e20314578626a845e9904a6902/16/e211a3072f1524eade1b7243dc3a52fe/261434122.JPG","V1097768","Residential Detached","S","221 MOONWINKS DRIVE","Bowen Island","1997","House with Acreage","1",,,,,,"18",,"604-657-1864",,"Bowen Island",,,"0","5",,,,"Bowen Island","Residential Detached",,,,,"Detached",,"6/30/2015",,"David","Concrete Perimeter","2","$7,313.00",,,,,"1/4/2015",,,"3",,"025-442-368",,"V0N 1G0",,"BC","This is the one! The perfect WATERFRONT property with a fabulous, well built and maintained family home. All situated on 1.18 acres of WATERFRONT with approx 350 ft of your very own foreshore. Hardwood floors, Living room with high ceilings and a wood burning fireplace. Family room off the kitchen opens out to the decks and yard. This property has it all: a wonderful garden complete with fruit trees and a greenhouse; bedrooms for all your needs; lower floor with guest areas and a movie room. Swim off the beach; launch your kayak and just enjoy the beautiful surroundings. This is definitely one to come and explore. Buyers to confirm all measurements.","One of a kind WATERFRONT property. Unique location. Fabulous home on private land. Buyers to confirm all measurements.","Greater Vancouver","For Sale",,,,"$42.00",,,,,"1/23/2015","$1,800,000","$368.93","0.86","2/2/2015","5","5","SR2","$2,088,000",,"19","Irreg.","4,879","335.00","1.18","Bowen Island","$368.93","0.86","House with Acreage"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475710/0/120/90/575a254cba6d67f918950ebf719f2330/16/d31f0dbc1041b26c5787167727417c71/261475710.JPG","V1101641","Residential Detached","S","2375 BURQUITLAM DRIVE","Fraserview VE","2005","House/Single Family","1",,,,,,"10",,"604-257-8888",,"Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2015",,"NORMAN CHAN","Concrete Perimeter","5","$6,760.00",,,,,"1/26/2015",,,"3",,"010-033-807",,"V5P 2P3",,"BC","View, View, View! Fraserview South facing 3 lvl, 10 yrs old almost 3870 SF house sitting on 45x143 big lot, higher site of the street. Total 6 bedrooms & 6 bathrooms. Spacious living space & quality finishing throughout the home. Bonus of huge rooftop deck enjoying the West Coast sunshine in the summer. Central location, mins walk to Bobolink Park, Fraserview golf course, Oppenheimer Elementary school & bus.","All measurements are approximate. Buyer to verify if important. Ppty contains unauthorized accom!","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$1,810,000","$468.06","0.96","2/17/2015","6","6","RS1","$1,888,800",,"0","143","3,867","45.00","0.15","City of Vancouver","$468.06","0.96","House/Single Family"
