"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704680/0/120/90/bf7fd4ace256809acc35972702cd36ef/15/4a9ef9b047024b8f1544598c90d47d94/261704680.JPG","F1439916","Residential Detached","S","11 7790 KING GEORGE BOULEVARD","East Newton","2014","Manufactured","1",,,,,,"1",,"604-581-3838",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"Crispen Bays","2726",,"Detached",,"12/28/2015",,"Les Wellman","Concrete Block","2",,,,,,"5/1/2015",,,"1",,"900-574-646",,"O0O 0O0",,"BC","Crispen Bays. New home 14' wide with 2 bdrms and 2 bathrooms in family park. 2 small pets allowed. Fridge, stove, dishwasher, microwave/hood fan and all window coverings included. Spacious interior floor plan with open concept. Deck for bbq 'ing or relaxing. Vinyl siding, double glazed windows 2x6 construction with extra insulation. 100amp service. Home is vacant and never been lived in. On bus route, only minutes to skytrain. A stone throw to both schools grade 1 thru 12. Clubhouse with pool table, firepalce and lounging area. Pad rent $855. 2 months free pad rent.",,"Fraser Valley","For Sale",,,,,,,,,"5/18/2015","$78,900","$85.39","0.92","6/5/2015","2","2","MHP","$85,900",,"17",,"924","0.00","0.00","Surrey","$85.39","0.92","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541814/0/120/90/cc0b9ecd24baf3dc6cf386b75180c88e/13/be15e9a6e093dc3da547f20fcf47889d/261541814.JPG","N242599","Residential Detached","S","2628 VICTORIA STREET","VLA","9999","House/Single Family","1",,,,,,"999",,"250-614-8195",,"PG City Central (Zone 72)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"5/28/2015",,"MARGARET","Concrete Perimeter","2","$1,275.00",,,,,"2/26/2015",,,"2",,"010-803-998",,"V2L 2M4",,"BC","Close to all amenities including school right across the street. Split side entrance for possible in-law suite. Lots of potential. Being sold as is, where is. Owner have not lived in it.","24 hours notice for tenant, please.","BC Northern","For Sale",,,,,,,,,"5/19/2015","$80,000","$43.48","0.84","6/1/2015","2","3","RS2","$94,900",,"91",,"1,840","0.00","0.14","City of Prince George","$43.48","0.84","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435269/0/120/90/2f74dc7d8bdd4f924a6ca953a4a141f6/13/f8e4c00985d5ce70e36242bcbddcdd88/261435269.JPG","N241560","Land Only","S","LOT 9 RYLAN ROAD","150 Mile House",,,,,,,,"Allowed Access",,,"250-267-1088",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"150 Mile House","Land",,"ROSE LAKE",,"No",,"At Lot Line","12/31/2015",,"SUSAN",,,"$694.00",,,"Yes",,"12/22/2014","At Lot Line",,,,"027-684-121","House/Single Family","V0K 2G0","No","BC","Remarkable southern exposure, 2.39 acres of waterfront property just 25 minutes to Williams Lake. Fantastic lakefront property, southern exposure with a beautifully landscaped beach and driveway access. Easy access for RV's and great buildi ng locations. VENDOR FINANCING AVALIABLE OAC, WITH ONLY 20% DOWN! Call for more info.",,"BC Northern","For Sale","None",,"None",,"No",,,"Other-Licensed","5/20/2015","$81,000",,"0.85","5/27/2015",,,"RL2","$95,900","No","149",,,"0.00","2.39","Williams Lake Rural",,"0.85","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261560297/0/120/90/4efca667fd2fa4ea540ed44120e29eaf/16/878e6b0a2d664f90c485fbfe10402a3b/261560297.JPG","V1109217","Residential Attached","S","201 12096 222ND STREET","West Central","1971","Apartment/Condo","1",,,,,,"44",,"604-351-1527",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"Canuck Plaza",,,"Attached",,"7/30/2015",,"Satnam","Concrete Perimeter","1","$1,077.00",,,,,"3/5/2015",,,"1",,"001-138-804",,"V2X 5W1",,"BC","Great location for this 2 bedroom unit in a super convenient location close to shopping and transportation. Heat and hot water included in your strata fees which are only $281/month. The building which is well maintained has a 7 year old roof, a 4 year old boiler and fairly new flooring in the common areas. No rentals allowed and no dogs but you can have a CAT. Laundry on each floor.","Court Ordered Sale - Sold as is where is. Call L/A for copy of Schedule A and special Contract of Purchase and Sale which must be used for all offers. Please allow min. 24 notice for showings and allow 2-3 business days for offer acceptance. Age restricted to 25+","Greater Vancouver","For Sale",,,,"$281.25",,,"41",,"5/19/2015","$82,000","$95.24","0.94","6/24/2015","1","2","APT","$87,500",,"75",,"861",,"0.00","Maple Ridge","$95.24","0.86","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260788114/0/120/90/27953ea06749763dc532b2ffd2b291d3/16/b71beaf32fc996e7f7b75b3cb7622fb1/260788114.JPG","N233453","Residential Detached","S","5851 JENKINS WAY","Williams Lake - Rural West","9999","Recreational","0",,,,,,"999",,"604-230-4225",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"12/31/2015",,"ROB CHIPMAN","Concrete Slab","0","$471.00",,,,,"2/14/2014",,,"2",,"017-579-414",,"V0L 1V0",,"BC","Lovely Eagle Lake waterfront. Turquoise waters, views of the Niut Mountains, and close enough to Tatla Lake for any emergencies and supplies. Enjoy a recreational property on one of the Chilcotin's most beautiful lakes or get off the grid a nd relax. Year round access and use. Southern exposure, so there's lots of sun. Freehold property, not lease. Unlimited year round recreational opportunities. Everything you need is here, ready to go. Includes stove, fridge, wood burning heater, antique wood range, antique bath tub and much, much more. Tatla Lake, BC community has school, store, gas, post office, historic Graham House Cafe and health clinic.","Off shore owner, so allow time for offer presentation. Contact Rob at 604-230-42 25 for showings.","BC Northern","For Sale",,,,,,,,,"5/20/2015","$82,500","$91.67","0.92","8/5/2015","0","2","N/A","$89,900",,"460",,"900","0.00","0.69","Williams Lake Rural","$91.67","0.69","Recreational"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657378/0/120/90/c7151fd620bfb7be90e6c9f649e216e6/15/c375d0dbe0daaf88650d963effd1aa27/261657378.JPG","F1438046","Residential Attached","S","107 31955 OLD YALE ROAD","Abbotsford West","1982","Apartment/Condo","1",,,,,,"33",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Evergreen Village",,,"Attached",,"7/13/2015",,"Bob Toews or Touchbase","Concrete Slab","2","$866.00",,,,,"4/14/2015",,,"1",,"000-641-111",,"V2T 4N1",,"BC","EVERGREEN VILLAGE. East Facing 2 bedroom ground floor unit. Close to Shopping. Garden Park Tower is right next door and it has a coffee shop, Doctors offices, and BC Biomedical Lab. Amenities include guest suites, workshop, indoor pool, recreation centre, library, billiard room, and RV Parking. Call Today for your personal viewing.","No offers will be looked at before April 24, 2015. Please Contact Bob for Schedules A & C, these MUST be attached to all offers. Subject to court approval.","Fraser Valley","For Sale",,"10",,"$239.00",,,"205",,"5/20/2015","$84,000","$78.43","0.95","6/24/2015","2","2","RMH","$88,900",,"36","Strata","1,071",,"0.00","Abbotsford","$78.43","0.89","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733499/0/120/90/c4ad69d8328cdb1c9664935647099cf2/16/2619977f5b6bd35f1216f946f71cc545/261733499.JPG","V1122490","Residential Attached","S","210 611 BLACKFORD STREET","Uptown NW","1964","Apartment/Condo","1","100%",,,,,"51",,,,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"MAYMONT MANOR",,,"Attached",,"8/9/2015",,"TIM HILL","Concrete Perimeter","1","$688.00",,,,,"5/11/2015",,,"1",,"027-769-895",,"V3M 1R7",,"BC","Looking for some love! This 1 bedroom, 1 bathroom condo is full of potential and perfect for the investor or the first-time home buyer that is willing to build sweaty equity. This corner unit offers over 600 square feet with 1 bedroom, 1 bathroom and enlarged living areas including a big balcony. Centrally located in the growing area of Uptown New Westminster - You'll love the short walk to transit, supermarkets, Starbucks, banks, restaurants and much more. Close to the Skytrain and the River Market at the Quay. Be quick to snap up this rare opportunity! *Rentals Allowed*","***Schedule A and C must accompany all offers. Please see attachments*** Court date is set for July 2nd, 2015 at Vancouver Supreme Court beginning at 9:45am. Age restriction is 17+. Buyer or Buyer's Agent to verify information and measurements. Contact Tim for more details.","Greater Vancouver","For Sale",,"4",,"$334.99",,,"36",,"5/21/2015","$90,223","$145.05","1.06","7/16/2015","1","1","STRATA","$84,900",,"10",,"622",,"0.00","New Westminster","$145.05","1.06","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647164/0/120/90/8b63afd4146ed4aa244a22b5388dea65/14/35cb37e0a751021998111b0a95879303/261647164.JPG","H2151385","Residential Attached","S","406 45567 YALE ROAD","Chilliwack W Young-Well","2008","Apartment/Condo","1",,,,,,"7",,"604-795-2955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE VIBE",,,"Attached",,"7/31/2015",,"BERNIE THIESSEN","Concrete Perimeter","2","$1,025.00",,,,,"4/7/2015",,,"1",,"027-651-908",,"V2P 0B2",,"BC","Beautiful peaceful view from balcony over tree lined stream with farm field behind. 2 bedroom, 2 bathroom newer condo centrally located with easy access to freeway and west view. Ready to move in with 2 underground parking spots, this un it is priced to sell.",,"Chilliwack","For Sale",,,,"$389.20",,,,,"5/20/2015","$92,000","$107.60","0.88","5/28/2015","2","2","R6","$104,900",,"43",,"855",,"0.00","Chilliwack","$107.60","0.84","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733493/0/120/90/fb31be13c22d41c8da08f1c8786ff5f1/13/40c54fb9930d50352cdb3d712da191ff/261733493.JPG","N244980","Multifamily","S","765 AVERY AVENUE","Quesnel - Town","9999","Duplex","2",,,,,,"999",,"250-983-3251",,"Quesnel (Zone 28)",,,"0","5",,,"N","Quesnel","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"8/11/2015","No","JASPER CROY","Concrete Perimeter","2","$1,117.00",,,,,"5/11/2015",,,"1",,"011-720-450",,"V2J 1G9",,"BC","Keep it simple! A great starter for the aspiring investor. Close to shopping, recreation and schools, on full city services with separate meters. One 2-bedroom/1 bath unit and one 3-bedroom/1 bath unit, both with electric baseboard heat. Live in one side with a mortgage-helper, or rent both sides...the choice is yours. Come and have a peek!",,"BC Northern","For Sale",,,,,,,,,"5/21/2015","$96,900","$72.31","0.97","6/3/2015","2","5","RM2","$99,900",,"10","100","1,340","50.00","0.00","Quesnel","$72.31","0.97","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741538/0/120/90/f7377b667db313dd09d5f040870bbc1c/15/2dbf7e40ee4e5d2986a7b50870cf901e/261741538.JPG","F1441352","Residential Attached","S","102 33233 E BOURQUIN CRESCENT","Central Abbotsford","1988","Apartment/Condo","1",,,,,,"27",,"604-309-6933",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Horizon Place",,,"Attached",,"9/15/2015",,"Richard","Concrete Perimeter","2","$1,189.00",,,,,"5/15/2015",,,"1",,"009-323-961",,"V2S 1Y2",,"BC","Spacious and spotless 1288 sq.ft. 2 bedroom 2 bath condo at Horizon Place. Fantastic location, walking distance to 7 Oaks Mall, beautiful Mill Lake and bus exchange. This well maintained home boasts an open floor plan, family room off kitch en which is currently being used as an enhanced spacious dining room. Huge master bedroom with plenty of room for a king bed and featuring a full ensuite bathroom. Main bathroom features a 4 ' shower. Oversized deck with storage for summer enjoyment. Plenty of storage in suite and storage locker. This 55+ age restricted building has a guest suite, recreation room, library and workshop. Very clean, very bright and cheerful home.","Strata fee for all units in building as of May is now $295.","Fraser Valley","For Sale",,"3",,"$295.00",,,,,"5/21/2015","$109,400","$84.94","1.00","6/8/2015","2","2","RML","$109,400",,"6",,"1,288","0.00","0.00","Abbotsford","$84.94","1.00","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348252/0/120/90/c0e5a7e83b315f38b4c31b9d7771365d/13/eb6fd5070d25c89aae765ae8e157f200/261348252.JPG","N240748","Land Only","S","28793 B 16 HIGHWAY","Queen Charlotte - Rural",,,,,,,,"Allowed Access",,,"604-557-3597",,"Prince Rupert (Zone 52)",,,,,"No","Not Available",,"Queen Charlotte City","Land",,,,"No",,"At Lot Line","10/31/2015",,"BRIAN BUSSIERE",,,"$758.00",,,"No",,"10/21/2014","Not Available",,,,"017-516-340","House/Single Family","V0T 1S0","No","BC","Oceanfront property on 4.235 acres. Partially-built home with wonderful potential for anyone wanting to mold it into their dream home. Located one-half hour drive from BC Ferries, and right on the ocean.","Call Brian for a viewing 604-557-3597","BC Northern","For Sale","None",,"None",,"No",,,"Well - Drilled","5/19/2015","$110,000",,"0.79","7/9/2015",,,"RR1","$139,000",,"210",,,"0.00","4.23","Queen Charlotte City - Rural",,"0.73","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676918/0/120/90/07a4ac9cae7a9b0eab77955ca350264a/15/f0f5b9612b489bc53607fe834370c220/261676918.JPG","F1438846","Residential Attached","S","209 9682 134TH STREET","Whalley","1984","Apartment/Condo","1",,,,,,"31",,"604-590-2444",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"PARKWOODS",,,"Attached",,"7/15/2015",,"BRYAN","Concrete Perimeter","1","$851.00",,,,,"4/18/2015",,,"1",,"005-692-083",,"V3T 5L6",,"BC","Quiet, private unit in Parkwoods. End unit with only one common wall, that backs onto the quiet greenbelt. Shows extremely well featuring: newer paint; fixtures, blinds, tile, fridge, stove, dishwasher and brand new full size LG washer & dr yer; good sized laundry room with extra storage. Great central location. Very close to Skytrain, shopping, hospital and SFU Campus.","Property vacant. Shows very well and show with confidence.","Fraser Valley","For Sale",,"4",,"$207.75",,,,,"5/19/2015","$115,000","$148.39","0.96","6/2/2015","1","1","MF","$119,900",,"31",,"775",,"0.00","Surrey","$148.39","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755035/0/120/90/dd479700a029da1bd4136b5b1b02ad21/13/918edb58e92065b679ed030b96b1d223/261755035.JPG","N245232","Residential Detached","S","3989 GLENDALE DRIVE","Emerald","1972","Manufactured with Land","1",,,,,,"43",,"250-961-0688","9999","PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,"EMERALD","23545",,"Detached",,"8/27/2015",,"CHRIS","Other","1","$1,244.00",,,,,"5/19/2015",,,"1",,"011-745-614",,"V2K 2V4",,"BC","Well-maintained 3 bedroom home. Clean 1972 Atco Velmount with addition shows well. Large shop behind detached double garage and paved driveway. Quiet location, fully landscaped with large backyard backing onto green space. Age & lot size we re taken from BC Assessment Authority, E-ValueBC & BC Tax Report. All information is to be verified by t he buyer(s) if deemed important to them.","** A 25% introduction fee will be deducted from the buyer agent fee in favour of listing agent if listing agent intro/shows the property 1st by way of personal appt. Dog & 2 indoor cats, so some notice required. Concrete pier fndtn. Houle Elec letter avail.-CSA still valid.","BC Northern","For Sale",,,,,,,,,"5/20/2015","$117,000","$105.22","0.94","5/29/2015","1","3","RS1M","$124,800",,"1",,"1,112","0.00","0.32","City of Prince George","$105.22","0.94","Manufactured with Land"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738726/0/120/90/b7f76ce73bf5c16e8818b005b80df482/15/7970845f8dde0299305ae3c2cd57d8d0/261738726.JPG","F1441263","Residential Attached","S","309 33490 COTTAGE LANE","Central Abbotsford","1981","Apartment/Condo","1",,,,,,"34",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"COTTAGE LANE MANOR",,,"Attached",,"9/30/2015",,"WENDY FORCIER","Concrete Perimeter","1","$790.00",,,,,"5/13/2015",,,"1",,"001-817-248",,"V2S 6B8",,"BC","Cottage Lane....Just move in and unpack your bags. This unit has been totally redone from floors to crown mouldings. The building has had a refurbished front entry and hallways as well as a new roof and boiler system. Depreciation report ha s been completed. 40 plus age restriction, no pets and no rentals. Ready for quick possession.","ALL MEASUREMENTS ARE APPROXIMATE. BUYER TO VERIFY IF IMPORTANT. Vacant.","Fraser Valley","For Sale",,"3",,"$256.00",,,"54",,"5/18/2015","$120,000","$123.58","0.96","6/3/2015","1","2","RML","$124,900",,"5",,"971","0.00","0.00","Abbotsford","$123.58","0.96","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259365742/0/120/90/dd8288e7de0e47ebb584ad961f23ae89/13/4110d62f59f9f62c7b6824ca921cb705/259365742.JPG","N217011","Land Only","S","1207 ORIZABA COURT","Charella/Starlane",,,,,,,,"Road Access",,,"250-640-0864",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Available","12/31/2015",,"BOGDAN/MELISSA",,,"$1,181.00",,,"Yes",,"3/30/2012","Available",,,,"027-140-253","House/Single Family","V2N 0B7","No","BC","Come home to Tyner Ridge Estates showcasing a variety of new construction homes. Enjoy a peaceful, easy lifestyle just steps away from shopping and even closer to non-stop opportunities for fun and adventure in a residential area that inspi res outdoor discovery all year round. Covenants in place to ensure residences meet a high standard of design and to protect the overall appearance of the subdivision. Call now for more information.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/20/2015","$122,500",,"0.88","5/26/2015",,,"RS2","$140,000",,"1146",,,"0.00","0.18","City of Prince George",,"0.91","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259365744/0/120/90/c6d06bace4dd7bd933955199b2c685cb/13/7d523b056b359d1181441ca69eb30439/259365744.JPG","N217010","Land Only","S","1213 ORIZABA COURT","Charella/Starlane",,,,,,,,"Road Access",,,"250-640-0864",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Available","12/31/2015",,"MELISSA/BOGDAN",,,"$1,182.00",,,"Yes",,"3/30/2012","Available",,,,"027-140-245","House/Single Family","V2N 0B7","No","BC","Come home to Tyner Ridge Estates showcasing a variety of new construction homes. Enjoy a peaceful, easy lifestyle just steps away from shopping and even closer to non stop opportunities for fun and adventure in a residential area that inspi res outdoor discovery all yearround. Covenants in place to ensure residences meet a high standard of design and to protect the overall appearance of the subdivision. Call now for more information.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/20/2015","$122,500",,"0.88","5/26/2015",,,"RS2","$140,000",,"1146",,,,"0.18","City of Prince George",,"0.91","House/Single Family"
