"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875622/0/120/90/f7af0aa29ab30f5adbcca5c4b8f402aa/16/a174b403889c6b3c4ecaac13fa3978ff/261875622.JPG","V1133147","Residential Detached","S","1961 E 35TH AVENUE","Victoria VE","1970","House/Single Family","2",,,,,,"45",,"604-880-4675",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/18/2015",,"AMAL CHEBAYA","Concrete Perimeter","2","$4,418.00",,,,,"7/6/2015",,,"2",,"014-068-729",,"V5P 1B7",,"BC","Big Corner Lot House 45 x 128 sqft in Prime Victoria East. Big Family Home, 2 levels, 5 bedrooms, 3 bathrooms with lots of upgrades. Metal roof 7 years, gutter and downpour 7 years, furnace and hot water tank 3 years, new kitchen cabinets new flooring and new Main bathroom. Great location, close to shopping, transportations, schools and community center. A Must See!!! Pending Probate.","Measurement are approximate. If important Buyer must verify. Subject to Probate.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"7/14/2015","$1,468,000","$554.80","1.20","8/12/2015","3","5","RS-1","$1,228,000",,"8","128.7","2,646","45.00","0.00","City of Vancouver","$554.80","1.20","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874266/0/120/90/1253768d4be400f9b92e46974a8c7aa4/16/a531b2207369896a7945a7fb900606f3/261874266.JPG","V1133051","Residential Detached","S","6186 DUNSMUIR CRESCENT","Terra Nova","2009","House/Single Family","1",,,,,,"6",,"604-306-7089",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2016",,"RENA LIANG","Concrete Perimeter","4","$5,122.00",,,,,"7/6/2015",,,"2",,"024-112-461",,"V5P 3N9",,"BC","Terra Nova custom built. Quality workmanship, well designed & spacious floor plan with top brand appliances, engineered hardwood flooring throughout the living, dining areas & the bedroom on the main floor. Open kitchen, , granite countertops, elegant finishing throughout the house. 10'High ceilings on the main floor with a bedroom & a 3 piece bath. Upstairs has 4 bedrooms & 3 full bathrooms. Walking distance to famous Spul-u-Wuks Elementary, Burnett Secondary catchment. Quiet neighborhood & convenient location.","All measurements are approximate.Buyer to verify. http://realtyetc.weebly.com/6186-dunsmuir-crescent.html","Greater Vancouver","For Sale",,,,,,,,,"7/15/2015","$1,468,000","$679.32","0.99","7/29/2015","4","5","SF","$1,488,000",,"9",,"2,161","0.00","0.09","Richmond","$679.32","0.99","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634988/0/120/90/9d982e36bef412c708182dbb32b3c0e0/16/88a90b13d3b763afb39b5d020bca0237/261634988.JPG","V1115089","Residential Detached","S","3869 NAPIER STREET","Willingdon Heights","2015","House/Single Family","2",,,,,,"0",,"604-970-5833",,"Burnaby North",,,"2","3",,,,"Burnaby","Residential Detached",,"VAN HEIGHTS",,,"Detached",,"12/30/2015",,"GLENN","Concrete Perimeter","3","$4,242.00",,,,,"4/6/2015",,,"3",,"002-603-446",,"V5C 3E6",,"BC","Larger New Home over 2700sf finished! Close-in, quiet location. Separate entry 2 bdrm suite. Detached garage on larger lot (33.4x135) with some view. Radiant heat, granite, hardwood, 9 & 10 ft ceilings, steam shower, retractable b.i. vacuum","Touchbase please. Can be 2 bdrm suite + office OR 1 bdrm ste & 4 bdrms + office Note size! Best of everything! A rare jewel!","Greater Vancouver","For Sale",,,,,,,,,"7/9/2015","$1,468,000","$540.70","0.98","7/20/2015","4","5","R5","$1,495,000",,"94","135","2,715","33.40","0.10","Burnaby","$540.70","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735295/0/120/90/667fc009f1b91c002ba1c35edca6ba2e/16/b1c86aa093de450ee5ef08d3c80bb2f2/261735295.JPG","V1122722","Residential Detached","S","8659 11TH AVENUE","The Crest","2014","House/Single Family","3",,,,,,"1",,"778-903-3435",,"Burnaby East",,,"2","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/10/2015",,"MARCO- TEXT OR TOUCHBASE","Concrete Perimeter","6","$6,434.00",,,,,"5/11/2015",,,"3",,"004-287-827",,"V3N 2P9",,"BC","CREST LOCATION! 59 x 141 BIG flat LOT. TOTAL 7 BDRMS & 7 BATHS, 3 LEVEL home. Main floor has 2 bedrooms. BIG Living and Dining room. 10 feet ceilings in Kitchen and family room. Gourmet kitchen with BIG Island & WOK kitchen. Only 1 year old . Radiant heat floors, A/C, lots of woodwork. Basement has legal suite with laundry. BIG media room with projection screen for the family to enjoy. Excellent location, close to SFU, transit, easy access to HWY #1. Shopping mall at walking distance. All fenced yard, including metal gate in the back. Show with confidence.","2 suites down [ 1+1 ] with separate laundries","Greater Vancouver","For Sale",,,,,,,,,"7/14/2015","$1,470,000","$369.16","0.94","8/11/2015","7","7","R-10","$1,568,000",,"91","141","3,982","59.00","0.19","Burnaby","$369.16","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864607/0/120/90/04ef2d5bf2e0acb106d5ab280580a609/16/fef81757bde4bd683ae5565a26fe76e5/261864607.JPG","V1132228","Residential Detached","S","4466 GANDER DRIVE","Steveston North","1984","House/Single Family","1",,,,,,"31",,"604-817-0366","2007","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"VICTORY GARDENS",,,"Detached",,"8/31/2015",,"JOANNE CHENG","Concrete Perimeter","3","$4,409.00",,,,,"6/29/2015",,,"2",,"000-595-845",,"V7E 5T9",,"BC","Quiet West Richmond Victory Park. Spacious, 3,715 SF Executive Home w/ 5 bdrms, games room, close to Diefenbaker Elementary. Entertainment sized room w/ lots of updates: 2015 new gutter, refinished oak kitchen cabine ts, laminate hardwood floor, tiles in kitchen and baths, 2007 fiberglass roof w/ 50 years warranty. 2007 new boiler, 2009 new hot water tank, blinds & shutters, master closet organizers, gas fireplace+more..Radiant hot water heat & storage shed and beautiful yard. This home has excellent street appeal in a great neighborhood with curbs and sidewalks. OPEN HOUSE: July 11 2-4pm.","First showing, Open House: July 11, 2-4pm. Very well kept executive home with a beautiful yard. Don't miss this! Touchbase preferred for all showings thanks. http://www.pixilink.com/84099","Greater Vancouver","For Sale",,,,,,,,,"7/12/2015","$1,470,000","$395.69","0.99","8/4/2015","3","5","RES","$1,488,888",,"13","100","3,715","70.00","0.16","Richmond","$395.69","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812177/0/120/90/d77c0ca2fe524916e8682f459a20848b/16/4c22fd60de348a26b2c1b48c10242ac5/261812177.JPG","V1128547","Residential Detached","S","7769 WEDGEWOOD STREET","Burnaby Lake","2009","House/Single Family","3",,,,,,"6",,"604-616-9686",,"Burnaby South",,,"0","10",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2015",,"AL","Concrete Perimeter","7","$6,327.00",,,,,"6/11/2015",,,"2",,"027-558-461",,"V5E 2E5",,"BC","Beautiful quality built home 10 bedrooms!!! With a large back yard!!! In prestigious Burnaby Lake area. Close to transit, schools, parks, shopping and restaurants. This home is a must see! With granite counter tops, 9' ceilings, h/w floors, and a very large backyard for outdoor entertaining. Call now for your private viewing. Elementary school only 1.5 blocks away. 2 x 3 bedroom suites below.","**Realtor must initially show property or $200.00. Please touchbase. 2 suites in bottom will be shown on 2nd showings only. 2 unauth suites below. 2 suites below generate $2800, top floor $2200. Meas approx buyer to verify if important. http://www.imagemaker360.com/138684","Greater Vancouver","For Sale",,,,,,,,,"7/14/2015","$1,480,000","$354.49","0.99","7/23/2015","7","10","R5","$1,499,900",,"33","197","4,175","50.00","0.00","Burnaby","$354.49","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749876/0/120/90/ee5bb02e186eb54392e727c68d6a148f/16/f3c9b6731d2d9b4d7922d4c10d34bfd9/261749876.JPG","V1123707","Residential Attached","S","605 1425 W 6TH AVENUE","False Creek","2000","Apartment/Condo","1",,,,,,"15",,"778-994-7653",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MODENA OF PORTICO",,,"Attached",,"8/31/2015",,"TYLER","Concrete Slab","2","$4,322.00",,,,,"5/19/2015",,,"2",,"024-683-311",,"V6H 4G5",,"BC","Absolutely stunning 2 bedroom penthouse with a 900 SF rooftop patio! You also have an east facing balcony off of your master bedroom & a north facing balcony off of the living room, perfect for someone wanting outdoor space. You have 2 side by side parking & a very large storage unit. This building has an exceptionally well run strata with 1.8 million in the reserve fund. Call today for your private showing. First public open house Sunday May 24th 2-4pm","Parking & storage is common area assigned exclusive use. P1 stall 14/15. Storage is #54 P2.","Greater Vancouver","For Sale",,,,"$587.00",,,,,"7/9/2015","$1,485,000","$1,031.25","0.98","7/24/2015","2","2","C-3A","$1,518,000",,"51",,"1,440",,"0.00","City of Vancouver","$1,031.25","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854842/0/120/90/ca2bd698990ee1c12b4ab1d2fa808280/16/e9f2e4dd9320a4ba459108753bc45785/261854842.JPG","V1131445","Residential Attached","S","1702 1205 W HASTINGS STREET","Coal Harbour","2007","Apartment/Condo","1",,,,,,"8",,"604-715-0811",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CIELO",,,"Attached",,"9/26/2015",,"TEXT PLZ","Concrete Perimeter","2","$4,136.00",,,,,"6/26/2015",,,"1",,"027-238-644",,"V6E 4T7",,"BC","Cielo embodies a masterful blend of superb quality and sublime luxury in Vancouver's most exclusive Coal Harbour waterfront community.Included are incredible amenities and modern features, including a roof top fitness facility, a furnished a furnished meeting room, a built-in water filtration system, landscaped courtyard with water features, air conditioning and more. This 1,276 square foot, 2bedroom, 2 bathroom .Also included is an ample sized balcony overlooking the Marina, perfect for enjoying an evening BBQ. Fantastic building with geothermal heating, 24hour concierge, ask for the full list of UPGRADES. PARKING P3 137-145 LOCKER P3-78","Floor area obtained from strata plan.verify if important. Parking P3 137-145 locker P3-78. allowed 24 hours notice. showings only 10-5, second showing at anytime. agent open Friday June 3,10-12 ask for the full list of UPGRADES","Greater Vancouver","For Sale",,"31",,"$710.82",,,"140",,"7/10/2015","$1,499,800","$1,174.47","1.00","7/17/2015","2","2","CD-1","$1,499,800",,"14",,"1,277",,"0.00","City of Vancouver","$1,174.47","1.00","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1135145","Residential Detached","S","6540 KNIGHT STREET","Knight","1947","House with Acreage","1",,,,,,"68",,"604-618-0275",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"VICKY","Other","2","$3,150.00",,,,,"7/11/2015",,,"2",,"014-463-393",,"V5P 2W2",,"BC","Property is sold as is where is at lot value. Property has 2 PIDS. House is built on two 33x105 lots. All measurements are approximate. Buyers to verify. Do not disturb occupants. Please drive by.","Property is sold as is where is at lot value. Property has 2 PIDS. House is built on two 33x105 lots. ** All measurements are approximate, buyers to verify. Please drive by.","Greater Vancouver","For Sale",,,,,,,,,"7/12/2015","$1,515,000","$759.02","1.00","7/20/2015","2","3","RS1","$1,515,000",,"1","105","1,996","66.00","0.00","City of Vancouver","$759.02","1.00","House with Acreage"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874408/0/120/90/31def5c4d2f812f3decce4b3fc3733e1/16/a217cccb3a38324188f95bb39e65218d/261874408.JPG","V1133216","Residential Detached","S","3908 DUNBAR STREET","Dunbar","1930","House/Single Family","1",,,,,,"85",,"604-263-1144",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/31/2015",,"For Appts Call TEAM POSPISCHIL","Concrete Perimeter","2","$4,970.00",,,,,"7/7/2015",,,"3",,"011-438-690",,"V6S 2E4",,"BC","Great entry-level home for young family wanting their first Westside home! And what a home it is: 5 bedrooms (2 small attic rooms up, 2 on main, and one in basement - potential nanny's suite). Over 2300+ SF on two and a half levels. Bonus is cute fenced backyard with cherry tree, perfect for kids to play, grow veggies, and entertain. Great school catchment areas and walk to shopping. Close to bus routes to UBC and downtown. View photos online and join us at the open houses Sat/Sun July 11/12th (12noon-2pm).","PLS CONTACT TEAM POSPISCHIL 604-263-1144 FOR ALL ENQUIRIES / SHOWINGS","Greater Vancouver","For Sale",,,,,,,,,"7/14/2015","$1,528,000","$659.76","1.02","8/4/2015","2","5","RS-5","$1,495,000",,"7","100.4","2,316","33.00","0.08","City of Vancouver","$659.76","1.02","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812827/0/120/90/1b445afcb6edb427441e7407f288a951/16/784342ddc2ac4d33d41bca35462aace9/261812827.JPG","V1128993","Residential Attached","S","503 323 JERVIS STREET","Coal Harbour","2002","Apartment/Condo","1","12",,,,,"13",,"604-506-8686",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ESCALA",,,"Attached",,"9/12/2015",,"Susan or Melanie","Concrete Perimeter","2","$4,329.00",,,,,"6/12/2015",,,"1",,"025-395-459",,"V6C 3P8",,"BC","Escala, exclusive true WATERFRONT living in Coal Harbour. Homes of this size hardly come up in this waterfront building, be quick. Floor to ceiling windows highlight the amazing eye level views of Stanley park, the ocean and mountains. This gorgeous 2 bedroom, 2 bathroom has new rich teak floors and the kitchen offers an abundance of rich natural materials and high quality finishes. This elegant resort like property has an amazing pool, workout facility, full time concierge, and more. 2 parking spaces and a storage locker included. This home shows like a 10!","Parking is P4 160 & 161, Locker is P4 #82.","Greater Vancouver","For Sale",,"29",,"$527.62",,,"95",,"7/13/2015","$1,528,000","$1,372.87","1.00","7/17/2015","2","2","CD1","$1,528,000",,"31",,"1,113",,"0.00","City of Vancouver","$1,372.87","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861206/0/120/90/c1d8b13dbc003b1effb4bb8ff058a442/16/db94d3a786fa1f36c089263f5c3e9938/261861206.JPG","V1132527","Residential Detached","S","819 PROSPECT AVENUE","Canyon Heights NV","1961","House/Single Family","1",,,,,,"54",,"604-968-8466",,"North Vancouver",,,"1","3",,,,"North Vancouver","Residential Detached",,"Canyon Heights",,,"Detached",,"10/6/2015",,"ANDREA THON","Concrete Perimeter","3","$6,190.00",,,,,"7/6/2015",,,"2",,"014-285-851",,"V7R 2M2",,"BC","Great opportunity to renovate and create equity in this solid home in Canyon Heights. Located on the South side of the street, this home offers a bright walk out basement which is easily suited. Upstairs offers 3 bedrooms, 2 bathrooms, a Solarium and newer Kitchen. There are sliders off the Living room to a large sun drenched deck for BBQ's and entertaining. The basement level is bright and offers 1262 square feet. There is a HUGE rec room, a den/office with separate entry, another bedroom, bathroom, and laundry room. Lots of potential here! Beautiful gardens too.","Accepted offer in place, subject to Probate. http://www.pixilink.com/85255","Greater Vancouver","For Sale",,,,,,,,,"7/13/2015","$1,530,000","$577.36","1.18","8/20/2015","3","4","RS3","$1,298,000",,"39",,"2,650","66.00","0.22","North Vancouver District","$577.36","1.18","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479852/0/120/90/f0f061bf6a512256a23bdea739124b90/16/000a81d045a810b79095b6ddf2991f4c/261479852.JPG","V1101972","Residential Attached","S","304 5955 IONA DRIVE","University VW","2006","Apartment/Condo","1",,,,,,"9",,"604-785-2248",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/31/2015",,"SONYA","Concrete Perimeter","2","$4,570.00",,,,,"1/29/2015",,,"1",,"026-917-866",,"V6T 2L4",,"BC","Spectacular northwest view unit is now on market! This rarely available 1,500+ sf condo has been lived and loved by the original owner with great care. Exceptional floor plan includes 3 bedrooms + media room + study/office + insuite storage, with all good size to enjoy. Living room offers extra high ceiling and the kitchen has a large island w/ upscale cabinet, granite countertop and S/S appliances. Huge wrap-around balcony gives 270 degree view with its own gas fireplace. Master bedroom also has its own full-size balcony to enjoy the view of courtyard w/ pond. Coming with two parkings and extra storage locker, this penthouse is a perfect choice for your luxurious living in premium residential area, Chancellor Place.","All measurements are approximate and to be verified by buyer if important. No touchbase please. http://www.pixilink.com/76959 UBC Levy, $1,444.11 2014.","Greater Vancouver","For Sale",,"4",,"$464.49",,,"58",,"7/12/2015","$1,530,000","$978.89","0.96","7/22/2015","2","3","STRATA","$1,588,000",,"164",,"1,563",,"0.00","University Lands","$978.89","0.93","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784720/0/120/90/27fa8af7b5907a5659fea3a2ac950a60/16/ab8730c330c00df69c408ed7b799aa51/261784720.JPG","V1126342","Residential Detached","S","265 RABBIT LANE","British Properties","1986","House/Single Family","1",,,,,,"29",,"000-000-0000",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,"British Properties",,,"Detached",,"11/30/2015",,"See Realtor Remarks","Other","4","$4,441.00",,,,,"6/2/2015",,,"3",,"004-400-623",,"V7S 3B8",,"BC","Located in the prestigious British Properties adjacent to a green-belt in a park like setting across from the Capilano River Regional Park. This home is situated on an over 14,000 square foot lot on a quiet cul de sac. Features include vaulted ceilings with skylights, large formal living areas, sunken family room and a bedroom and bathroom on the lower level. Newer floors and exterior paint, Jacuzzi tub, alarm system and large garage. Capilano Golf Course, Hollyburn Country Club, and private school nearby - great for large families!","No touchbase, Call 604-209-7311 for showing appointments. Visit www.johnjennings.com for photos and floorplans","Greater Vancouver","For Sale",,,,,,,,,"7/15/2015","$1,531,000","$524.85","0.94","7/30/2015","4","5","SFD","$1,629,000",,"43","120","2,917","103.00","0.33","West Vancouver","$524.85","0.94","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661919/0/120/90/fef0162e2b9eaec0610c8e8157b1b56a/16/97ca2bdce9e68f2352f4ec78d781db55/261661919.JPG","V1117364","Residential Attached","S","PH1 1009 HARWOOD STREET","West End VW","2014","Apartment/Condo","0",,,,,,"1",,"000-000-0000",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"MODERN",,,"Attached",,"8/17/2015",,"SOLD","Concrete Block","2",,,,,,"4/17/2015",,,"2",,"029-420-679",,"V6E 0C2",,"BC","This NW facing 2 bed + study, 2.5 bath penthouse SkyHome offers 1,623 SF of stunning living space on 2 levels. Features a master bathroom on main floor and boasts a 515 SF private rooftop terrace offering picturesque views of English Bay, the North Shore Mountains, Vancouver's downtown core and the charming streets of the West End. Enjoy breathtaking views from your West facing spacious living and dining areas complete with expansive windows. The upgraded SkyHome package includes designer finishes with Bosch S/S appliances, wine fridge, 5 burner gas cooktop & more. Amenities include a full gym, media lounge, entertainment room & concierge service. Centrally located & steps to English Bay! OPEN HOUSE June 14 (1230 to 230)","SOLD -","Greater Vancouver","For Sale",,"17",,"$715.37",,,"118",,"7/15/2015","$1,548,000","$953.79","0.91","8/7/2015","3","3","CD-1","$1,699,900",,"89",,"1,623",,"0.00","City of Vancouver","$953.79","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858661/0/120/90/fc4e337456d86e364a6af50d13f66fc9/16/1244e014b6e9063fbd6e7916737f96ec/261858661.JPG","V1131787","Residential Detached","S","141 OAK COURT","Anmore","1994","House/Single Family","2",,,,,,"21",,"604-805-8557","2012","Port Moody",,,"0","5",,,,"Anmore","Residential Detached",,"Anmore Estates",,,"Detached",,"10/28/2015",,"John Kemp (no Tbase Please)","Concrete Perimeter","4","$4,759.00",,,,,"6/30/2015",,,"3",,"016-472-811",,"V3H 4W9",,"BC","Welcome to the most pristine acreage in recognized and prestigious Anmore Estates. This wonderful quiet one acre parcel of land is protected, private and peaceful with amazing south west exposures. The light that bathes the manicured tranquility of this private Estate Acreage will warm you throughout the seasons. This home has open spaces and a wonderful feel to it from the moment you set foot on the property. A soaring ceiling greats your entry while your feet touch down on solid Oak floors, another hint to the quality of this home. The living spaces are Open, bathed in natural light and the privacy of lawns, gardens, man made waterfalls and nature greet you in every single window. Connect with John Kemp Homes for a tour.","Full cooperation with all agents. This home has had extensive changes to the grounds completed that are not recognized in BC assessment. Contains accommodation which is not authorized.","Greater Vancouver","For Sale",,,,,,,,,"7/15/2015","$1,548,000","$338.80","0.94","7/21/2015","5","5","RS1","$1,639,800",,"15",,"4,569","0.00","1.00","Anmore","$338.80","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845904/0/120/90/a6648269ec3754efc35bd9af29b071be/16/c3fbac849d1b416a71eb45cf3d2d8d6d/261845904.JPG","V1130942","Residential Detached","S","395 N GLYNDE AVENUE","Capitol Hill BN","1948","House/Single Family","2",,,,,,"67",,"604-220-7583","2005","Burnaby North",,,"0","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"SONIA POLDRUGO","Concrete Perimeter","3","$6,441.00",,,,,"6/23/2015",,,"2",,"001-893-149",,"V5B 1H1",,"BC","Rarely available, 8646 sq. ft. property is on the market, in this prime Capital Hill location. This property has magnificent views of Downtown Vancouver, Burrard Inlet and the North Shore Mountains. This house is on a lovely tranquil street lined with beautiful homes. This two bedroom is a very well maintained, features a 366 sq. ft. solarium with magnificent views and a beautiful garden. This home also has a fully equipped bachelor suite (great in law suite). Enjoy this cozy home or build your dream home. Open house on Sunday 2:00 to 4:00 pm.","Open for offers! Open house on Sunday 2;00 to 4;00 pm. http://www.pixilink.com/85076","Greater Vancouver","For Sale",,,,,,,,,"7/13/2015","$1,550,000","$689.81","0.91","7/15/2015","3","2","R2","$1,699,000",,"20","131","2,247","66.00","0.00","Burnaby","$689.81","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859112/0/120/90/4485788ce63a02a1115760b28c83de5d/16/aba29b478f54dea632e89c13eed0d365/261859112.JPG","V1131901","Residential Detached","S","3246 HUNT STREET","Steveston Village","2015","House/Single Family","1",,,,,,"0",,"604-273-8582",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"STEVESTON VILLAGE",,,"Detached",,"11/30/2015",,"ANNE PICHE","Concrete Slab","3","$1,600.00",,,,,"6/29/2015",,,"2",,"029-453-551",,"V7E 2L6",,"BC","Stunning new STEVESTON Village home built by renowned local builder Trendsetter Homes Ltd. On a larger lot (35 X 120') this plan is amazing with lovely open Great Room concept complete with gourmet kitchen, engineered hardwood floors & wonderful woodwork throughout. Cozy crystal linear gas fireplace. Features: main floor en-suited bedroom, 4 bedrooms & 3 beautiful baths up, luxurious Master Suite & customized walk-in closets. Large sunny south yard with big covered patio & gas barbecue hook-up. Grand 9 ft ceilings with classy crown mouldings, coffered ceilings & wonderful wainscoted hallways. First Public Open Sun July 5th 2-4 pm.",,"Greater Vancouver","For Sale",,,,,,,,,"7/10/2015","$1,560,000","$674.16","0.98","7/23/2015","3","5","RS1A","$1,588,000",,"11","120","2,314","35.00","0.10","Richmond","$674.16","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866038/0/120/90/ca9a76a4d827dc69c8406009a4756579/16/5636b68024cba6f893efea9fc0ec73a4/261866038.JPG","V1132327","Residential Attached","S","503 3315 CYPRESS PLACE","Cypress Park Estates","2006","Apartment/Condo","1",,,,,,"9",,"604-250-4996",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"STONECLIFFE",,,"Attached",,"12/31/2015",,"ROSALINDA VOTH","Concrete Perimeter","2","$4,819.00",,,,,"7/2/2015",,,"1",,"026-417-421",,"V7S 3J7",,"BC","LIVE the 'Stone Cliff' lifestyle at it's finest. Enjoy gorgeous southwescorner ocean & city views from this spacious luxury 2 bedroom + den unit. Feels like a house with the convenience of a well managed condo. Walking distance to Mulgrave School. Floor to ceiling windows, gourmet kitchen, open island, maple cabinetry, granite counters, stainless appliances, guest suite, rec facilities & two huge enclosed parking stalls.","Measurements approximate & should be verified. Vacant, immediate possession.","Greater Vancouver","For Sale",,,,"$838.12",,,,,"7/14/2015","$1,560,000","$773.04","0.98","7/21/2015","3","2","APT","$1,588,000",,"12",,"2,018",,"0.00","West Vancouver","$773.04","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872105/0/120/90/3deeb5c82efe84014b36e1dfd39f799f/16/fe9ca917a680fb334d6042851513fe38/261872105.JPG","V1132811","Residential Detached","S","74 E 56TH AVENUE","South Vancouver","2003","House/Single Family","3",,,,,,"12",,"604-272-9993",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/2/2015",,"TEXT PEARL","Concrete Perimeter","4","$5,195.00",,,,,"7/2/2015",,,"2",,"013-749-382",,"V5X 1P8",,"BC","Location, Location, Location West of Main, north facing. Located in the Langara area. Very close to golf course, tennis courts, Langara College, Sexsmith Elementary. One bus to downtown. Lots of crown mouldings throughout. Has 1 bedroom suite & a two bedrooms suite for mortgage helper. Must see.","No touchbase please. Text Pearl 604-272-9993 for all showings. Measurements are approximate. Buyer must verify if deemed important. The 1 bedroom suite only shown on the 2nd showing.","Greater Vancouver","For Sale",,,,,,,,,"7/9/2015","$1,570,000","$765.85","0.99","7/15/2015","4","6","RS1","$1,590,000",,"7","110","2,050","33.00","0.08","City of Vancouver","$765.85","0.99","House/Single Family"
