"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751107/0/120/90/3be0cf2d052abbea12d85f351ef263bf/16/39a430f82b2ea8d9bfb22c1c26fedf2e/261751107.JPG","V1123788","Residential Attached","S","201 2228 MARSTRAND AVENUE","Kitsilano","1998","Apartment/Condo","1",,,,,,"17",,"604-339-1321","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/19/2015",,"JAMES MCKENNY","Concrete Perimeter","2","$2,181.00",,,,,"5/19/2015",,,"1",,"024-100-331",,"V6K 4T1",,"BC","Welcome to Arbutus Walk, Vancouver's best park-side location in the heart of Kitsilano. This perfectly designed 2 bedroom, 2 bath floor plan with flex space wired for office use has the ideal floor plan with separated bedrooms, master ensuite & walk-in closet, SW corner suite facing the greenway connecting to Connaught Park. Solid concrete construction & a quiet location yet conveniently located to all of Kit's best attractions including shopping, restaurants & easy connections to transit. Kitchen w/breakfast bar, granite counters, stainless appliances, gas range & maple cabinetry. Proactive strata. Party & exercise amenity in the building. Plus rentals are unrestricted & 2 pets welcome.","PDS Date: May 1, 2015 School Catchment: Gordon Elementary -- Also French Immersion, Kitsilano Secondary. All meas approx, buyer to verify. Parking#9,#10 P3","Greater Vancouver","For Sale",,"7",,"$382.29",,,"176",,"6/4/2015","$695,000","$731.58","0.99","6/30/2015","2","2","SOLO-","$699,000",,"16",,"950",,"0.00","City of Vancouver","$731.58","0.99","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755585/0/120/90/80913b8471a585f64e7427c9c0f9fdea/16/560ee222856a724f35c1db07836727bf/261755585.JPG","V1124154","Residential Attached","S","1107 1550 FERN STREET","Lynnmour","2015","Apartment/Condo","1",,,,,,"0",,"604-980-5000",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"BEACON AT SEYLYNN VILLAGE",,,"Attached",,"7/19/2015",,"TAMMY/RYAN","Concrete Slab","2","$0.00",,,,,"5/18/2015",,,"1",,"800-095-282",,"V7J 1H6",,"BC","Seylynn Village boasts amazing finishings including S/S appliances, quartz countertops, floor to ceiling triple ply windows and wide plank laminate floors. Spaciously designed floor plans to suit every buyers needs, and independantly controlled air conditioning and heating system for maximum comfort, as well as an unprecedented 13,000 sq ft amenities centre add to the luxury of North Vancouver's landmark community. Never before seen views of Downtown, and stunning North Shore views make Seylynn Village a must-have when searching for your next home. Come visit our beautiful 2+Den show home, we are open 7 days a week from 12-5pm! Ready for move-in June of 2015.","All measurements are approximate, taken from architectural drawings and should be verified by the buyer. We are open 7 days a week from 12-5pm, and have a beautiful 2 Bdrm+Den display home in our Presentation Centre.","Greater Vancouver","For Sale",,"24",,"$390.28",,,"200",,"6/4/2015","$695,900","$599.91","1.00","6/17/2015","2","2","RES","$695,900",,"17",,"1,160",,"0.00","North Vancouver District","$599.91","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743101/0/120/90/ab8c58e71201c84be28a3e31dfd7c4b1/16/f8d5f6b463f47587b36b6e5bbd7ba02e/261743101.JPG","V1123155","Residential Detached","S","5408 MAPLE CRESCENT","Delta Manor","1969","House/Single Family","2",,,,,,"46",,"604-946-8000",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"8/31/2015",,"AMY LAMBERT","Concrete Perimeter","2","$3,073.00",,,,,"5/14/2015",,,"2",,"006-814-697",,"V4K 1G2",,"BC","Solid 2 level basement home in Central West Ladner offering a legal 1 bedroom suite. Updates include roof windows, H.E. furnace, gutters & main kitchen. This home also offers original H/W floors, large deck, 2 gas fireplace & southern exposed lot. Great investment and starter home.","Call Amy to show 604-946-8000 and or touchbase. R0W on east side of property. Legal suite. Require 24hr notice for showings or monday to friday 9:00 - 3:00.","Greater Vancouver","For Sale",,,,,,,,,"6/2/2015","$697,000","$334.45","0.98","6/12/2015","2","4","RM1","$708,000",,"19","100","2,084","60.00","0.14","Delta","$334.45","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261770345/0/120/90/1887845aed469fcaa7de71e58628e4d1/16/1e9e9221b179768b00ab855aabdd144b/261770345.JPG","V1125282","Residential Detached","S","1292 ST. ANDREWS ROAD","Gibsons & Area","2000","House/Single Family","1",,,,,,"15",,"604-741-8442",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"5/26/2016",,"ALI KHAN","Concrete Slab","3","$4,181.00",,,,,"5/26/2015",,,"3",,"017-873-461",,"V0N 1V1",,"BC","This bright and spacious 3 bedroom, 3 1/2 bath, Oceanview home is situated on a beautifully landscaped .53 acre. Once inside you'll appreciate the 9' ceilings, picture windows, skylights, large gourmet kitchen with granite countertops, S/ S appliances and walk-in pantry. The master bedroom boasts an Oceanview, walk-in closet and heated tile floors in the ensuite. The basement is partially finished with a family room, bedroom and bathroom. Pristine inside and out, this home is move-in ready. Located in a quiet neighbourhood of high end homes, just minutes away from the ferry and the amenities of Upper and Lower Gibsons. For additional information and pictures click REALTOR website.","No showings until Saturday May 30th 1:30pm. 24 hours notice for all showings. No showings before 12pm or after 6pm.","Greater Vancouver","For Sale",,,,,,,,,"6/1/2015","$699,000","$173.84","1.00","6/16/2015","4","3","R1","$699,000",,"6","293","4,021","79.00","0.53","Sechelt Rural","$173.84","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260914745/0/120/90/5974bf3f0b9e5f4466569045a24aa4ec/16/2daf79501534fb79ab8fa100324c2c54/260914745.JPG","V1059365","Residential Detached","S","2777 LOWER ROAD","Roberts Creek","1940","House/Single Family","1",,,,,,"74",,"604-989-2253",,"Sunshine Coast",,,"0","1",,,,"Roberts Creek","Residential Detached",,,,,"Detached",,"6/30/2015",,"Ria or Russ","Concrete Slab","1","$4,991.00",,,,,"4/17/2014",,,"1",,"011-239-221",,"V0N 2W4",,"BC","Nestled among towering firs and majestic cedars on the idyllic Sunshine Coast, this 1.42 acre property in Roberts Creek is an absolute gem! Opening onto a stunning panoramic view of the Strait of Georgia and Vancouver Island, you will never tire of watching sunsets in summertime or waves crashing to shore in the winter along your own private stretch of walk-out waterfront. This property is zoned for two homes, so once you've built your dream getaway, the quaint cottage on site can be the perfect place to house guests so that they may also enjoy this awe-inspiring vista. Must be seen to be appreciated! Start your Coast Lifestyle today!","All meas approx. Buyer to verify. 24 hours notice please. COTTAGE ON PROPERTY OF LITTLE VALUE.","Greater Vancouver","For Sale",,,,,,,,,"6/2/2015","$700,000","$1,070.34","0.88","6/17/2015","1","1","R1","$799,000",,"411","980","654","65.00","1.42","Sechelt Rural","$1,070.34","0.78","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773759/0/120/90/463715f7ccc8cfbe211e30be9f28901a/15/28ae03e68fb04a61ec9d79f8cb1d3c72/261773759.JPG","F1442531","Residential Detached","S","14689 78 AVENUE","East Newton","2005","House/Single Family","2",,,,,,"10",,"778-388-7093",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2015",,"AMARJIT SINGH","Concrete Perimeter","5","$3,968.00",,,,,"5/28/2015",,,"3",,"025-923-129",,"V3S 2T4",,"BC","Beautiful house sits on 4900 Sqft CDS lot. Extra 8 parkings in cds. Spacious house with High ceiling. Large deck leads to fully fenced rear yard. 3 bedroom suite only avialable on second showing. Property contains unauthorized accommodatio n. All the Measurements are approximate, verify if important.","Property contains accommodation which is not authorized. Measurements are approximate","Fraser Valley","For Sale",,,,,,,,,"6/3/2015","$700,000","$184.65","1.02","6/12/2015","5","7","RF12","$689,000",,"6","90.80 X 87.70","3,791","29.50","0.11","Surrey","$184.65","1.02","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765142/0/120/90/2f7bf698ef828c493e139f6b7ed2504b/16/2a9443e14779ea0d88eeebe21753681a/261765142.JPG","V1124833","Residential Detached","S","26 2281 ARGUE STREET","Citadel PQ","2004","House/Single Family","1",,,,,,"11",,"604-230-3935",,"Port Coquitlam",,,"1","2",,,,"Port Coquitlam","Residential Detached",,"THE QUARRY",,,"Detached",,"10/31/2015",,"MATTHEW HAYES","Concrete Perimeter","2","$3,535.00",,,,,"5/23/2015",,,"3",,"025-967-720",,"V3C 6R4",,"BC","This beautiful detached home backs on to greenbelt and has a full river view on a quiet road. This custom floor plan above the main floor features two large master suites with their own ensuite and an open library area. The main floor features granite counter tops, hardwood flooring, two decks (1 covered) and a beautiful built in wall unit off of the kitchen. In the basement, a third bedroom with its own separate entrance has the potential for its own ensuite with roughed in plumbing, Enjoy the beauty of nature during your riverside walk minutes from your doorstep. Come see what this beautiful home has to offer.","Measurements are approximate, To be verified, if deemed important Bareland strata.","Greater Vancouver","For Sale",,,,"$263.68",,,,,"6/2/2015","$700,100","$277.27","1.02","6/8/2015","3","3","RM3","$685,000",,"10",,"2,525",,"0.08","Port Coquitlam","$277.27","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662346/0/120/90/802fd867a7514e27667bc76ee8a04adc/16/bf7f5b7ef3f38647318b5712dfbd2cb5/261662346.JPG","V1117187","Residential Detached","S","22990 136TH AVENUE","Silver Valley","2008","House/Single Family","1",,,,,,"7",,"604-657-3727",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"SILVER RIDGE",,,"Detached",,"11/16/2015",,"JOANNE BECKLER","Concrete Perimeter","2","$5,285.00",,,,,"4/16/2015",,,"3",,"026-931-214",,"V4R 0B3",,"BC","Welcome Home!! Four Bdrm. Executive Home on large 6700 sq.ft usable south facing lot. The warmth of the Natural wood finishings, Slate entrance to the Hand Scraped Teak Hardwood flooring. You can have it all! Flex room open to dining room, Beautiful stone fireplace in the great room, Gourmet's delight sized kitchen, with loads of cabinets, counterspace and full pantry. Four large bedrooms upstairs, Large Master Bedroom with Spa Style ensuite with Slate flooring, separate shower and soaker tub and large walk in closet. 1370 sq.ft. unfinished daylight basement roughed in for a two bdrm separate accomodation or? You deserve the best!! Showings by appointment only, Call LS for more information.","Measurements are taken from the building plans and should be verified if important. Site plan for neighbouring development available. Call Joanne for information 604-657-3727.","Greater Vancouver","For Sale",,,,,,,,,"6/2/2015","$700,300","$184.97","0.97","7/8/2015","3","4","SFD","$719,900",,"47",,"3,786",,"0.15","Maple Ridge","$184.97","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558803/0/120/90/5a9d5aad429e21e2a5db6e610788f125/15/116b13b1cc63f474161f7f96c636f77c/261558803.JPG","F1434300","Residential Detached","S","5938 147B STREET","Sullivan Station","2015","House/Single Family","2",,,,,,"0",,"604-599-4888",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"TOUCHBASE","Concrete Perimeter","4","$1,937.00",,,,,"3/4/2015",,,"3",,"029-096-898",,"V3S 3B9",,"BC","TWO BRAND NEW HOMES!! Popular Sullivan Heights. Home features bright, natural sunlight open concept with 10 ft ceiling height on the main floor, spacious living, formal dining, gourmet kitchen with spice kitchen, custom high quality cabinet s & granite countertops overlooking a cozy family room with built-in shelving plus 2 pce powder room. 4 spacious bdrms, 2 masters, covered patio, 3 full bath & laundry upstairs! Basement offers a private rec room with bath, legal 2 bdrm suite as a mortgage helper, double garage. Superior home built by an experienced builder, quality flooring, comfortable carpeting, exceptional plumbing & beautiful lighting fixtures throughout the home! Transit, schools, parks, shopping & rec centre nearby!","Measurements approx. Buyer to verify. Vacant and easy to show. Including GST.","Fraser Valley","For Sale",,,,,,,,,"6/4/2015","$704,761","$204.81","0.93","6/18/2015","6","6","RF-12","$759,000",,"92","82","3,441","43.00","0.08","Surrey","$204.81","0.92","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728154/0/120/90/1a0490b43de4b8f58e2ec1c2f4de502d/16/22bd1c7372fe98eb40d7208e2f8eecc8/261728154.JPG","V1123318","Residential Detached","S","768 LYNN VALLEY ROAD","Lynn Valley","1948","House/Single Family","1",,,,,,"67",,"604-657-1169",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"Call Jim","Other","1","$4,217.00",,,,,"5/19/2015",,,"1",,"013-909-207",,"V7J 1Z3",,"BC","With unbelievable value in Lynn Valley, this is a fantastic opportunity for first time home buyers or builders. This home has recently been updated to include a new roof, bathroom, sunroom, and deck. Also featured is a newer high efficiency furnace and a wood burning fireplace. This 2 bedroom, 1 bathroom home sits on a 50 x 132 ft lot. OPEN SAT MAY 30TH 2-4PM","All measurements are approx. and need to be confirmed by buyer. AGENTS OPEN WEDNESDAY, MAY 20TH, 10-N00N, OPEN SAT MAY 30TH 2-4PM","Greater Vancouver","For Sale",,,,,,,,,"6/2/2015","$705,000","$720.12","0.98","6/16/2015","1","2","FSD","$719,000",,"14","132","979","50.00","0.15","North Vancouver District","$720.12","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636682/0/120/90/bc4078bea484f39d5dd1102d51acdd11/15/2727f8588b36fa9c0fef6bcdae12ff36/261636682.JPG","F1437259","Residential Detached","S","28182 TOWNSHIPLINE ROAD","Bradner","9999","House with Acreage","1",,,,,,"999",,"604-850-5040",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"BRADNER",,,"Detached",,"8/6/2015",,"BEN OR MONIQUE","Concrete Perimeter","2","$4,993.00",,,,,"4/6/2015",,,"2",,"002-086-336",,"V4X 1P1",,"BC","5 acres with a 30x30 shop, 12' ceilings & a full basement. The property is nearly flat and cleared of big trees. Great highway access at 264th and still close enough to Mt.Lehman to feel connected to the city. House could use some work but is very livable as is. Start your hobby farm today!","Tenants living at property. Please give 24 hrs notice.","Fraser Valley","For Sale",,,,,,,,,"6/3/2015","$705,000","$349.70","0.97","7/3/2015","2","4","A1","$724,700",,"58","5 AC","2,016",,"5.00","Abbotsford","$349.70","0.94","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606705/0/120/90/2112bf8c5a3fa3db9d2dfd0355dd280b/16/4626ae13bb2ce9b181f0f93e7a7243d5/261606705.JPG","F1436186","Residential Detached","S","14560 59B AVENUE","Sullivan Station","2008","House/Single Family","2",,,,,,"7",,"604-783-0089",,"Surrey",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/23/2015",,"JAG ATHWAL","Concrete Perimeter","3","$4,180.00",,,,,"3/23/2015",,,"3",,"027-152-723",,"V3S 7B4",,"BC","This Luxurious Home with modern & traditional design makes this home stand out from the rest. It's Integrated Control 4 Smart Home with automation system with complete lighting, alarm, camera and video control gives you complete security wh erever you are. The vaulted ceiling, the large bedrooms and the Travertine stone backdrop nestled between the off white cabinetry with a center island gives the home a European feel. This home also features European plumbing like Brizo, Grohe and a 4pc Kohler body jet system. This home has tons of extras and is close to schools, amenities and the YMCA.","All measurements are approximate, buyer or agent to verify if necessary. Property contains accommodations which is not authorized. Please use touchbase if possible. Thank you!!!","Fraser Valley","For Sale",,,,,,,,,"6/2/2015","$705,000","$196.98","0.97","6/9/2015","4","5","RF12","$730,000",,"71","83.5","3,579","49.30","0.10","Surrey","$196.98","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777849/0/120/90/75f4505c8ef7a13cb53d6daad2dc3b71/15/e9f714b5e73abb73832ce68608368e35/261777849.JPG","V1125873","Residential Detached","S","6176 48A AVENUE","Holly","1991","House/Single Family","1",,,,,,"24",,"604-809-3539","2014","Ladner",,,"0","3",,,,"Ladner","Residential Detached",,,,,"Detached",,"8/28/2015",,"TONY","Concrete Perimeter","2","$3,107.00",,,,,"5/28/2015",,,"1",,"015-986-748",,"V4K 1Y8",,"BC","Here is the one you've been waiting for..Spacious remodeled RANCHER in desirable East Ladner location. Newly reno'd main bathroom and ensuite. Recent upgrades include newer metal roof with life-time warranty, garage door, windows, paint, fe nce, floor and much more. Superb floor plan with sliding doors of the Fam Rm leading out to the private backyard. Owner has maintained property very well, home is a 11 out of 10..Call Tony today for more details. Open house this monday June 1 from 3:00-5:00pm","Virtual tour: http://story.onikon.com/tony-pontaletta/8/mls . Buyer to verify measurements if deemed important. Accepted Offer/SR June 3","Greater Vancouver","For Sale",,,,,,,,,"6/1/2015","$705,000","$458.39","1.01","6/10/2015","2","3","RS6","$699,000",,"4",,"1,538",,"0.11","Delta","$458.39","1.01","House/Single Family"
