"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035627/0/120/90/142838e6b1ca9af441b319a6fc4bc3e3/16/a9642a26263ded57379cc90c4ae6f36b/262035627.JPG","R2014000","Residential Detached","S","2455 LEGGETT DRIVE","Anmore","2016","House with Acreage","2",,,,,,"0",,"604-351-1515",,"Port Moody",,,"3","3",,,,"Anmore","Residential Detached",,,,,"Detached",,"11/2/2016",,"TEAM PHIL HAIG","Concrete Perimeter","4",,,,,,"11/2/2015",,,"3",,"029-057-078",,"V0V 0V0",,"BC","Executive Homes with top quality finishing. The construction to begin soon and ready mid 2016. Each home will be about 4,000 to 4,300 sq/ft and sit on an approximately 1 Acre lot off Sunnyside road on a quiet street. It will come with a triple garage, 4 to 6 bedrooms plus a 2 bedroom legal suite. Perfect location for those who love to be close with nature with plenty of recreation choices such as trail walks, Buntzen Lake and White Pine Beach. Popular school catchment: New Eagle Mountain Middle school and Heritage Woods Secondary. Only 10 minutes drive to the future Evergreen line skytrain station and Port Moody Library and Recreation Centre.","Room sizes and measurements are rough estimate. Development in early phase. More at www.teamphilhaig.com Phone calls or Touchbase only for showings, no texts.","Greater Vancouver","For Sale",,,,,,,,,"11/9/2015","$1,299,900","$323.52","0.93","1/11/2016","5","6","RS1","$1,399,000",,"7",,"4,018",,"1.00",,"$323.52","0.96","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588187/0/120/90/46a1bc95de736a53e69456d7eaf1e812/15/790b03a2dab699a688a94af24bc9d295/261588187.JPG","F1435472","Residential Detached","S","20483 68TH AVENUE","Willoughby Heights","9999","House with Acreage","1",,,,,,"999",,"604-530-4141",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"11/28/2016",,"ALF","Concrete Perimeter","1","$4,188.00",,,,,"3/16/2015",,,"2",,"000-847-607",,"V2Y 3C8",,"BC","Central Gordon Estates - 1 acre development property - designated Res-1. 8 units per acre gently sloping land with view of Mt Baker. Older 3 bedroom basement entry home.",,"Fraser Valley","For Sale",,,,,,,,,"11/11/2015","$1,300,000","$458.39","0.96","12/11/2015","2","3","SR2","$1,350,000",,"240","250","2,836","160.00","1.00","Langley","$458.39","0.96","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260983098/0/120/90/aa17d5f1dab8711f835d2d7ae7e61aaa/16/c4b9355ab4755c9de00371b6de821331/260983098.JPG","V1064635","Residential Detached","S","11253 SUNSHINE COAST HIGHWAY","Pender Harbour Egmont","9999","House with Acreage","2",,,,,,"999",,"604-741-1837",,"Sunshine Coast",,,"0","4",,,,"Pender Harbour","Residential Detached",,,,,"Detached",,"5/12/2016",,"JOEL OR DENISE","Concrete Perimeter","2","$5,183.00",,,,,"5/12/2014",,,"1",,"015-802-426",,"V0N 2H1",,"BC","Rare & spectacular, this stunning 10 acre oceanfront property is truly impressive. Entry through the long, forested driveway is like having your own mini Stanley Park. Very private setting with over 500' of ocean frontage. At the oceans' edge are 2 quaint cottages, currently operating as a successful vacation rental. Develop the property or build your dream home & keep it as is, but do not miss this opportunity to secure a prime oceanfront acrage - there are very few of this size remaining.","**3.22%-1ST $100K/1.15% BAL WITH 1ST PHYSICAL INTRO, OTHERWISE $500 All measurements are approx & to be verif by buyer. Rooms, bthrms & sq ft are for both cottages. This is a successful vacation rental so shwgs of cottages require lots of notice","Greater Vancouver","For Sale",,,,,,,,,"11/8/2015","$1,300,000","$844.16","0.87","1/26/2016","3","4","R2","$1,495,000",,"511",,"1,540","530.00","10.00","Sechelt Rural","$844.16","0.87","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396610/0/120/90/0d34fe85994d6f0b11fe79eb113cace0/16/7a8ceecbe3b0064e2af78c7cf634d16d/261396610.JPG","F1427755","Residential Detached","S","20441 68TH AVENUE","Willoughby Heights","1983","House with Acreage","1",,,,,,"33",,"604-767-6362","2002","Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"11/30/2015",,"TIM OH","Concrete Perimeter","2","$5,793.00",,,,,"11/27/2014",,,"2",,"003-683-231",,"V2Y 3C8",,"BC","0.92 Acre with development potential for multi-family zone. WILLOUGHBY 2 storey home with Bakerview. Neat glass & tile sunroom on West side. 4 large bdrms up. 3 baths. Family size kitch w/raised oak cabs. Huge famrm. 2x6 const. H/W radiant heating. Excel loc - just mins to shopping.","All measurements are approximate. Verify if important to the buyer. Accepted offer.","Fraser Valley","For Sale",,,,,,,,,"11/11/2015","$1,310,000","$439.60","0.94","12/21/2015","3","4","SR-2","$1,388,000",,"349","250","2,980","160.30","0.92","Langley","$439.60","0.88","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035168/0/120/90/1bc24b95c2eef774bed38c29f9289198/16/b5fd7170c927b38c20419359d5794a49/262035168.JPG","R2013541","Residential Detached","S","4781 BRUCE STREET","Victoria VE","1946","House/Single Family","2",,,,,,"69",,"604-760-8132",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/29/2016",,"MARISA","Concrete Perimeter","2","$4,085.88",,,,,"11/5/2015",,,"2",,"014-074-478",,"V5N 3Z7",,"BC","Prime Victoria area, level lot 33 x 122 on quiet street, with potential for a laneway house. The house was raised in 1974. 3 large bedrooms and recreation room upstairs. A studio suite on main floor. Close to schools and shopping.","All measurement are approximate, buyer to verified. Property contains unauthorized accommodation. Offers to be emailed to marisa_y@yahoo.com by Tuesday, Nov 10 before 4pm. Open house Sunday Nov 8, 2015, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"11/10/2015","$1,310,000","$785.84","1.16","11/17/2015","3","3","RS-1","$1,130,000",,"5","122.93","1,667","33.00","0.09",,"$785.84","1.20","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030992/0/120/90/1e47f30477d53651beb58ca31f0fd618/16/ba9ce6b399ddc5eb7b1421442fa73ec6/262030992.JPG","R2009365","Residential Attached","S","21 5880 HAMPTON PLACE","University VW","1992","Townhouse","1",,,,,,"23",,"604-719-7677",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/26/2016",,"Jola or Natalie","Concrete Perimeter","2","$3,408.60",,,,,"10/19/2015",,,"3",,"017-774-578",,"V6T 2E9",,"BC","Welcome to Thames Court located in the heart of UBC. This charming 2557 sqft townhome situated in a beautiful serene setting surrounded by lush greenery offers 3 levels of spacious living with 3 bedrooms and 2.5 baths. Ideally located at the end of the complex, this home boasts 1114 sqft of private sunny outdoor space and an abundance of natural light. There's nothing to do but for your family to move in with the brand new kitchen, new flooring, and new paint throughout. Superb location with close proximity to Wesbrook Village, Save-On Foods, Golf courses, Tennis Courts, Pacific Spirit Park, and the beach. Amenities include an outdoor pool, sauna, gym, party room with kitchen and outdoor patio. Bonus is the attached double car garage with storage space.","**3.255% ON 1ST $100,000 & 1.1625% ON BALANCE with physical introduction and being present at first and subsequent showings otherwise commission is $100.00. Measurements by Pixilink, buyer to verify, if important. Strata plan shows 2426 sqft.","Greater Vancouver","For Sale",,,,"$556.53",,,,,"11/11/2015","$1,315,000","$514.27","0.97","11/27/2015","3","3","MF","$1,349,000",,"23",,"2,557",,"0.00",,"$514.27","0.97","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033788/0/120/90/7a3af8980986eec7a89542ae5cc8625d/16/ed64bff9f2bb0fcaea31135c54c6393d/262033788.JPG","R2012161","Residential Detached","S","3712 VENABLES STREET","Willingdon Heights","1994","House/Single Family","1",,,,,,"21",,"778-828-7476",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/1/2016",,"GARY","Concrete Perimeter","3","$5,254.65",,,,,"10/29/2015",,,"3",,"000-560-111",,"V5C 2Y8",,"BC","Beautiful Vancouver Special Located in Willingdon Heights. This fabulous well kept updated home features engineered hardwood flooring, stainless steel appliances, built in vacuum, alarm & video intercom, radiant heat, tile roof, double garage, Central AC system for hot summer days!!! Mortgage helper one bedroom suite, conveniently minutes from Willingdon Heights Park, Brentwood mall shopping center, transit, Kitchener Elementary school & Alpha Secondary. OPEN HOUSE NOVEMBER 7 & 8TH 1-4PM. Offers if any on Tuesday November 10th.","All measurements are approximate, buyer or buyers agent to verify if important. First showing will be at open house Saturday November 7th. All offers will be presented on Tuesday November 10th at 5pm. ","Greater Vancouver","For Sale",,,,,,,,,"11/10/2015","$1,320,000","$595.40","1.10","11/16/2015","3","4","R5","$1,199,999",,"12","124","2,217","33.00","0.09",,"$595.40","1.10","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023662/0/120/90/14cc51938c8d849460a9c78e6a406e1e/16/658c2c59614e6a968305b7e54852d443/262023662.JPG","R2002035","Residential Detached","S","5885 JOYCE STREET","Killarney VE","1998","House/Single Family","2",,,,,,"17",,"778-885-8983",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/21/2015",,"Text/Touchbase","Concrete Perimeter","4","$4,821.63",,,,,"9/21/2015",,,"2",,"012-973-424",,"V5R 4H9",,"BC","Killarney! Bigger Standard lot 33 x 132 totally 4356 sqft. Located in the quiet part of Joyce St. Bright & spacious 2 levels house with 2164 sqft of living space.  This 17 years standard lot-like house features 9' ceiling height with 2 skylights, 6 bedrooms, 4 full bathrooms, granite countertop, radiant heat, private backyard. 3 bigger bedrooms 2 full bathrooms down with separate entrance can be a mortgage helper (1 flex suite down). Perfect Central location close to Park, shops,  transportation, Killarney Secondary School, Community Centre. 5-mint walk to Dr George M. Weir Elementary School & Sir Guy Carleton Elementary School. Openhouse November 7&8 Sat & Sun 2-4PM.","Measurements approximate,Buyer to verify if it's important. Sold","Greater Vancouver","For Sale",,,,,,,,,"11/9/2015","$1,320,000","$609.98","0.95","11/24/2015","4","6","RS1","$1,388,000",,"49","132","2,164","33.00","0.10",,"$609.98","0.93","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034905/0/120/90/8f53a795d2a3e7f5464629741ea383fa/15/6ca4f429ed8b8d53a6d63bfa1b7ceae4/262034905.JPG","R2013278","Residential Detached","S","17065 20 AVENUE","Pacific Douglas","9999","House with Acreage","1",,,,,,"999",,"604-230-4252",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Grandview-South Slopes",,,"Detached",,"2/29/2016",,"Touchbase 1st/Michelle Murison","Concrete Perimeter","1","$5,670.43",,,,,"11/4/2015",,,"1",,"010-189-114",,"V3Z 9N4",,"BC","Approx 1 acre FUTURE DEVELOPMENT ACRE IN GRANDVIEW AREA 5. Prime property on city water, nice rectangular shape lot with wide frontage, LARGE DETACHED SHOP with power and adjoining open shed. The home is well kept and spacious. Huge rec room area with bar and gas fireplace. Kitchen redone a few years ago and appliances are Stainless Steel.  Nice large deck off rec room with hot tub. GREAT LOCATION!","Meas approx. purch to verify. NO DOOR KNOCKING OR WALKING ON PROPERTY WITHOUT APPOINTMENT. Please allow time for all showings.","Fraser Valley","For Sale",,,,,,,,,"11/7/2015","$1,320,000","$555.09","1.00","11/13/2015","2","3","SFD","$1,315,000",,"3","299","2,378","133.00","0.91","Surrey","$555.09","1.00","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034056/0/120/90/0ae4fe0a4fd1359280b741a94adb722c/16/28b0dd85f95b7a6a8a3cbb49ebf62d58/262034056.JPG","R2012429","Residential Detached","S","8120 SEAFAIR DRIVE","Seafair","1960","House/Single Family","1",,,,,,"55",,"604-338-8658",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"1/20/2016",,"Kevin","Concrete Perimeter","2","$3,550.13",,,,,"11/2/2015",,,"2",,"004-338-375",,"V7C 1W9",,"BC","2 level family home located in Seafair with 3 bedrooms upstairs and 2 bedrooms downstairs with separate entrance. New paint and new flooring on upper floor in 2014. Close to Richmond's West Dyke Trail and Quilchena Golf Course. Walking distance to Gilmore(French Immersion) elementary school and Hugh Boyd Secondary school as well as West Richmond Community Centre. Close to public transit and shopping mall. Don't miss this opportunity and call for a showing.","All measurements are approximate. Buyer to verify. Property contains unauthorized accommodation. There is a right of way on East back of property. No sign by sellers request. Easy to show, please call Kevin @ 604-338-8658.","Greater Vancouver","For Sale",,,,,,,,,"11/8/2015","$1,325,000","$662.50","0.99","11/13/2015","2","5","RS1/E","$1,338,000",,"6","100.22","2,000","66.50","0.15",,"$662.50","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022336/0/120/90/b0a29504129572116f4f337d837b49cc/16/5bdf81c9bfeed0f733e5f3fb8f7945db/262022336.JPG","R2000709","Residential Detached","S","6190 SUMAS STREET","Parkcrest","1954","House/Single Family","1",,,,,,"61",,"604-415-9800",,"Burnaby North",,,"2","2",,,,"Burnaby","Residential Detached",,"Parkcrest in North Burnaby",,,"Detached",,"1/15/2016",,"Geoff Jarman","Concrete Perimeter","2","$4,932.10",,,,,"9/15/2015",,,"2",,"003-080-650",,"V5B 2T6",,"BC","Prime Parkcrest location! 60 feet by 120 foot view property located on a quiet street with a back-lane! Lots of renovations: 2012 shaker white kitchen cabinets upstairs, bathroom granite counter tops, vanity, sink downstairs. 2001 & 1995 windows.  2001 doors. 1998 roof. 1995, opened up kitchen and renovated the basement/recessed pot lighting. 2010 exterior repainted in earth tone colours. Sunny, south facing backyard with a good size deck off main floor. Interlocking brick patio. Hardwood on main. 1995 gas fireplace. Newer over-sized stairs. 370 SF Deck!!  FLOOR PLAN available.","All measurements are approx. and Buyer to verify if important. FLOOR PLAN, PDS and Title Search in listing document/attachment section.","Greater Vancouver","For Sale",,,,,,,,,"11/7/2015","$1,328,000","$647.17","0.95","11/20/2015","2","4","R2","$1,398,000",,"53","120","2,052","60.00","0.17",,"$647.17","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035752/0/120/90/837d45118815ca34c713ef59a6f8101a/16/498dbecf5ea0a2dbf208c5dcc97d8f5b/262035752.JPG","R2014125","Residential Detached","S","8851 ASHBY PLACE","Garden City","1979","House/Single Family","1",,,,,,"36",,"604-551-0881",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"3/31/2016",,"JUDY","Concrete Perimeter","3","$3,925.32",,,,,"11/8/2015",,,"2",,"003-801-675",,"V6Y 2Z8",,"BC","Beautiful Eurpean custom built. Corner lot with landscaped South yards & skylite porch. Exposure of South, West & East. House totally redone w modern luxury. Spacious high ceiling grand foyer w curve staircase. 5 bedrooms (or 4 bed w huge rec room) up. 2 ensuites. Custom kitchen, baths, granite counter tops, trendy tiles. Engineered cherry hardwood on main, nu-heat floors for extra comfort. HRV, SS appliances, built in speakers, double glazed vinyl windows, 5 skylites, newer roof, fence, deck, shed. Double garage & extra parking. Quiet family neighbourhood. Prime location,walk to school, park, shopping & transit. Open layout, bright & cheerful. A very unique home that seldom comes up.","Showings start Nov 12 (Thusday). Flexible completion date. Beautiful house, won't disappoint","Greater Vancouver","For Sale",,,,,,,,,"11/13/2015","$1,330,000","$387.76","1.02","11/23/2015","4","5","088","$1,298,800",,"5","112","3,430","56.00","0.13",,"$387.76","1.02","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036175/0/120/90/a53b2cb9d8772db922508756b2084aa4/16/0711c770428b29d88c96bc1a045e727a/262036175.JPG","R2014548","Residential Detached","S","4328 BOUNDARY ROAD","Burnaby Hospital","1999","House/Single Family","3",,,,,,"16",,"604-773-2829",,"Burnaby South",,,"0","7",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/9/2016",,"TERESA","Concrete Slab","4","$4,374.00",,,,,"11/9/2015",,,"2",,"024-131-156",,"V5R 2M9",,"BC","Beautiful Gorgeous Central location This Home Complete Renovation More Then $150K from Bath, Hardwood Floor Painting Fence, Also New Appliances, Too Many to list, This Functional Open Floor Plan, Upstairs Has 3 BEDRM, LR & DR, EAT IN Spacious Kitchen, Downstairs Has Fully Finished with 2 Separate Suite & Entrances, 2 Bedrooms and 2 Bedrooms Suite Close to everything Walmart, Superstore, Canadian Tire Nearby, Ready Move In!","Measurements Are Approx, Buyer To Verify. Property Contains Accommodation Authorized. Lower Level Has 2 sets of the 2 Bedrm Suite For Mortgage Helper This Home Complete Renovation And Has New Appliances.","Greater Vancouver","For Sale",,,,,,,,,"11/10/2015","$1,330,000","$483.64","0.95","11/18/2015","4","7","RES","$1,399,000",,"1","120","2,750","33.00","0.09",,"$483.64","0.95","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031515/0/120/90/b9d2e08f09593def5e362357260bbe9b/16/dac015fbf5e0198f32d1beb19ab3f559/262031515.JPG","R2009888","Residential Detached","S","7700 LINDSAY COURT","Granville","1984","House/Single Family","1",,,,,,"31",,"778-892-5032",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"1/29/2016",,"JENNIFER","Concrete Slab","2","$5,031.61",,,,,"10/21/2015",,,"2",,"002-639-645",,"V7C 5C6",,"BC","LOCATION! Investor alert! Popular Granville area - Lot 7571 sf  in quiet cul-de-sac. 3200 sf living space, Well kept 4 bedrooms & 3 bathrooms. Lots of updates over the years since 2009 : roof, window, carpet, washer& dryer, dishwasher, cook top, stove & Refrigerator. School catchment:  Mckay elementary, Burnett secondary. Open House this Sat (Oct 31) 2-4PM.","**Buyer Agent's commission based on Buyer Agent being physically present at property with Buyer at the first & all subsequent showings otherwise $300. All meas. approx; Buyer to verify. Open House this Sat (Oct 31) 2-4PM.","Greater Vancouver","For Sale",,,,,,,,,"11/10/2015","$1,340,000","$418.75","0.96","11/26/2015","3","4","RS1/E","$1,400,000",,"20","115/134 75","3,200","29.42","0.17",,"$418.75","0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031029/0/120/90/9a16789c11e187cba5ec48b87fd761d7/16/0e529b4287345236bfb34dcf979b442d/262031029.JPG","R2009402","Residential Detached","S","2415 TRUTCH STREET","Kitsilano","1930","House/Single Family","1",,,,,,"85",,"604-240-5955",,"Vancouver West",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/18/2015",,"MIKE","Concrete Perimeter","2","$5,088.00",,,,,"10/19/2015",,,"2",,"011-170-131",,"V6K 4H3",,"BC","This is your chance to own a detached home in the heart of Kits. Just steps away from local shops, restaurants, transit & schools. The home features 4 bedrooms, 2 bathrooms, hardwood flooring & a gas fireplace. High efficiency furnace & hot water tank installed in 2013. Ideal corner lot with lane access. All measurements are approximate & should be verified if deemed important.","Measurements are approx & should be verified by buyer if deemed important. Tenant lease in place until the end of April 2016 paying 3k per month.","Greater Vancouver","For Sale",,,,,,,,,"11/8/2015","$1,340,000","$785.46","0.97","11/20/2015","2","4","RT-7","$1,380,000",,"20","53.94","1,706","41.00","0.05",,"$785.46","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035322/0/120/90/60ee0918a7d2ab670e20a484a3078704/16/ada8dc65554c093b91b9d1de3fef6dcf/262035322.JPG","R2013695","Residential Detached","S","3531 PLEASANT STREET","Steveston Village","2007","House/Single Family","1",,,,,,"8",,"778-788-0596",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"STEVESTON VILLAGE",,,"Detached",,"4/30/2016",,"COURTNEY","Concrete Slab","2","$3,933.31",,,,,"11/6/2015",,,"2",,"026-875-799",,"V7E 2P6",,"BC","Truly in the heart of Steveston Village. Very pretty and immaculately maintained family home. Original owners have enjoyed their time here only a few steps away from Lord Byng Elementary and a short walk to Garry Point Park and the Village amenities. Radiant hot water heat on both floors has added to the coziness of this home as has the 3 sided gas fireplace in the living room. Den has served as play room but would make a great main floor office. Kitchen appointed with maple cabinets, island with seating height counter, wood floors, stainless appliances and granite counters. 4 bedrooms and 2 baths up a including gorgeous, ahead of its time, 5 pce enste. This is truly move in ready home in one of Richmond's loveliest areas. Call now.","Note Commission bonus 1.6275% on the total. Seller has fenced in, and is using, City easement as part of his rear yard without City approval. See survey certificate for accurate lot size. Den on main was completed by contractor without a permit and has been included in square footage of house.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"11/11/2015","$1,346,000","$645.87","1.05","11/17/2015","3","4","RS1A","$1,280,000",,"5","119.72","2,084","30.00","0.00","Richmond","$645.87","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036826/0/120/90/84f6a1d12f3238713f8bafcf2515214b/16/18d09d6ed1fb802d23056ee1915ab9ff/262036826.JPG","R2015199","Residential Detached","S","9291 PINEWELL CRESCENT","Saunders","1959","House/Single Family","1",,,,,,"56",,"604-506-6898",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/30/2016",,"JUDY DOU/TOUCHBASE/TEXT","Concrete Perimeter","2","$4,132.11",,,,,"11/12/2015",,,"2",,"003-679-748",,"V7A 2C5",,"BC","66' x 134' rebuilding OPPORTUNITY. Prime central location, quiet and private Southern exposed backyard. Very well maintained and expanded home. Sunken family room and master bedroom loft addition to standard rancher. Total 4 bedrooms, 4 bathrooms, roof 13 years old. Many quality improvements. NEW windows. Have your choice ... live-in or rental investment while you HOLD to REBUILD.","Measurements approximately. Verify by buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"11/12/2015","$1,348,000","$553.14","0.96","11/17/2015","4","4","RS1/E","$1,398,000",,"0","134","2,437","66.00","0.20",,"$553.14","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033749/0/120/90/0bff24222aea5242a3b9d33580235fc8/16/5ff8e14d145412eada55673a359950c4/262033749.JPG","R2012122","Residential Detached","S","705 SYDNEY AVENUE","Coquitlam West","1973","House/Single Family","1",,,,,,"42",,"604-939-6666",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"2/29/2016",,"CARLA","Concrete Perimeter","3","$5,223.70",,,,,"10/29/2015",,,"2",,"007-571-534",,"V3K 3K3",,"BC","VANCOUVER GOLF COURSE LOCATION!! Prime West Coquitlam, blocks to skytrain, schools, shopping, restaurants and more. Custom built and original owners. Very well maintained-Move in ready! Features include: main floor family room, large fenced yard, large carousel windows, lots of sunshine! Master has walk-in closet & ensuite. All rooms are large. Living room with high vaulted ceiling., with hand picked white travertine fireplace feature wall. Fully finished basement with roughed in suite potential. Ask about the pass through garage! Hurry, this will not last!","Please 24 hour notice for showing, older couple lives here. Touchbase all showings. Seller would prefer end of March completion if possible. Home shows great! Open house 1-4 Sat Nov 7th and Sunday Nov 8th. Offers if any to be presented at 7pm Monday Nov 9th. Contact LB for presentation instructions.","Greater Vancouver","For Sale",,,,,,,,,"11/13/2015","$1,350,000","$438.88","0.96","12/1/2015","3","5","RS1","$1,399,800",,"0","129.02","3,076","82.07","0.24",,"$438.88","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033905/0/120/90/e385706e7968c6fee0e45b8c51a2f9ef/16/507acbc2df36b550b3f5be16d7ed1ef4/262033905.JPG","R2012278","Residential Detached","S","1225 RIDGEWOOD DRIVE","Capilano NV","1948","House/Single Family","1",,,,,,"67",,"604-220-2020",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"2/2/2016",,"Team Clarke","Concrete Slab","1","$5,948.23",,,,,"11/2/2015",,,"1",,"010-823-336",,"V7R 1J4",,"BC","BUILD, HOLD or RENO.  This sweet little home is 1,855 sq ft and  has 3 bedrooms, living room with hardwood floors, kitchen with eating area, and large family room. Would make a lovely starter home, or renovation project. Ideal location just STEPS to EDGEMONT VILLAGE.  This FLAT, 8,050 sq ft lot has a SOUTH Facing yard and would be a PRIME BUILDING LOT, it is perfectly rectangular, 70’ x 115’.   Located in the Cleveland Elementary & Handsworth Secondary School Catchments.","NO TOUCHBASE.  Measurements are approx & must be verified by the buyer.  For SHOWINGS  call  604-220-2020 (NO TEXTING) For OFFERS call Laura Clarke 604-785-1000 FOR DOCUMENTS CLICK D BUTTON IN TOP RIGHT CORNER. OFFERS MON 12:00 pm, NOV 9TH BY EMAIL, NEED 24HRS NOTICE FOR ACCEPTANCE","Greater Vancouver","For Sale",,,,,,,,,"11/10/2015","$1,350,000","$727.76","1.13","11/12/2015","2","3","SFD","$1,199,900",,"8","115","1,855","70.00","0.18",,"$727.76","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032152/0/120/90/7fa88d546281b81da0dc1ca647938bd3/15/9d0a21fad21f273d0380d1773a6987a0/262032152.JPG","R2010525","Residential Detached","S","8878 165 STREET","Fleetwood Tynehead","1996","House/Single Family","1",,,,,,"19",,"604-533-3491",,"Surrey",,,"4","3",,,,"Surrey","Residential Detached",,"Fleetwood Estates",,,"Detached",,"5/7/2016",,"Hank","Concrete Slab","5","$5,083.30",,,,,"10/23/2015",,,"2",,"016-832-566",,"V4N 1A3",,"BC","'Fleetwood Estates' RARE, UNIQUE & CLASSY Custom built RANCHER w/fully finished BRIGHT walk out basement, triple garage attached PLUS triple garage sized detached garage, parking for RV. This gorgeous 7 bedroom, 5 bathroom home is situated on huge 17,300 sqft lot, so PEACEFUL & quiet. DREAM backyard features hot tub, 18'x36' in-ground heated swimming pool, in-ground sprinkler system. Upper deck & lower patio w/Sunbrella awnings, fabulous movie THEATRE rm, Wet Bar, impressive CHEF'S kitchen, must be seen to appreciate abundance of extras & quality construction, ENTERTAINING delight, CAR BUFF'S dream! Close to Holy Cross, Pacific Academy, Surrey Christian. Easy access to Skytrain & #1 Hwy, 30 minutes to border.","PRIVACY - DO NOT SOLICIT. All info & meas. approx., to be verified by Buyer, or Buyer's Agent. Appointments a MUST!","Fraser Valley","For Sale",,,,,,,,,"11/9/2015","$1,350,000","$246.35","0.93","11/23/2015","5","7","RES","$1,448,000",,"17","189","5,480","68.98","0.40","Surrey","$246.35","0.93","House/Single Family"
