"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012862/0/120/90/af436d60565b22d047e83d4edb70861b/15/3bf0548f0664db6606cd8af645b1d4eb/262012862.JPG","F1451428","Residential Attached","S","15 13308 102A AVENUE","Whalley","1982","Townhouse","1",,,,,,"33",,"604-590-2444",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"The Village",,,"Attached",,"2/29/2016",,"TRACE","Concrete Block","2","$1,614.00",,,,,"9/10/2015",,,"2",,"001-938-886",,"V3T 5J7",,"BC","RARELY AVAILABLE!! Spacious END unit in the popular Village complex! Plenty of wonderful features with 3 spacious bedrooms, 2 walk in closets, a powder room on the main floor, skylights, tons of storage, and huge fully fenced yard! Extensi vely renovated complex features NEW roof, siding, windows & and balconies. All of this with an OUTDOOR POOL & playground as well! This townhouse feels like a house! Unbeatable location within steps to Central City Mall, Skytrain, City Hall, restaurants. Don't miss out! Call today for your private viewing!!","OPEN HOUSE SATURDAY SEPT 12 FROM 1-3PM!","Fraser Valley","For Sale",,"3",,"$200.00",,,"39",,"9/29/2015","$310,000","$202.88","1.00","10/23/2015","3","3","RM-15","$309,900",,"19",,"1,528","0.00","0.00","Surrey","$202.88","0.98","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833127/0/120/90/5b3a37eaf20b1d9343bed1c685cae5a4/16/07c33c89a30410fad76cb2febfe16d17/261833127.JPG","V1130038","Residential Attached","S","134 4800 SPEARHEAD DRIVE","Benchlands","1994","Apartment/Condo","1",,,,,,"21",,"604-698-7347",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,,,,"Attached",,"9/30/2015",,"STEVEN SHUSTER","Concrete Perimeter","1","$2,215.00",,,,,"6/19/2015",,,"1",,"018-963-064",,"V0N 1B4",,"BC","RARE ground floor unit in the Aspens. This 1 bedroom 1 bathroom unit has been meticulously maintained by the owner. The Aspens on Blackcomb offers a true ski in ski out location on Blackcomb Mountain. Enjoy the fantastic amenities of the Aspens including ski valet, pool, exercise room, 3 hot tubs and common area lounge. Great family complex within walking distance to the village, lakes and golf courses. Don't miss out on this great 1 bedroom unit in the complex with strong revenues.","Call Steve Shuster for viewings, 604-698-7347.","Greater Vancouver","For Sale",,,,"$423.00",,,,,"9/28/2015","$310,000","$538.19","0.91","9/30/2015","1","1","LUC","$339,000",,"101",,"576",,"0.00","Whistler","$538.19","0.91","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017635/0/120/90/42d4c362922723cf7e2de180fffcfbf0/16/1821d49db4836bba261ed0752c1151b5/262017635.JPG","V1143391","Residential Attached","S","405 2745 E HASTINGS STREET","Hastings East","2011","Apartment/Condo","1",,,,,,"4",,"604-812-3371",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/9/2016",,"SANDY","Concrete Perimeter","1","$1,033.00",,,,,"9/9/2015",,,"1",,"028-533-411",,"V5K 1Z8",,"BC","Top Floor corner penthouse Vancouver condo with all the bells and whistles! 4 years young,1 bedroom and Den(2nd bedroom?) plus flex room. S/S appls, granite counters, easy care dark laminate floors throughout, in suite Laundry and H/W tank. Skylights brighten this penthouse with south western views of Metrotown,Mount Baker and downtown Vancouver.Steps to PNE, shops, transit,10 mins to downtown! Excellent investment!Rentals and Pets Allowed!","Buyer to verify measurements. 24 hours for showings :","Greater Vancouver","For Sale",,"4",,"$247.00",,,"21",,"9/26/2015","$311,000","$430.15","0.98","10/8/2015","1","1","C2C1","$318,800",,"17",,"723",,"0.00","City of Vancouver","$430.15","0.98","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024709/0/120/90/fa7171e4e68bc65d2399ed8507c49a96/16/14243a87dd345b0328032aa8157c5ee7/262024709.JPG","R2003082","Residential Attached","S","308 4799 BRENTWOOD DRIVE","Brentwood Park","2008","Apartment/Condo","1",,,,,,"7",,"778-888-8356",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"THOMSON HOUSE",,,"Attached",,"12/30/2015",,"JASON","Concrete Perimeter","1","$1,300.00",,,,,"9/21/2015",,,"1",,"027-586-332",,"V5C 0C4",,"BC","Beautiful West Coast inspired, 1 bed + den condo at Brentwood Gate. This private, south facing 689 sf on the quiet side and boasts large sized rooms, breakfast bar, large balcony, parking and extra storage. Rainscreened, Quality construction and architectural details by Ledingham McAllister. Located in central vibrant Brentwood and easy access to Lougheed Hwy and Hwy #1. Located next to the redveloped Brentwood Mall and Amazing Brentwood project, this is a great investment property. The condo on the third floor is Perched high with Views to South Burnaby and located away from the Skytrain and sits on the desirable side of the development.","Rooms measurements approx., Buyer to verify if important. Total Area from Strata Plan. Parking stall #3 & Storage #37.","Greater Vancouver","For Sale",,"4",,"$214.00",,,,,"9/27/2015","$311,000","$451.38","0.98","10/5/2015","1","1","APT","$318,000",,"6",,"689",,"0.00",,"$451.38","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025319/0/120/90/da28dd68facec15cbc09b1c44bed7e9f/15/99c71dea7efc4721209055c63720db07/262025319.JPG","R2003692","Residential Attached","S","14 8890 WALNUT GROVE DRIVE","Walnut Grove","1996","Townhouse","1","3",,,,,"19",,"604-866-8939",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"HIGHLAND RIDGE",,,"Attached",,"11/25/2015",,"STEPHANIE","Concrete Perimeter","1","$2,469.67",,,,,"9/25/2015",,,"3",,"023-277-912",,"V1M 3W4",,"BC","Gorgeous end unit in Highland Ridge! Over 1600 sq ft, this 3 bedroom, 2 bath townhome is ideally located just steps away from shopping, schools and the Walnut Grove community centre. This freshly painted end unit offers an updated eat-in kitchen w/island, granite counter tops and S/S appliances. The main floor has gorgeous hardwood flooring, a cozy gas fireplace and lots of space for family gatherings. Upstairs finds a master w/walk in closet, 2 additional bedrooms, an updated bathroom with tones of storage and a newer washer-dryer. Downstairs is a large bonus room, perfect for an office or playroom and access to your garage. Lots of visitor parking and street parking as well. Don't miss out, call today!","All measurements are approximate and should be verified by buyer if important.   Reg Strata shows 1520 sqft  due to renovation actual sqft is now 1597. SOLD FIRM.","Fraser Valley","For Sale",,,,"$232.23",,,,,"9/25/2015","$312,000","$195.37","1.02","9/29/2015","2","3","CD-6","$305,000",,"0",,"1,597",,"0.00",,"$195.37","1.02","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869718/0/120/90/92ea14077ba04e497b6263d3dbcbcbd9/14/5542ff67f6d5aca728507219677c39e0/261869718.JPG","H2152645","Residential Detached","S","46519 FIRST AVENUE","Chilliwack E Young-Yale","1982","House/Single Family","1",,,,,,"33",,"604-858-7179",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"1/31/2016",,"Clark Hitchcock","Concrete Perimeter","2","$2,339.00",,,,,"7/6/2015",,,"2",,"009-395-695",,"V2P 1X2",,"BC","Yes, it's AIR CONDITIONED! A Perfect Home for Your Family! 3 bedroom, 3 bathrm home on large corner lot with 2 driveways. Featuring a large updated kitchen with eating area, built-in vacuum, sunken living room, large covered patio and centr al air. Formal dining room presently being used as an office space. Heated garage/shop. Large fenced backyard, with lots of storage. Sandpoint well for watering your garden. Lots of room for RV parking, boat and toys! Huge front and side yard could be fenced for your children and pets! This could be the best buy in town today!!","Measurements approx, please measure if necessary. Huge potential to modernize inside.... large front and side yard could be fenced and used for kids. Bring your offer! Any reasonable offer considered.","Chilliwack","For Sale",,,,,,,,,"9/29/2015","$312,500","$183.82","0.98","10/15/2015","3","3","R1A","$317,500",,"85","116/.197 ACRES","1,700","74.00","0.20","Chilliwack","$183.82","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013859/0/120/90/c7e056423cf2abb0952c63be17e09917/16/0a3f289b080be74bee0b882ceb150bf9/262013859.JPG","V1143052","Residential Attached","S","406 275 ROSS DRIVE","Fraserview NW","2007","Apartment/Condo","1",,,,,,"8",,"778-945-5628",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"The Grove at Victoria Hill",,,"Attached",,"8/31/2016",,"Touchbase only","Concrete Perimeter","1","$1,757.00",,,,,"9/9/2015",,,"1",,"027-354-016",,"V3L 0B6",,"BC","Experience luxury & affordability with this 1 bdrm + den unit at The Grove at Victoria Hills. This beautiful, top floor unit has a boundless feel, from the open layout to the over-height vaulted ceilings. Quality flows throughout the unit w/ granite countertops, s/s appliances,& a centre island in the kitchen; perfect for the chef in the family. The dark laminate floors provide a touch of refined, yet modern elegance. Host popular dinner parties &bbqs from the over-sized patio. Built by the Onni Group, envision only the best with over 40 acres of green space &natural amenities, a full gym, media & games room, &a grand party room to host entertainment& events. Conveniently located across from Queen's Park.","Please TOUCHBASE for appointments. PDS & Title Search: attached. Noted selling commission will be paid to agent who physically intro buyer to ppty, otherwise $500-exlcudes opens. Pets: 1 cat or 1 dog. ACCEPTED OFFER. Subject removal October 8th","Greater Vancouver","For Sale",,,,"$263.75",,,,,"9/28/2015","$314,000","$376.05","0.98","10/13/2015","1","1","RES","$320,000",,"19",,"835",,"0.00","New Westminster","$376.05","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024198/0/120/90/4f1a6809341dd8d6604247798d8a2dad/16/b464ad6859a10572048544c97ee2d4e0/262024198.JPG","R2002571","Residential Attached","S","1932 GOLETA DRIVE","Montecito","1973","Townhouse","1","3",,,,,"42",,"604-351-5103",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"GOLETA PLACE",,,"Attached",,"1/31/2016",,"Jeff","Concrete Perimeter","1","$1,878.14",,,,,"9/21/2015",,,"1",,"001-129-414",,"V5A 1P6",,"BC","Welcome home to this one level townhome nestled into a quiet, park like setting. Move right in to this spacious suite with gas fireplace, in suite laundry, tons of storage and a large garden patio. You can rest easy in this very well run and maintained complex in a prime North Burnaby location minutes to Montecito Elementary, Burnaby North Secondary, transportation and shopping. Pool and Clubhouse too! Pet OK . Don’t miss out.","Measurements from BC Floor plans and should be verified if important. Open Sun Oct 4 2-4","Greater Vancouver","For Sale",,,,"$355.32",,,"61",,"10/1/2015","$315,000","$265.60","0.99","10/21/2015","1","2","MF","$319,400",,"10",,"1,186",,"0.00",,"$265.60","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920571/0/120/90/c5054a4cb53a417e053c7b0cc4271e26/16/a93176ea880f090360fe96a7dd16f24b/261920571.JPG","V1136357","Residential Attached","S","1103 9868 CAMERON STREET","Sullivan Heights","2009","Apartment/Condo","1",,,,,,"6",,"778-952-9177",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"SILHOUETTE",,,"Attached",,"7/27/2016",,"AG SONG","Concrete Perimeter","1","$1,993.00",,,,,"7/27/2015",,,"1",,"027-911-128",,"V3J 0A5",,"BC","Most desired SILHOUETTE concrete tower in the heart of Lougheed Town center! Bright & quiet 1 Bedroom + Den with stunning view, spacious floor to ceiling windows & good size balcony. Stainless steel appliance & Granite countertops; Gas stov e included in strata fee. Insuite Laundry. Gym & Meeting room. Beautiful designed gardens. Best location in the area: Only steps to Skytrain station, Evergreen line, shopping malls & all amenities. Lots potentials in the future. Great investment for own living or rental income. Call today for your private showing! Open House Aug 29 Cancelled.","All measurements are approximate, Buyer to verify. Owners with young child, morning showings preferred.","Greater Vancouver","For Sale",,,,"$204.18",,,"220",,"9/26/2015","$315,000","$457.85","0.96","10/14/2015","1","1","APT","$329,800",,"61",,"688",,"0.00","Burnaby","$457.85","0.96","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622421/0/120/90/e5aee369f438deb1e7e8b450b092e5c3/16/db84ccae748f79d14ab886ebef4a1945/261622421.JPG","F1436728","Land Only","S","31977 KENNEY AVENUE","Mission BC",,,,,,,,"Road Access",,,"604-323-3613",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"SPORTS PARK",,"No",,"At Lot Line","9/30/2015",,"ANDY",,,"$1,250.00",,,"Yes",,"3/28/2015","At Lot Line",,,,"029-513-979","House/Single Family","V4S 1E4","No","BC","0.88 Acre view building lot in executive subdivision minutes to town. Zoned 5363 for Primary Residence with Secondary Coach House. Beautifully cleared and levelled with perfect sites to build your Dream Home and take advantage of see foreve r views! Approved septic site, city water and all services to the lot. Ready to build! Call for details.",,"Fraser Valley","For Sale","Septic",,"Nearby",,"No",,,"City/Municipal","9/25/2015","$316,000","$8.24","0.94","10/6/2015",,,"5365","$334,900","No","181","84",,"144.36","0.88","Mission","$8.24","0.84","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024461/0/120/90/dd0453b66779c254c03b3c78429a1723/15/3ce1293effad8b59b3c73212cd24e7da/262024461.JPG","R2002834","Residential Attached","S","51 7088 191 STREET","Clayton","2007","Townhouse","1","5",,,,,"8",,"604-831-7643",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"MONTANA",,,"Attached",,"12/31/2015",,"KRYSTAL MEEDS","Concrete Perimeter","2","$1,863.00",,,,,"9/22/2015",,,"3",,"027-113-809",,"V4N 0B4",,"BC","Don't miss your chance to become the proud owner of this immaculate 3 bedroom townhome at MONTANA! The master bedroom with tons of closet space and 5 piece en-suite grace the top floor along with the 2nd bedroom (also of good size), 2nd full bath and laundry. The main floor features laminate floors, granite counters, stainless steel appliances and cozy electric fireplace. The 3rd bedroom, conveniently located on the bottom floor, is perfect for visiting guests, a home office or your teenager who wants a little separation! Convenient to everything and perfectly placed in the sought after Hazelgrove Elementary and Clayton Secondary school catchments, this one is sure to go quickly! PUBLIC OPEN HOUSE Sept 27th from 2-4 pm.","All measurements are approx. and should be verified if important to the Buyer. Vacant & easy to show! Seller initialed but did not fill out the PDS as they have never lived in the unit.","Fraser Valley","For Sale",,"3",,"$159.49",,,"112",,"9/27/2015","$316,000","$226.04","0.98","10/6/2015","3","3","RM-30","$323,900",,"5",,"1,398",,"0.00","Surrey","$226.04","0.98","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026794/0/120/90/9ac18f08e2c4dfdeaa922ba8f2384152/16/65c7c2e51e8c491b1fec3c37aa8a66c8/262026794.JPG","R2005167","Residential Attached","S","326 5365 LANE STREET","Metrotown","2017","Apartment/Condo","1",,,,,,"0",,"604-351-8178",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"INFINITY",,,"Attached",,"12/31/2016",,"TEXT MSG / TOUCHBASE HELEN LEE","Concrete Slab","1","$0.00",,,,,"9/26/2015",,,"1",,"800-099-148",,"V5H 2H4",,"BC","A community within a community! Welcome to the Infinity development where location, affordability and custom designs still have meaning. Our homes are designed to allow as much natural light into the living space as possible, which in turn highlights our laminate/wood floors, designer tiles, stunning kitchens and SS appliance package. 3 separate buildings with courtyards are assurances that family living and green space is a top priority as well. Come to our showroom and experience our display which represents one of the 105 homes that can become the castle that you can call your very own. We look forward to seeing you......!","Non-registered strata properties - please contact LS for info. Sales office is at 5400 Kingsway, at Grimmer St. infinityburnaby.com","Greater Vancouver","For Sale",,"4",,"$202.00",,,"105",,"9/27/2015","$316,800","$467.26","1.00","1/22/2016","1","2","C9A","$316,800",,"1",,"678",,"0.00",,"$467.26","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998093/0/120/90/27aaf96dbdf6b79c4523a458c7bd19a0/16/d1a65bcc6d0e25f0809d6083abb820c3/261998093.JPG","V1141675","Residential Attached","S","1506 39 SIXTH STREET","Downtown NW","2008","Apartment/Condo","1","100",,,,,"7",,"604-626-7081",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"QUANTUM",,,"Attached",,"12/1/2015",,"TOUCHBASE","Concrete Perimeter","1","$1,757.00",,,,,"9/1/2015",,,"1",,"027-410-960",,"V3L 0B3",,"BC","Wonderful 1 bedroom and den with a view. All the modern condo conveniences such as gym, roof top park, in suite laundry, spacious balcony,1 parking and storage. Laminate flooring, granite counters and stainless appliances. Steps away from Skytrain and shopping. Pets and rentals ok.","Please use touchbase to book appointments.","Greater Vancouver","For Sale",,"22",,"$227.94",,,"122",,"9/28/2015","$317,000","$481.03","0.98","10/9/2015","1","1","C-4","$324,900",,"27",,"659",,"0.00","New Westminster","$481.03","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024927/0/120/90/ceb7056808a393d517305e1fd62acb07/14/927984dc79c77265340f534fa0d86903/262024927.JPG","R2003300","Residential Detached","S","1586 CANTERBURY DRIVE","Agassiz","1993","House/Single Family","1",,,,,,"22",,"604-703-5888",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Detached",,,,,"Detached",,"9/24/2016",,"SERENA LAYE",,"2","$1,669.00",,,,,"9/24/2015",,,"2",,"017-857-791",,"V0M 1A3",,"BC","Welcome to this well kept three bedroom + den, two bathroom, double car garage home. Possibilities with unfinished basement, originally slated for two extra bedrooms and a family room. Located in modern residential subdivision, relatively close to all schools and amenities of Agassiz, with easy access to the Haig Hwy. Enjoy mountain views from sundeck or enjoy fully fenced spacious backyard from patio. Home shows wonderfully with many features; vaulted ceilings and spacious rooms come see for yourself.","All meas. approx. buyer or buyers agent to verify if important.","Chilliwack","For Sale",,,,,,,,,"9/26/2015","$317,000","$209.10","0.99","10/9/2015","2","3","RS1","$319,900",,"2","30.48/ 0.14 AC","1,516","63.98","0.14",,"$209.10","0.99","House/Single Family"
