"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592502/0/120/90/6c0f2709cb8f2d92de6f91daab8623a2/15/da88a4244b03c55aed4b955615935555/261592502.JPG","F1435625","Residential Attached","S","59 7686 209TH STREET","Willoughby Heights","2015","Townhouse","1",,,,,,"0",,"604-882-3733",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"KEATON",,,"Attached",,"6/15/2015",,"SHOW HOME","Concrete Perimeter","2","$0.00",,,,,"3/17/2015",,,"3",,"900-574-168",,"V2Y 2E6",,"BC","KEATON - An exquisite collection of 3 and 4 bedroom townhomes in Langley's Yorkson neighbourhood. Short walking distance to the Willoughby Town Centre and the new Richard Bulpitt Elementary school just across the street. Large open-plan layouts boast contemporary interior design featuring gourmet kitchens with family-sized islands, stainless steel appliances and quartz countertops. Laminate wood flooring, main floor powder rooms, large laundry rooms and lots of storage. Spacious bedrooms upstairs with 4 piece ensuite for master bedroom. 2 car garage with room for storage. Lush landscaping for large fenced front yards. Ultra-low maintenance fees. Move-in ready!","*S.Comm 3.22% 1st 100K/1.1625% bal provided Buyers agent introduces & registers Buyer on initial visit to Showhomes, otherwise $3000 Flat Rate. Non-registered Strata property-Contact L.R. Show Home open 12-5pm, closed Fri. Pls call 604-882-3733 for more info.","Fraser Valley","For Sale",,,,"$123.26",,,,,"4/5/2015","$328,100","$235.20","1.00","4/24/2015","3","3","RM","$329,900",,"19",,"1,395",,"0.00","Langley","$235.20","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642817/0/120/90/8975e6490685cc38fc2862ca4a4256ae/13/5d2a1163b2b2984d389cf842443687c2/261642817.JPG","N243806","Residential Detached","S","302 SPRUCE HILL ROAD","Williams Lake - City","1970","House/Single Family","1",,,,,,"45",,"250-392-0371",,"Williams Lake (Zone 27)",,,"1","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"10/8/2015",,"TANYA RANKIN","Concrete Perimeter","2","$3,900.00",,,,,"4/8/2015",,,"2",,"011-848-499",,"V2G 3C6",,"BC","City living, with a twist of country! This wonderful oversized 0.58 acre lot is located minutes to town, on city services, & boasts a spectacular view of Signal Point Rock plus stunning WL Lake sunsets! Slip into an outdoor enthusiasts life style with the detached double bay shop for the toys ideal for easy access to the entire South Lakeside Trail Network! Updated, fresh & modern with hardwood floors and bright white kitchen. Perfect for patio season & summertime entertaining the deck is conveniently located directly off of the kitchen. Unique floor plan with private master bdrm down plus three spacious bdrms up. Mountain biking, hiking, quadding and so much more right at your back door! Come check it out!",,"BC Northern","For Sale",,,,,,,,,"4/8/2015","$329,000","$141.81","0.99","4/20/2015","3","4","RS","$332,500",,"0",,"2,320","0.00","0.58","Williams Lake","$141.81","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261586429/0/120/90/21f14fcf27f6a30768ad5da12f4badcd/13/3d7a03f3662fc9c23adf590547bc3d25/261586429.JPG","N243060","Residential Detached","S","8919 89TH STREET","Fort St. John - City SE","1978","House/Single Family","1",,,,,,"37",,"250-262-8294",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"9/11/2015",,"MELANIE","Preserved Wood","2","$2,436.00",,,,,"3/12/2015",,,"2",,"007-813-554",,"V1J 6B2",,"BC","3 bedroom, 2 bathroom family home with detached garage in Matthew's Park. Clean, solid and ready to move into. Wood- burning fireplace. Jack/Jill main bath, large garage is roughed-in for more power, gas and a bathroom. Fenced yard with alley access, a gorgeous apple tree that is great for preserves or attracting deer, and RV parking. Many updates include HWT, roof, deck, siding, and front window. Call today to have a look!",,"BC Northern","For Sale",,,,,,,,,"4/8/2015","$329,000","$187.79","0.97","4/23/2015","2","3","R2","$339,900",,"27","150","1,752","50.00","0.00","Fort St John","$187.79","0.94","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438783/0/120/90/d05c04c36156260e332b44c7c63b40e3/16/c806f2b24b9dc7c5735d1f07fd952b1b/261438783.JPG","V1098300","Residential Attached","S","215 950 DRAKE STREET","Downtown VW","1978","Apartment/Condo","1",,,,,,"37",,"604-813-1521",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ANCHOR POINT",,,"Attached",,"7/5/2015",,"PAT O'GORMAN","Concrete Perimeter","1","$1,022.00",,,,,"1/7/2015",,,"1",,"006-295-151",,"V6Z 2B9",,"BC","Wonderful Downtown location, easy walk to Seawall, Skytrain, Granville Island, False Creek Aquabus & the Aquatic Centre. Well maintained concrete building with a handsome brick exterior and a proactive strata. Large, sunny and warm living room with updated flooring and newer open concept kitchen with stainless steel appliances. Quiet, spacious bedroom and updated bathroom make this a turnkey home to live in or as an investment property. Building has large library, social room and fabulous rooftop deck with amazing 360 degree views. Walk to Yaletown, English Bay beaches, Stanley Park or Granville Street restaurants and entertainment. Excellent Investment! Showings by Appointment. Call now to arrange a showing.","Measurements approximate, Buyer to verify. Currently rented for $1400 per month. Showings by Appointment.","Greater Vancouver","For Sale",,,,"$247.86",,,"141",,"4/10/2015","$329,100","$529.10","1.01","4/30/2015","1","1","DD","$324,900",,"93",,"622",,"0.00","City of Vancouver","$529.10","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538260/0/120/90/7d164598a1af34298b4d74181f6114a7/15/95609b9d316ce0d4d96493f6405182bb/261538260.JPG","F1433517","Residential Detached","S","2743 VALEMONT CRESCENT","Abbotsford West","1977","House/Single Family","1",,,,,,"38",,"604-855-7393",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/25/2015",,"VALERIE","Concrete Perimeter","1","$2,838.00",,,,,"2/25/2015",,,"2",,"002-216-434",,"V2T 3V6",,"BC","Great family neighborhood with fabulous yard situated on a Crescent street. Can't beat the location. Close to the new High Street Mall, Catholic and Public schools. Indoor wave pool rec center. Excellent access to fre eway. Aero Park for children just around the corner and Fish Trap Creek Park and Walking Trails close by. Your family will love this home. You can decorate and do your personal updates for this great price.","Tenants rights apply. 24 hrs notice required. Tenant would love to stay.","Fraser Valley","For Sale",,,,,,,,,"4/7/2015","$329,900","$193.38","0.97","4/21/2015","2","3","RS3","$339,888",,"41","96","1,706","70.00","0.15","Abbotsford","$193.38","0.92","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533435/0/120/90/52eb947567e5dc08eaa691b6edc3d6c1/16/5f1f0f6372bc13276b367bfbe7de06ba/261533435.JPG","V1106900","Residential Attached","S","1003 1010 HOWE STREET","Downtown VW","1982","Apartment/Condo","1",,,,,,"33",,"778-807-3993","2015","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"FORTUNE HOUSE",,,"Attached",,"6/23/2015",,"JOHN VAN TUINEN","Other","1","$1,034.00",,,,,"2/23/2015",,,"1",,"023-599-448",,"V6Z 1P5",,"BC","LOFT STYLE LIVING with a PERFECT WALK SCORE of 100/100 - Modern living in the heart of Downtown. Fully upgraded with an eclectic blend of old & new; 9' 6 ceilings, exposed concrete & ducting, distressed flooring, salvaged fir doors on sliding barn door hardware, a re-purposed Radiogram bathroom vanity, new oak butcher block countertops & new LG stainless steel appliances. Your generous sized balcony has an action packed 180 degree city & mountain view. Nothing to do but move in and enjoy everything that Downtown has to offer right at your door step. Shared laundry on each floor and storage locker on same floor only steps from your door.","SOLD","Greater Vancouver","For Sale",,"12",,"$279.32",,,"112",,"4/7/2015","$329,999","$627.37","1.00","4/20/2015","1","1","DD","$329,999",,"43",,"526",,"0.00","City of Vancouver","$627.37","0.94","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640609/0/120/90/e580b3b7214ac2973d118cbb68945c8b/13/404db9adcaec093e8657367226ebd26b/261640609.JPG","N243769","Residential Detached","S","8844 FOX DRIVE","North Kelly","1979","House with Acreage","1",,,,,,"36",,"250-960-9152",,"PG City North (Zone 73)",,,"1","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"7/30/2015",,"DELORES","Concrete Perimeter","2","$3,023.00",,,,,"4/1/2015",,,"2",,"011-882-425",,"V2K 5H4",,"BC","Lovely country home, situated on 2.09 acres - only minutes to the city. This home has been maintained with pride. Low maintenance tile floors. Great country style kitchen with lots of cabinets - good sized dining rm with access to the encl osed sun porch and open to the wrap around deck, great for summer entertaining. Lvg rm is enhanced by a vaulted ceiling and a wall of windows allowing for lots of natural light into the home. Basement offers an open span, no intrusive poles & has lots of new finishing incl. a large bright bedroom, family rm with gas stove. Loads of storage, bathroom, laundry room, and outside entrance. 27x18 garage/shop with adjoining double carport with high ceiling. 327' well supplies lots of water. Roof 2014",,"BC Northern","For Sale",,,,,,,,,"4/9/2015","$330,000","$133.93","1.02","4/17/2015","2","3","AR3","$324,900",,"8",,"2,464","0.00","2.00","City of Prince George","$133.93","1.02","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261510065/0/120/90/67f6e9f7e8dc260a05852290f2c4e2d8/13/396c4ddfbde81c74c2ec13cd13911d89/261510065.JPG","N242290","Residential Detached","S","824 SMITHERS STREET","Prince Rupert - City","9999","House/Single Family","1",,,,,,"999",,"250-600-7343",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"5/10/2015",,"EMILY KAWAGUCHI","Concrete Perimeter","1","$2,037.00",,,,,"2/10/2015",,,"2",,"010-454-039",,"V8J 3P1",,"BC","Marvel in the tranquil beauty of our very own Mount Hays from the very secluded back deck of this 3 bedroom home. This home has been extensively renovated from the ground up and boasts elegance with a modern flare. Corian countertops adorn the brand new kitchen and a sliding glass door brings light to the bright and spacious living space. The detail in the carpentry will impress with recessed lighting, hand crafted hand rails on the stairs and two beautiful bathrooms. Don't miss this opportunity to be the proud new owner of this beautiful home.",,"BC Northern","For Sale",,,,,,,,,"4/9/2015","$330,000","$188.57","0.95","4/24/2015","2","3","R1","$349,000",,"58",,"1,750","0.00","0.19","Prince Rupert","$188.57","0.95","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610692/0/120/90/858274ade2898eb622bb6fd11b78fdb8/15/9f0f0788e6008ce714a7e52875bb5e84/261610692.JPG","F1436333","Residential Detached","S","2993 270B STREET","Aldergrove Langley","1970","House/Single Family","1",,,,,,"45",,"604-530-4111",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2015",,"BRETT OR WES","Concrete Perimeter","1","$3,449.00",,,,,"3/25/2015",,,"1",,"000-495-166",,"V4W 3C3",,"BC","Cute little 1540 sq foot rancher in a cul-de-sac in Aldergrove. Many upgrades include some flooring, vinyl windows and vinyl siding. Features 3 bedrooms one bathroom, large family room, fenced yard backing on to future rec center. Big laundry area nice back deck but bring some ideas as this needs a bit of polish. Great location close to schools, shopping and recreation.","CBS code on lockbox.","Fraser Valley","For Sale",,,,,,,,,"4/9/2015","$330,000","$214.29","0.99","4/17/2015","1","3","R-1B","$334,900",,"15","93","1,540","89.00","0.16","Langley","$214.29","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633920/0/120/90/440ee6d69c41345b4163d9f54f03e09b/13/3961a1ca5c71acf014d5408a70db6414/261633920.JPG","N243684","Residential Detached","S","27 FAIRVIEW DRIVE","Williams Lake - City","1981","House/Single Family","1",,,,,,"34",,"250-392-5959",,"Williams Lake (Zone 27)",,,"1","3",,,,"Williams Lake","Residential Detached",,"GOLF COURSE WL",,,"Detached",,"10/30/2015",,"LR","Concrete Perimeter","3","$2,886.00",,,,,"4/2/2015",,,"4",,"007-168-543",,"V2G 4K9",,"BC","Nice Executive Home located on a Parklike 1/2 acre Lot in the Golf Course Subdivision! This Lovely, 4 level Home is in Great Condition with Newer Roofing, Updated Kitchen, Flooring & Fresh Paint throughout! 3 Bdrms up & 1 Bdrm down, the Master Bdrm has His and Her's Closets plus an Ensuite! Large Family Rm off Dining & Living Rm w/Heatilator Fireplace to Cozy up to! Large covered Patio off the Kitchen/Dining is Great for Outdoor Entertaining or to enjoy the Beautiful Perennial Gardens that surround you! The many Garden Beds & Shrubs are Low Maintenance with In-ground Sprinkling System. Storage Shed, Fenced Backyard, Paved RV Parking & Driveway w/oversized Dougle Garage! Imagine...this Great Home could be Yours.",,"BC Northern","For Sale",,,,"$0.00",,,,,"4/10/2015","$330,000","$115.30","0.99","5/1/2015","3","4","R1","$335,000",,"8",,"2,862",,"0.46","Williams Lake","$115.30","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632564/0/120/90/5adc43e743b55d972e184f02e49e328a/15/9d34e86df164355125b42232ac966af9/261632564.JPG","F1437119","Land Only","S","12536 58A AVENUE","Panorama Ridge",,,,,,,,"Road Access",,,"604-617-7763",,"Surrey",,,,,"No","Not Available",,"Surrey","Land",,"BOUNDARY PARK",,"No",,"At Lot Line","12/31/2015",,"DHARBINDER",,,"$0.00",,,"No",,"4/3/2015","At Lot Line",,,,"029-293-901","House/Single Family","V0V 0V0","No","BC","Boundary Park Estates 3400 sqft lot ready to build.","Listing realtor is shareholder please see Disclosure of Interest in trade under attachments.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"Yes",,,"City/Municipal","4/7/2015","$331,000","$96.59","1.00","4/13/2015",,,"RF12","$330,000","No","4","76.55",,"44.99","0.08","Surrey","$96.59","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478926/0/120/90/c977afe4cd350281e9ee4d4c4f16020d/16/9cc814fe752cc01e3fe0ceaedd25e7a2/261478926.JPG","F1431089","Residential Attached","S","13 15875 84TH AVENUE","Fleetwood Tynehead","1997","Townhouse","1",,,,,,"18",,,"2015","Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"7/20/2015",,"JAMES YI","Concrete Perimeter","2","$1,769.00",,,,,"1/21/2015",,,"2",,"023-660-872",,"V4N 0W7",,"BC","Beautiful 1560 sqft, 3 bdrm, 2 level townhouse with newer floors, newer LG appliances and new paint. This is an end unit. Great complex in the middle of everything Fleetwood has to offer. Private fenced backyard with big patio. Priced to se ll this nice unit. Master bedroom features large w/i closet, ensuite with 2 sinks, soaker tub and separate shower. Family room on main, powder room on main, gas fireplace. Additional parking pad next to single garage (2 parking spots at your front door).","*$1500 SELLING BONUS. The higher maintenace fee is due to the strata council's efforts to increase the funds available in reserves for the future re-roofing project. Must verify measurements, please touchbase for showings.","Fraser Valley","For Sale",,,,"$343.31",,,,,"4/6/2015","$332,000","$212.82","0.99","5/11/2015","3","3","CD","$335,000",,"75",,"1,560",,"0.00","Surrey","$212.82","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600040/0/120/90/0e0a969b1cac0e0430b9d10d6ac7bee2/15/b9f972b58fe52ea2f82ef1de20e9613b/261600040.JPG","F1435916","Residential Attached","S","91 35287 OLD YALE ROAD","Abbotsford East","2004","Townhouse","1","8",,,,,"11",,"604-743-7653",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"The Falls",,,"Attached",,"9/20/2015",,"Katie or Jonathan","Other","3","$2,576.00",,,,,"3/20/2015",,,"3",,"026-010-267",,"V3G 8H5",,"BC","WOW!!! Watch the sunrise over Mt. Baker from your back deck, and watch it set over the city from your front deck!!! Best unit at THE FALLS with stunning views, parking for 6 CARS, 3 bedrooms, 4 bathrooms, walk-out daylight basement rec roo m with home theater, and more! Beautifully maintained, the open kitchen boasts granite counters, eating bar, and GAS stove. Bathrooms on every floor, large master bedroom with walk-in closet......this amazing end unit will not disappoint! Call TODAY for your personal tour, or visit Realtor's website for more information.","www.jonathangelderman.ca for more pics and info. Verify meas. if important.","Fraser Valley","For Sale",,,,"$313.09",,,,,"4/9/2015","$332,500","$184.93","1.00","4/24/2015","4","3","N2","$332,500",,"20",,"1,798","0.00","0.00","Abbotsford","$184.93","1.00","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261615125/0/120/90/8461dd9765422db2a7ea00682f3e9c94/16/3f5a5d4f3bd5fba54b5318d70f3531dc/261615125.JPG","F1436492","Residential Attached","S","155 8473 163RD STREET","Fleetwood Tynehead","2015","Townhouse","1",,,,,,"0",,"604-503-1188",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"THE ROCKWOODS",,,"Attached",,"7/31/2015",,"PRESENTATION CENTER","Concrete Slab","2",,,,,,"3/24/2015",,,"3",,"900-574-239",,"V4N 6M7",,"BC","**$5000 credit limited time!** Welcome to the final phase of The Rockwoods, the stunning West Coast Contemporary community proudly built by Anthem Properties in the heart of Fleetwood. This popular 3 bedroom plan features 1244 sqft with 2 c ar tandem garage. Open concept main level has 9ft ceilings, wide plank flooring, dining & living areas with private sundeck. Kitchen has large granite island with room to entertain & stainless Whirlpool appliances. Spacious master above with nearly 10ft ceiling & ensuite with oversize shower, granite counter. Two more bedrooms with main bath including a soaker tub. Bonus amenities at the Rockwoods Club include gym, yoga studio, lounge & BBQ area. Showhomes 12-5 daily except Fri.","*S.Comm 3% 1st 100K/1.1625% Bal Plus $2500 SELLING BONUS paid exclusive of Taxes. Non-registered Strata Property-Contact LR. Showhomes open daily 12-5pm. Closed Friday. Contact the Rockwoods Sales Center for more info 604-503-1188.","Fraser Valley","For Sale",,,,"$130.15",,,"166",,"4/6/2015","$332,900","$267.60","1.00","4/22/2015","2","3","STRATA","$332,900",,"13",,"1,244",,"0.00","Surrey","$267.60","1.00","Townhouse"
