"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261562802/0/120/90/b1ae206eb120b699d54828aeabac5aa7/16/e3f6bb37b1192f888f1470f8e0ba2faa/261562802.JPG","V1109425","Residential Attached","S","1808 588 BROUGHTON STREET","Coal Harbour","1995","Apartment/Condo","1",,,,,,"20",,"604-808-5156",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"HARBOURSIDE",,,"Attached",,"5/31/2015",,"jon","Concrete Block","1","$1,208.00",,,,,"3/5/2015",,,"1",,"023-147-563",,"V6G 3E3",,"BC","One bedroom & computer room/office. Live in resort like community, best waterfront location, close to Stanley Park, new Convention Centre, skytrain station, shopping & business area. The ocean is just across the road. Beautiful city view. Modern kitchen/bathroom cabinets, laminate floor. 1 parking spot and storage locker included.","Measurements approx. Parking stall #230. Locker 404-A7; Bike locker 407-A15","Greater Vancouver","For Sale",,,,"$257.43",,,"382",,"3/25/2015","$378,000","$717.27","0.95","4/2/2015","1","1","CD-1","$399,000",,"20",,"527",,"0.00","City of Vancouver","$717.27","0.95","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460677/0/120/90/8e8dd352e435e0e474270bb2adce9039/16/19c52bfa2032810bf332e12ea3cbf4a9/261460677.JPG","V1100348","Residential Attached","S","305 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","2005","Apartment/Condo","1",,,,,,"10",,"604-657-4886",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"NOVO",,,"Attached",,"4/19/2015",,"DAVID KIM","Concrete Perimeter","2","$2,438.00",,,,,"1/19/2015",,,"1",,"026-111-489",,"V5A 4X7",,"BC","Panoramic water & mountain view! Corner/end unit. 2 bdrm+den (could be bedroom). Open kitchen w/granite countertop, eletric F/P in living room, large Balcony. Insuite laundry w/extra storage. Nice tranquit setting in Burnaby Mountain. Wonderful hiking & bike trail. Walk to SFU, grocery shopping & University Highlands Elementary.","All measurements are approx. buyer to verify if impt. less than BC Assessment.","Greater Vancouver","For Sale",,,,"$369.00",,,,,"3/24/2015","$378,000","$343.01","0.97","4/8/2015","2","2","APT","$389,000",,"64",,"1,102",,"0.00","Burnaby","$343.01","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559049/0/120/90/b1dfde8acc814f2cbfa2eefa0728053a/16/99040322d38ec3ede696a29eba64fad7/261559049.JPG","F1434303","Residential Attached","S","3 15355 26TH AVENUE","King George Corridor","1998","Townhouse","1",,,,,,"17",,"604-880-6000",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"SOUTHWIND",,,"Attached",,"9/4/2015",,"ERIKA SZULC","Concrete Perimeter","3","$2,225.00",,,,,"3/4/2015",,,"3",,"024-188-352",,"V4P 1C4",,"BC","Welcome to Southwind! Rarely available 4 BR + Den 1686 sq ft custom END UNIT. Pride of ownershp is evident throughout this well maintained and spacious home and is perfect for the growing family. Main floor boasts a spacious floor plan highlighted by Kitch, LR, DR and Powder Room and extends onto south facaing private fenced yard with deck off kitchen - perfect for BBQ's and entertaining. Park on 26 Ave and walk directly into your own home! Above highlights 2 BRs, Den, and 2 full BAs. Bonus Top Floor has 2 additional BRs and 1 BA - perfect for teenagers, kids play room, or man cave! Double Tandem Garage, very well managed! Semiahmoo School Catchment, Steps from shopping, recreation, parks. Call today, this home will sell fast","TOUCHBASE ONLY. All measurements approximate and to be verified by buyer's or buyer's agent if important.","Fraser Valley","For Sale",,,,"$326.62",,,"83",,"3/20/2015","$379,000","$224.79","0.99","4/8/2015","4","4","RES","$384,900",,"16",,"1,686",,"0.00","Surrey","$224.79","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261583991/0/120/90/998866b967443d13cbdc0ce699df9eab/16/36b034a1a8f09267ae2b720f5ad43858/261583991.JPG","V1111100","Residential Attached","S","115 3097 LINCOLN AVENUE","New Horizons","2009","Apartment/Condo","1",,,,,,"6",,"604-942-0606",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"LARKIN HOUSE WEST",,,"Attached",,"6/30/2015",,"JIM OR TOUCHBASE","Concrete Slab","2","$2,270.00",,,,,"3/12/2015",,,"1",,"027-945-669",,"V3B 0E3",,"BC","Be first! Amazing ground floor, corner condo with a bright S/E exposure, over 200 sqft of patio & over 900 sqft of fenced yard. Rarely do these homes come available & the bonus with this one is $19,000 worth of gorgeous engineered flooring. This floorplan has loads of windows & 2 bedrooms separated for privacy. Both baths feature Kohler sinks, Moen taps & tile floors. The entry hall feels more like a house when you come in. You also have access to the Nakoma Club with outdoor pool, hot tub, exercise room, sport court, lounge & 2 guest suites. Just 2 blocks to Coq Ctr & future Evergreen Line yet quietly tucked away from the crowds & a block from the Coq River trails. Dble Bonus: 46SamsungTV awaiting you in the LR.","Accepted offer only subject to probate. Pkg#90 & Lckr#9.","Greater Vancouver","For Sale",,"4",,"$341.34",,,,,"3/22/2015","$379,000","$380.90","1.00","4/29/2015","2","2","APT","$379,900",,"10",,"995",,"0.00","Coquitlam","$380.90","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403156/0/120/90/bd6d1e4dd9a6f3cb2dd239e580920bec/15/8c0eefb5e25dc310633a0518d3e31dbe/261403156.JPG","F1427948","Residential Attached","S","15 20852 77A AVENUE","Willoughby Heights","2014","Townhouse","1",,,,,,"0",,"604-513-9090",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"ARCADIA",,,"Attached",,"5/31/2015",,"KAREY IRELAND","Concrete Perimeter","2",,,,,,"12/1/2014",,,"3",,"900-573-198",,"N0N 0N0",,"BC","Welcome to ARCADIA, Yorksons unique new townhome community carefully constructed by NORDEL HOMES. Amazing attention to detail & abundance of high quality finishings shine through in these thoughtfully designed homes. This spacious 3 Bed+FLE X/2.5 Bath SIDE by SIDE double garage home feat. in floor RADIANT hotwater heating on all levels to reduce consumption and costs, CONCRETE between floors for soundproofing, kitchens are a must see with many included feats, premium appliance package includes ice & water fridge, ultra quiet dishwasher, gas range, microwave & washer/dryer. 38% of homes back onto protected greenbelt. Low maintenance fees. Close to new schools, shopping, public transit and dangerously close to Costco. Move in Now!","Non-registered Strata Property - Contact LR. Measurements taken from architectural plans. Please verify if important. Open daily from noon -5pm, except Fridays. No appointment necessary. www.arcadialiving.ca . Call Arcadia sales team at 604-513-9090.","Fraser Valley","For Sale",,"3",,"$137.73",,,"88",,"3/22/2015","$379,900","$245.26","1.00","4/8/2015","3","3","RMF","$379,900",,"111",,"1,549",,"0.00","Langley","$245.26","1.00","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596446/0/120/90/d2ad5a26d730315622f47eb5ffdcce2d/16/5bc3bda125b77a73dafcd26b4374aeaf/261596446.JPG","V1112160","Residential Attached","S","20 1318 BRUNETTE AVENUE","Maillardville","1989","Townhouse","1",,,,,,"26",,"604-612-5424",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"PLACE PARE",,,"Attached",,"6/30/2015",,"TOUCHBASE OR TEXT","Concrete Perimeter","2","$2,242.00",,,,,"3/20/2015",,,"3",,"013-821-920",,"V3K 6R1",,"BC","Large 2 bed (or 3 bed) & 3 BATHS (2 full,1 powder) &Huge Rec. room or/3rd bdrm with sliding door leading out to a deck and private yard. QUIET SOUTH-EAST CORNER/END UNIT backing onto GREENBELT!..Single GARAGE plus a DRIVEWAY for an easy pkg. & ADDITIONAL reserved parking next to unit. Bright & cozy, windows at 3 sides S/E/N. New kitchen cabinets & counter, Newer appliances, New laminate floor, New painting & LOW main. fee,, Easy access to Hwy 1,Lougheed, Skytrain, shopping mall. WALK to schools, major retail shops, restaurants. OPEN HOUSE Mar 28 (SAT) 2-4PM.","Shows 10++ Best location. Quiet South-East CORNER/END backing onto GREENBELT. Min overnight notice. Total sf. & all meas. apprx. Verify if important. Open House Mar 28(Sat) 2-4pm.","Greater Vancouver","For Sale",,,,"$217.42",,,,,"3/25/2015","$380,000","$237.35","0.98","4/28/2015","3","2","STRATA","$389,000",,"5",,"1,601","0.00","0.00","Coquitlam","$237.35","0.98","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519364/0/120/90/3be1df19242e1fb07352d7b9904694ac/16/7db45c4e34100c7137653257269e3599/261519364.JPG","F1432806","Residential Attached","S","58 13899 LAUREL DRIVE","Whalley","2010","Townhouse","1",,,,,,"5",,"604-767-6038",,"North Surrey",,,"0","4",,,,"Surrey","Residential Attached",,,,,"Attached",,"9/30/2015",,"MICHAEL LI","Concrete Perimeter","3","$1,820.00",,,,,"2/16/2015",,,"3",,"028-713-389",,"V3T 0E3",,"BC","Super convenient location! 5 minute walk to King George Sky-train station. 5 min drive to T&T Supermarket, Surrey City Centre and school. Beautiful 3 level townhouse by Georgia Award Gold Archiect. Laminate & tile flooring throughout. Granite counter tops alarm system. Basement has a suite currently rent $450/Month.","Property contains accommodation which is not authorized. Measurements are approximate, buyer to verify if important.","Fraser Valley","For Sale",,,,"$160.00",,,,,"3/25/2015","$380,600","$226.82","0.93","4/17/2015","4","4","MF","$409,800",,"37",,"1,678",,"0.00","Surrey","$226.82","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469876/0/120/90/5139095ca488735e0ddaa2a2129b53ef/15/1eb058cd39ddb1898026dd3979dd7d05/261469876.JPG","F1430693","Residential Attached","S","19 6110 138TH STREET","Sullivan Station","2006","Townhouse","1",,,,,,"9",,"604-531-1111",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Seneca Woods",,,"Attached",,"8/30/2015",,"Lesley Hames","Concrete Perimeter","2","$2,291.00",,,,,"1/23/2015",,,"3",,"026-585-511",,"V3X 3V6",,"BC","Best location, end unit, with a bright open floor plan with walk-out patio. Spacious main floor entrance area with coat closet & powder room. Open plan, with granite countertops & raised eating bar and stainless appliances. Double side-by-s ide garage! Upstairs features 3 bedrooms and den. Designer colors & attractive archway. Dining room has recess for hutch. Finished basement, bright rec-room with windows. Attractive laminate flooring, slate entry, master bdrm with walk-in. Close to school & transportation. Excellent location within the complex.",,"Fraser Valley","For Sale",,"3",,"$220.44",,,"48",,"3/21/2015","$382,000","$191.48","0.99","4/9/2015","3","3","MF","$385,000",,"57",,"1,995","0.00","0.00","Surrey","$191.48","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261588040/0/120/90/1407ce29a994490693dd2f9042346f61/14/72d559af537a94d282b4c12f8990e0e7/261588040.JPG","H2151031","Residential Detached","S","523 COTTONWOOD AVENUE","Harrison Hot Springs","1999","House/Single Family","1",,,,,,"16",,"604-795-1081",,"Harrison Hot Springs",,,"0","4",,,,"Harrison Hot Springs","Residential Detached",,,,,"Detached",,"8/31/2015",,"SHANNON","Concrete Perimeter","2","$2,684.00",,,,,"3/16/2015",,,"2",,"003-192-661",,"V0M 1K0",,"BC","You'll love this fine street of homes in Choice Harrison neighbourhood, peaceful setting and mtn views just blocks to the lake, sandy beach, moments to wonderful parks & trails. This well maintained home has A+ curb appeal and offers a fa mily friendly floor plan with 4 bdrms, 3 baths and over 1900 sq.ft. of living space. Lots of windows, A/C, family rm with gas f/p. Roomy soaker tub in master suite, lovely living and dining area with crown mouldings. Kitchen has full backsplash, updated S/S appliances and eating bar. Store all here! Dbl garage, 5' crawl plus there's RV parking. Beautifully landscaped 60x 125 lot with cov'd deck that overlooks the private yard with greenhouse and fruit trees. Don't delay!","Some notice pls. R.I. for hot tub main deck, dog run (16' x 8')","Chilliwack","For Sale",,,,,,,,,"3/20/2015","$382,500","$194.95","0.98","3/31/2015","3","4","R1","$389,000",,"4","125","1,962","60.00","0.17","Chilliwack","$194.95","0.98","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610124/0/120/90/b216af39f768dea3a786519d45e3c97a/13/6d68452cc396f467b700e405b274999e/261610124.JPG","N243374","Residential Attached","S","8705 83RD STREET","Fort St. John - City SE","2015","1/2 Duplex","1",,,,,,"0",,"250-785-8051",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Attached",,"ENERGY PARK",,,"Attached",,"6/26/2015",,"BARBARA","Concrete Perimeter","2","$0.00",,,,,"3/23/2015",,,"2",,"800-093-829",,"V1J 0K8",,"BC","Beautiful 3 (potentially 4) bdrm half duplex in popular Energy Park literally a stone's throw from Duncan Cran Elementary and a short walk to the high school and major amenities and shopping! Something for everyone here with a large open co ncept on the main floor featuring a spacious cook's kitchen with wet island all finished with dark cabinetry and stainless steel appliances, a generous living and dining room space connected to your deck overlooking the yard. Head upstairs and you will find 2 good sized bedrooms and a full bathroom, as well as well appointed master bdrm complete with 3 closets and a full ensuite bath! Add in the massive heated crawl space for storage and the large finished garage, you don't want to miss out!","All measurements are approximate. Buyers to verify if deemed important. GST incl uded, rebate to seller. Purchase price includes all stainless steel appliances, washer and dryer and landscaping front and back.","BC Northern","For Sale",,,,"$0.00",,,,,"3/24/2015","$383,000","$274.95","1.01","4/9/2015","3","3","R2","$379,900",,"1","112","1,393","52.36","0.14","Fort St John","$274.95","1.01","1/2 Duplex"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261382718/0/120/90/8141deadd2a7052d80252dbbe3a8fbd5/16/7b2fe1962bca297beee0e2e119500d9c/261382718.JPG","V1094902","Residential Attached","S","33 6127 EAGLE RIDGE CRESCENT","Whistler Cay Heights","1989","Apartment/Condo","1",,,,,,"25",,"604-905-2868",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"EAGLE RIDGE - WHISTLER CAY HEIGHTS",,,"Attached",,"4/30/2015",,"FRANCES DAVIS","Concrete Perimeter","1","$2,577.00",,,,,"11/19/2014",,,"1",,"009-335-820",,"V0N 1B6",,"BC","This 1 bedroom, 1 bathroom unit is centrally located in Eagle Ridge, next to the Whistler Golf Course and Valley Trail. Walk to Gondola, Village with all amenities, parks, schools and more. Featuring a wood burning fireplace, all appliances , furniture, in-suite laundry, covered parking, lots of storage, tennis courts on site and an incredible mountain view from the deck. Situated in desirable Whistler Cay Heights this condominium is perfect for full time residence or for a weekend retreat.","Buyer to verify all measurements. Physical introduction to the property must be done by designated agent for the buyer or the commission of 3% on the first $100,000 and 1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer.","Greater Vancouver","For Sale",,,,"$155.89",,,,,"3/23/2015","$384,500","$480.63","0.96","4/7/2015","1","1","RM4","$399,900",,"124",,"800",,"0.00","Whistler","$480.63","0.96","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526907/0/120/90/d589d83b20454c3ce9ba83e8a9ef5c19/15/583d294b3c8c5b0d3b2d4593b97f8cc6/261526907.JPG","V1106311","Residential Attached","S","402 2741 E HASTINGS STREET","Hastings East","2002","Apartment/Condo","1","6",,,,,"13",,"604-786-2890","2013","Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"RIVIERA",,,"Attached",,"8/1/2015",,"PAULA BURNS","Concrete Perimeter","2","$1,286.00",,,,,"2/17/2015",,,"1",,"025-558-196",,"V5K 1Z8",,"BC","JUST WHAT YOU'VE BEEN WAITING FOR! Welcome to East Village. Like new, spacious 2 bedroom, 2 bath top floor condo with large insuite storage. This bright & cheery home has been completely renovated & offers a gorgeous kitchen with brand new white custom cabinetry, stainless appliances, gas stove, quartz countertops & undermount sink. Enjoy the convenience of a built-in laundry bar & new front load washer/dryer. Everything has been done!, lighting, fixtures & paint. Relax on the balcony at the end of the day and watch the twinkling City lights. Minutes to downtown, shops, restaurants, transit, schools. Riviera has had a Depreciation Report in March 2013. Solid, problem free building. Pets and rentals allowed with restrictions.","Measurements approximate, Buyer to verify. 39 units in the development with 34 residential & 5 commercial.","Greater Vancouver","For Sale",,"4",,"$366.71",,,"35",,"3/22/2015","$385,000","$480.65","0.98","3/27/2015","2","2","C-2C1","$395,000",,"33",,"801",,"0.00","City of Vancouver","$480.65","0.98","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598751/0/120/90/781b776fcca1c64e9eb09e877cf53759/15/2ce299efa1f8b248cce00519d79c748d/261598751.JPG","F1435858","Residential Attached","S","53 21928 48TH AVENUE","Murrayville","1993","Townhouse","1","6",,,,,"22",,"604-530-0231",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"MURRAYVILLE GLEN",,,"Attached",,"9/21/2015",,"Marion","Concrete Perimeter","2","$2,776.00",,,,,"3/22/2015",,,"2",,"018-226-426",,"V3A 8H1",,"BC","GREAT FAMILY COMPLEX in MURRAYVILLE, this unit, the Porter, offers you 3 bdrms up, with updated bathrooms, kitchen counter, floors! Perfect Location END UNIT in the middle of the complex with east facing back yard, enlarged patio. Complex o ffers beautiful clubhouse with EXERCISE ROOM, KITCHEN, SAUNA, AND HOT TUB, playground. Close to schools, shopping, hospital. Don't wait on this one, call today!","Measurements from strata plan, buyer to verify if important","Fraser Valley","For Sale",,,,"$224.34",,,"114",,"3/24/2015","$385,000","$214.72","1.02","4/1/2015","3","3","MF","$379,000",,"2","strata","1,793",,"0.00","Langley","$214.72","1.02","Townhouse"
