"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781532/0/120/90/fc5c8580c5292b3f536aa3decc3f0781/16/ad2b43b98a0ec7a7e8448b0f2ef35ee5/261781532.JPG","V1126116","Residential Detached","S","22 7370 HIGHWAY 99","Pemberton","1997","Manufactured","1",,,,,,"18",,"604-902-4589",,"Pemberton",,,"0","2",,,,"Pemberton","Residential Detached",,"MOUNT CURRIE VIEW MOBILE HOME PARK","431043",,"Detached",,"11/30/2015",,"LISA HILTON","Concrete Perimeter","1","$564.00",,,,,"6/1/2015",,,"1",,"000-999-022",,"V0N 2L1",,"BC","Located in Pemberton within walking distance to amenities, hiking trails and One Mile Lake. This manufactured home has had a complete face lift starting with all new floors, new paint, new bathroom and all new fixtures. New hot water ta nk and all new appliances, Kitchen has had a complete redo, with new stainless steel appliances, cabinets and counter tops. The yard has been landscaped with new patio, new boot room and roof replaced with 30 year warranty! Move in and relax everything has been done! Too many upgrades to list contact today for more information","Physical introduction to the property must be done by the Buyer's designated agent to qualify for cooperating brokerages commission. Without physical introduction by the Buyer's designated agent the cooperating brokerage's commission will be $500.00.","Greater Vancouver","For Sale",,,,,,,,,"6/16/2015","$85,500","$97.83","0.93","6/25/2015","1","2","MHP","$91,500",,"15",,"874","0.00","0.00","Pemberton","$97.83","0.93","Manufactured"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712219/0/120/90/8743ec6608b6c983fb3e2b513795f2b9/15/00ce65f5b5d6b2190a223e4895f26934/261712219.JPG","F1440210","Residential Detached","S","14 8560 156TH STREET","Fleetwood Tynehead","1980","Manufactured","1",,,,,,"35",,"604-760-4611",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"WESTVILLA ESTATES","16790",,"Detached",,"9/30/2015",,"DENNIS GRAHAM","Other","2","$445.00",,,,,"5/5/2015",,,"1",,"900-574-737",,"V3S 5K4",,"BC","One of the nicest units in the Park. Central Air, Covered Sundeck, 10x10 Fiberglass workshop/storage shed. Large pad with great backyard. 2 Bedroom, 2 Full Baths, 1248 sqft. Kitchen has garden window, fridge/stove/dishwasher replaced in 201 0. Roof replaced in 2007. Pad Rent $590. Age Restriction is 55+. Park has Clubhouse with billiard room & sauna. Visitor Parking. Small pet allowed. No Rentals.","Age & measurements, if important, to be verified by Buyer or Agent before Subject Removal. Check attachments for Title Search, PDS & Park Rules.","Fraser Valley","For Sale",,,,,,,,,"6/15/2015","$92,800","$74.36","0.98","6/26/2015","2","2","MHP","$94,800",,"41",,"1,248","0.00","0.00","Surrey","$74.36","0.98","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449836/0/120/90/9df093d0658eb2144fa83e0e06b2e027/14/798587c2350686f92534c886b19171f1/261449836.JPG","H2150144","Residential Attached","S","101 7415 SHAW AVENUE","Sardis East Vedder Rd","1994","Apartment/Condo","1",,,,,,"21",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"MOUNTAIN VIEW TERRACE",,,"Attached",,"7/12/2015",,"CARLA DEVISON","Concrete Perimeter","1","$975.00",,,,,"1/12/2015",,,"1",,"018-456-511",,"V2R 3C1",,"BC","Ground floor, south-west corner unit available now in centrally located Mountain View Terrace in Sardis. Children & smaller pets are welcome. The open concept kitchen & living room area, in-suite laundry, natural gas fireplace, & sunny pati o are some of the attributes of this unit, but the location is ideal for someone without a vehicle. Doctors, pharmacy, & restaurants are across the street & major grocery stores, retailers & 2 malls are just 2 blks away. Unit does need some minor work & could use some freshening up but at this price it is well worth it. No rentals.","Vacant, lock box on gas meter on west side of building. Schedule 'A' to accompany all offers. 2 pets allowed, max height of dogs is 15 at top of back. No rentals. Unit sold as is. Pls allow 48 hrs for Seller's response. SUBJECT TO COURT APPROVAL.","Chilliwack","For Sale",,"4",,"$234.44",,,,,"6/15/2015","$93,000","$98.83","1.05","7/3/2015","1","2","R5","$88,900",,"154",,"941",,"0.00","Chilliwack","$98.83","0.88","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800256/0/120/90/adb6f428ef97b1f1154d71573c8d4066/16/66253d1fd8e793d78b5b4e28408feddb/261800256.JPG","V1127486","Residential Detached","S","64 3295 SUNNYSIDE ROAD","Anmore","1983","Manufactured","1",,,,,,"32",,"778-688-7653",,"Port Moody",,,"0","3",,,,"Anmore","Residential Detached",,"COUNTRYSIDE VILLAGE","23461",,"Detached",,"9/30/2015",,"DAVE","Concrete Slab","2","$486.00",,,,,"6/5/2015",,,"1",,"800-095-888",,"V3H 4Z4",,"BC","Hands down the best lot in Countryside Village, situated right on the pond with great views of the mountains. This 1284 sqft Manufactured home is in fantastic condition, 3 bedrooms, 2 bathrooms with full ensuite, open plan kitchen with newer appliances. Option to purchase the 5677 sqft lot.","Pad Rental $771, list price is for mobile home only.","Greater Vancouver","For Sale",,,,,,,,,"6/14/2015","$95,000","$73.99","0.76","7/8/2015","2","3","RES","$125,000",,"9",,"1,284",,"0.13","Anmore","$73.99","0.76","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798013/0/120/90/fe2eb0dd8005593939b07581a1662fa6/13/a39b261870df81177e8cf5de123e46ef/261798013.JPG","N245811","Residential Detached","S","2620 OAK STREET","VLA","9999","House/Single Family","1",,,,,,"999",,"250-565-7505",,"PG City Central (Zone 72)",,,"1","3",,,,"Prince George","Residential Detached",,"VLA",,,"Detached",,"12/31/2015",,"ANGELA","Concrete Perimeter","1","$1,441.00",,,,,"6/4/2015",,,"2",,"006-492-631",,"V2L 2A6",,"BC","Very quiet location, surrounded by trees. Nice yard! Affordable starter home with 3 bedrooms upstairs. Newer furnace and hot water tank. Current tenants have been there for 7 years. Home will be vacant as of August 1, 2015. Very co-operativ e tenants but please give notice 3 children. Lock box on water faucet the left of the front door.","All measurements approximate and should be verified if important. Land size as p er assessment.","BC Northern","For Sale",,,,,,,,,"6/15/2015","$95,000","$42.68","0.86","6/15/2015","1","4","RS2","$109,900",,"11",,"2,226","0.00","0.14","City of Prince George","$42.68","0.86","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550019/0/120/90/a4ab61aa4e433503316f0d05dd9679a3/16/f714d9208ea353de3a60a8f260ec22a8/261550019.JPG","F1433949","Residential Attached","S","1102 13837 100TH AVENUE","Whalley","1984","Apartment/Condo","1",,,,,,"31",,"604-351-1527",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CARRIAGE LANE ESTATES",,,"Attached",,"6/26/2015",,"SATNAM SIDHU","Concrete Perimeter","1","$861.00",,,,,"2/27/2015",,,"1",,"001-010-760",,"V3T 5K9",,"BC","816 sqft ground floor unit with open spacious layout which has sunken living room. Wood burning fireplace to keep you warm during the chilly nights. Corner unit for maximum privacy and a private patio with storage area right there. Well mai ntained Gated complex Carriage Lane Estates, Clubhouse, recreation center and shared laundry. Close to skytrain station and SFU Surrey Campus. Updates include pipes as well as a newer roof. Pets not allowed but rentals are ALLOWED.","SUBJECT TO COURT ORDER. Sold as is where is. Call LR for copy of Schedule A before writing offer as it must form part of any offer. Please allow min 2-3 business days for offer acceptance.","Fraser Valley","For Sale",,,,"$269.01",,,,,"6/14/2015","$108,200","$132.60","1.12","6/20/2015","1","1","RM45","$96,900",,"107",,"816",,"0.00","Surrey","$132.60","0.92","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502351/0/120/90/322d9e7374ec9353098633287b6b99e9/15/5a6fb4b367d7ab790e79eefb0b926510/261502351.JPG","F1432133","Residential Attached","S","303 33233 E BOURQUIN CRESCENT","Central Abbotsford","1989","Apartment/Condo","1",,,,,,"26",,"604-533-3231",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"HORIZON PLACE",,,"Attached",,"7/15/2015",,"DOUG MITTEN","Concrete Perimeter","2","$1,215.00",,,,,"2/10/2015",,,"1",,"009-324-411",,"V2S 1Y2",,"BC","Affordable living in 55+ Horizon Place, this super top s/facing 1288 sf, 2 bdrm, 2 bath unit is very spacious home with lots of south facing windows in the entertainment size living rm w/dr to spacious s/facing deck. Adjoining din rm w/facilitate your entertaining dining needs. Spacious kitchen w/lots of cabinets & tile floors. Adjoining family rm w/tile flrs will facilitate casual entertaining & can dble as E/A. 2 spacious bdrms & 2 baths incl 4 pce ensuite. This super building offers elevator, secure underbuilding parking, lots of visitor parking, club hse/recreation rm, workshop, sauna & much more in central Abbotsford loc close to shoppign and amenities.","PRIVACY - DO NOT SOLICIT.","Fraser Valley","For Sale",,"3",,"$285.00",,,"27",,"6/15/2015","$109,000","$84.63","0.88","6/29/2015","2","2","RM-60","$124,500",,"125",,"1,288",,"0.00","Abbotsford","$84.63","0.84","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744060/0/120/90/fb44e360cf195a6d16ec6fbf71def364/16/e75d1f36142e1ba2eb7635cecc30b058/261744060.JPG","V1123227","Residential Attached","S","104 2055 SUFFOLK AVENUE","Glenwood PQ","1982","Apartment/Condo","1",,,,,,"33",,"604-942-0606",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"10/14/2015",,"TOUCHBASE","Concrete Perimeter","1","$753.00",,,,,"5/14/2015",,,"1",,"002-115-247",,"V3B 1H4",,"BC","Lovely 1 bedroom CORNER END UNIT, with private patio. This unit shows very clean, with newer carpets & Whirlpool appliances. Lots of closet space throughout home. Master bedroom large enough to fit a king size bed. Bathroom features 1 piece fiberglass surround soaker tub. Spacious living room has ceiling fan & windows for sunlight. You have your own secluded, private deck that can fit BBQ & patio set. Close to shopping - Safeway, Kin's Farm Market, No Frills are all within walking distance. Also close to schools & amenities. Public transportation & access to buses close by. All this for less than what rent would be in the area! Call for your private showing.","All measurements are approximate, buyer to verify. Easy to show. More at www.teamphilhaig.com. Touchbase or phone calls for showings, no texts. PDS & Title Search are attachments on MLX. Parking Stall #38. Locker #29.","Greater Vancouver","For Sale",,,,"$185.74",,,,,"6/14/2015","$110,000","$185.81","0.87","6/17/2015","1","1","RA1","$126,900",,"31",,"592",,"0.00","Port Coquitlam","$185.81","0.87","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572255/0/120/90/b72bfe194004d5fb41672f7515048095/16/7269943ed54f5a711b4165cd36065da2/261572255.JPG","V1110284","Residential Detached","S","39 19665 POPLAR DRIVE","Central Meadows","1978","Manufactured","1",,,,,,"37",,"604-679-1238",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Detached",,"MEADOW HIGHLANDS","424285",,"Detached",,"9/6/2015",,"KIMIKO","Other","1","$1,043.00",,,,,"3/6/2015",,,"1",,"800-093-328",,"V3Y 1Z3",,"BC","Manufactured in Meadow Highlands - a well-maintained, centraly located community in the heart of Pitt Meadows, close to transit, shopping, parks, trails, and recreation. Approximately 900 sqft, features updated laminate flooring in living room, big, flexible layout, incl large kitchen w/ lots of cupboards, centre island w/ cooktop, and built-in oven. Big living rm, full bath w/ soaker tub, and large Mbdrm. Big covered deck great for BBQ, fully fenced, private backyard, and lots of storage in two big sheds. Meadow Highlands has a number of amenities, including an indoor pool. No age restrictions, and pets are welcome! Easy to view.","Measurements approx. Buyer to verify. All offers must be subject to approval of the purchase by Board of Directors of Meadow Highlands Co-op. No mortgage/financing possible. Share purchase in Co-op required in addition to purchase price. Please call David for details.","Greater Vancouver","For Sale",,,,,,,,,"6/12/2015","$110,000","$119.05","0.89","6/24/2015","1","2","LUC2","$124,000",,"98",,"924",,"0.00","Pitt Meadows","$119.05","0.85","Manufactured"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690855/0/120/90/1e7caeabac605ba7888d493f234d4bc9/13/b45db0d6f3c1e17e1aa58270abd62fbd/261690855.JPG","N244449","Residential Detached","S","24116 W 16 HIGHWAY","Vanderhoof - Rural","9999","Manufactured with Land","1",,,,,,"999",,"250-567-1555","9999","Vanderhoof And Area (Zone 56)",,,"0","2",,,,"Vanderhoof","Residential Detached",,,"304720",,"Detached",,"8/3/2015",,"GERRY","Concrete Perimeter","1","$971.00",,,,,"4/22/2015",,,"1",,"012-841-439",,"V0J 3A0",,"BC","This property is located on Highway 16, close to Plateau Mill. This home and property is very affordable with a lot of opportunity.","This is a court-orderd sale. The hydro, water and gas are not connected to the home. Located just off Highway 16 close to Plateau Mill.","BC Northern","For Sale",,,,,,,,,"6/15/2015","$111,000","$59.68","1.05","7/29/2015","1","2","AG-1","$105,900",,"54",,"1,860","0.00","47.00","Vanderhoof Rural","$59.68","0.89","Manufactured with Land"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709772/0/120/90/5cbc3ff67df3dce9a27f99bdfe46cbc2/16/eccae0cf43f3850c2c135ef6ddf32f67/261709772.JPG","V1120862","Residential Detached","S","26 39768 GOVERNMENT ROAD","Northyards","1973","Manufactured","1",,,,,,"42",,"604-815-8846",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,"THREE RIVERS MOBILE PARK","226554",,"Detached",,"11/1/2015",,"ELEANORE MCKENZIE","Concrete Block","1","$316.00",,,,,"5/1/2015",,,"1",,"800-094-875",,"V8B 0A6",,"BC","Great affordable option for seniors or downsizers. Care free living in this pristine home in a quiet, well maintained park in central Squamish. Walk or cycle to Walmart, Home Depot and shops; bus stops just steps from the door. Home has bee n tastefully renovated and offers 4 bedrooms, tons of storage and new front loading w/d. Everything has been done, with certified electrical, metal roof and new windows, this will be a perfect home for years to come. Call for a tour of this immaculate home.","Pad rental includes Municipal Water, Sewer and Garbage annual fees. Pet friendly park, small dogs permitted. Lock Box, easy to show.","Greater Vancouver","For Sale",,,,,,,,,"6/14/2015","$115,000","$102.95","0.98","6/15/2015","1","4","RMH","$118,000",,"44",,"1,117","0.00","0.00","Dist. of Squamish","$102.95","0.98","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675054/0/120/90/1d11657403b0188f595a5cebf6b2511f/13/0856e8e2e83a6792e0f20b6ea527f8d8/261675054.JPG","N244221","Residential Detached","S","172 2500 GRANT ROAD","Hart Highway","1996","Manufactured with Land","1",,,,,,"19",,"250-640-7355",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,"NORTHRIDGE PROPERTIES","S20982",,"Detached",,"8/20/2015",,"AARON SWITZER","Other","2","$1,013.00",,,,,"4/20/2015",,,"1",,"024-167-231",,"V2K 4X9",,"BC","Bright and open 2 bedroom/2 bathroom 1996 mobile. Skylights in the kitchen and vaulted ceilings in the living/dining area. Master suite features a deep closet and a full 4 piece ensuite with soaker tub. Large kitchen area and updated lamina te flooring. Huge windows bring in tons of sunshine. Newer 10' x 36' sundeck. This is an excellent home for those just starting out or wanting to downsize and live the easy life. Quick possession available! All measurements are approximate, buyer to verify if important. Lot size taken from BC Tax Assessment.","Aaron Switzer Personal Real Estate Corporation. Foundation is techno metal pillars. Monthly strata fee = $75.00.","BC Northern","For Sale",,,,"$75.00",,,,,"6/12/2015","$115,000","$124.46","0.96","6/29/2015","2","2","RS5","$119,900",,"53",,"924","0.00","0.10","City of Prince George","$124.46","0.94","Manufactured with Land"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748709/0/120/90/2fa841450602498093a220f977fef6bc/13/b76581d9b40cccec7a44087ffa59fa9e/261748709.JPG","N245166","Residential Detached","S","534 E 6TH AVENUE","Prince Rupert - City","9999","House/Single Family","1",,,,,,"999",,"250-600-7579",,"Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"8/15/2015",,"THAI PHAM","Concrete Slab","1","$1,712.00",,,,,"5/19/2015",,,"3",,"014-551-110",,"V8J 1W9",,"BC","This 4-bedroom, 1-bath home is located near an elementary school, church, daycare, and has easy access to downtown. This home features lane access and a full, unfinished basement which could be used for more living space. With the attractive asking price, you are able to restore this home to its full potential! Don't miss out.",,"BC Northern","For Sale",,,,,,,,,"6/15/2015","$117,500","$61.33","0.98","6/29/2015","1","4","R2","$119,900",,"27","100","1,916","25.00","0.06","Prince Rupert","$61.33","0.98","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767126/0/120/90/06ae95000ed24faf732f35266944feef/13/e8b872d619fb42ce0b978203e3fd2764/261767126.JPG","N245363","Land Only","S","LOT 5 STELLA ROAD","Fraser Lake",,,,,,,,"Road Access",,,"250-567-0153",,"Vanderhoof And Area (Zone 56)",,,,,"No","Not Available",,"Fraser Lake","Land",,,,"No",,"At Lot Line","11/22/2015",,"JODY PEDERSEN",,,"$789.00",,,"Yes",,"5/22/2015","Not Available",,,,"010-052-917","House/Single Family","V0J 1S0","No","BC","0.75 acre waterfront lot located on Proctor Bay at the west end of Fraser Lake, only minutes from town. This property is ready to enjoy with your RV, or would be a great location to build your cabin or dream home! 169 feet of waterfront nicely landscaped with lawn and a gentle slope to the lakeshore with views of Mouse Mountain and to the east. Fraser Lake offers great fishing, boating, and numerous recreational activities. Hydro and telephone available nearby on Stella Road.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","6/16/2015","$119,500",,"0.96","6/26/2015",,,"R4","$125,000",,"25","174.41",,"169.32","0.75","Vanderhoof Rural",,"0.96","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810697/0/120/90/d3181dc2d1da0a8e53f105ee09321203/15/4e5abfe6509c1f44257ec5a38cb8374a/261810697.JPG","F1443888","Residential Attached","S","103 2853 W BOURQUIN CRESCENT","Central Abbotsford","1983","Townhouse","1","0,0",,,,,"32",,"604-832-6111",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Bourquin Court",,,"Attached",,"10/10/2015",,"Lee-ann","Concrete Perimeter","1","$884.00",,,,,"6/10/2015",,,"1",,"002-010-062",,"V2S 6H6",,"BC","Open the doors and you will want to stay!~ Refreshing and Updated Ground Level 2 Bdrm with small Den Home in a sought after LOCATION...Mill Lake, Shopping and Transit are steps away. Recently painted in modern colors, newer counters, lamin ate and tile flooring & light fixtures. Kitchen also w/newer appliances. Mbdrm is spacious. Full sized LaundRm. Large Storage Room. Home is absolutely immaculate and Move In Ready. All of this in an excellent well taken care of 55+, non smoking complex w/Social Room, Guest Suite & Workshop. Low, low strata fee of $230 includes all utilities. Healthy Contingency Fund. One small cat or dog can move in too!!~","Shows lovely!~ Easy too...on LBX.","Fraser Valley","For Sale",,"2",,"$230.00",,,,,"6/13/2015","$121,000","$130.39","0.97","7/2/2015","1","2","RM45","$124,500",,"3","0","928","0.00","0.00","Abbotsford","$130.39","0.97","Townhouse"
