"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557379/0/120/90/7446efb6a4e7bf4638b7cf9dac11afd9/15/d7c799cb4b66151bf5c9bf92053eb4bf/261557379.JPG","F1434242","Residential Detached","S","832 STEVENS STREET","White Rock","1978","House/Single Family","2",,,,,,"37",,"604-612-7511","2014","South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"6/2/2015",,"JEREMY","Concrete Perimeter","2","$4,447.00",,,,,"3/2/2015",,,"2",,"012-092-452",,"V4B 4X2",,"BC","TOTALLY UPDATED!! This beautiful home located in convenient EAST BEACH has been completely updated! Everything from flooring, kitchen, appliances, gas fireplace, siding, roof, patio, hotwater tank, fence, paint, you name its. All this is le ft for you to do is move in! Minutes to the US Border, Minutes to the Beach and seconds to Marine Drive! It is rare to get into White Rock for this price, don't miss out! Call today for your private viewing.","Property contains accommodations which is not authorized. TOTALLY UPDATED - Kitchen, Appliance, Gas Fireplace, Flooring, Bathroom, Roof, Siding, Patios, Hotwater tank, Fence, Rockwalls. This home is a 10! Bring your fussiest buyers. Access to suite with 2nd showing.","Fraser Valley","For Sale",,,,,,,,,"3/8/2015","$695,000","$414.93","0.99","3/20/2015","2","3","SFD","$699,000",,"6","124","1,675","33.00","0.09","White Rock","$414.93","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522913/0/120/90/85aee9f449b2c633aae3749d7c21d211/16/c5ed804e9cb2ed9715089394212b409c/261522913.JPG","V1106011","Residential Attached","S","905 150 W 15TH STREET","Central Lonsdale","2014","Apartment/Condo","1",,,,,,"1",,"604-908-2685",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"15 West",,,"Attached",,"5/18/2015",,"Paul Boenisch","Concrete Perimeter","2","$2,363.00",,,,,"2/18/2015",,,"1",,"029-354-773",,"V7M 1C4",,"BC","Fantastic ocean and city views are yours at the coveted West 15. This brand new two bedroom, two bathroom suite faces directly south and offers an expansive balcony with access via the master bedroom and living room. This bright and open home features: a gourmet kitchen with premium KitchenAid Architect series appliances, designer bathrooms with marble countertops and limestone flooring, engineered cabinetry with under-mount lighting and soft-close doors, plus 9' ceilings. Comes with two side by side parking stalls and a storage locker. All this in the very desirable and highly walk-able Central Lonsdale neighbourhood just steps from restaurants, shopping, recreation and transit. GST paid! Open Saturday Feb 21st 2:00--4:00","Measurements from developers plan. Buyer to verify if important. Parking #146/#147, Locker #P208-53. Open house Saturday Feb 21st 2:00 - 4:00pm.","Greater Vancouver","For Sale",,,,"$368.94",,,,,"3/7/2015","$695,000","$758.73","0.99","3/12/2015","2","2","APT","$699,900",,"17",,"916",,"0.00","North Vancouver","$758.73","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561261/0/120/90/4a44df921e71c60067569491173e93c6/16/7810db71279c5c31bea1eaede1834509/261561261.JPG","V1109354","Residential Detached","S","41492 BRENNAN ROAD","Brackendale","1978","House/Single Family","1",,,,,,"37",,"604-815-3838","2010","Squamish",,,"0","4",,,,"Squamish","Residential Detached",,,,,"Detached",,"8/31/2015",,"DAWN MORTENSEN","Concrete Perimeter","2","$3,204.00",,,,,"3/6/2015",,,"2",,"004-998-189",,"V0N 1H0",,"BC","Brackendale, over a 1/3 of an acre, Renovated 2200 sq.ft 4 bedroom, 3 bathroom home. Exterior updates include Hardi board siding, windows, roof, deck, driveway. Interior updates flooring, paint, lighting, bathrooms. Radiant heat up and down. All Renovations done by Licensed Contractor Alpen Construction Ltd. Great family street close to Fishermans Park. Call to view.","Measurements to be verified by buyer. Seller is a shift worker, 24 hours needed for showings. Downstairs easy suite conversion. Open house Saturday, March 7th 3-5PM","Greater Vancouver","For Sale",,,,,,,,,"3/7/2015","$699,000","$317.73","1.00","3/24/2015","3","4","RS2","$699,000",,"1",,"2,200",,"0.34","Dist. of Squamish","$317.73","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556156/0/120/90/65c154f9206799677a585bdbcd06f83d/15/10cd21c8aef12a71b2d793d37b5bee1d/261556156.JPG","F1434188","Residential Detached","S","7490 144A STREET","East Newton","2005","House/Single Family","3",,,,,,"10",,"604-363-3440",,"Surrey",,,"4","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/5/2015",,"Dave Bawa","Concrete Perimeter","6","$4,132.00",,,,,"3/5/2015",,,"3",,"025-804-243",,"V3S 2Y6",,"BC","Come view this custom built home located in the peaceful neighborhood of chimney heights. This 9 Bedroom, 6 Bathroom home is perfect for a growing family, or someone who loves entertaining. This home boasts features such has high ceilings, large living room & dining room area to enjoy holiday gatherings and other special occasions. The large sized kitchen is perfect for any family has ample storage space and also has a separate eating area. Enjoy the large 6058 Sq ft Lot which is perfect for summertime BBQ's or to set up a play area for the kids. With a basement area which can be used for visitors, or as two separate mortgage helpers this home will surely not last long. Call now to set up your private viewing!","All measurements are approximate and to be verified by buyer and or buyers agent if deemed important. Home has two 2 bedroom suites. Please provide reasonable notice for showings. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/6/2015","$701,000","$181.61","0.99","3/18/2015","6","9","RF","$710,000",,"1","103","3,860","58.00","0.14","Surrey","$181.61","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261449172/0/120/90/efcd35f52d31b083735feeb99e348a7e/16/c155218988defb48eff9da2b348e20d0/261449172.JPG","F1429741","Residential Detached","S","6485 140TH STREET","East Newton","2015","House/Single Family","3",,,,,,"0",,"604-322-3272",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/30/2015",,"KULWANT OR BHAJAN","Concrete Perimeter","5","$1,848.00",,,,,"1/12/2015",,,"3",,"029-088-372",,"V3W 9H9",,"BC","Quality built 3 Level house close to both levels of school. 4 bedrooms, 3 washrooms up and 2 suites down. Den + Spice kitchen on main floor. Granite countertops. Beautiful kitchen, color scheme. Quality all over. All appliances, blinds incl uded in price. GST included in price. Ten year warranty. All sizes and ages are approx only. The buyer should not rely upon listing information without Buyer independently verifying the information.","*S.Comm 3.25% 1st 100K/1.15% Bal ($1000 if Realtor not present at 1st & all subsequent showings). Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/5/2015","$701,904","$186.97","0.93","3/20/2015","6","7","RF12","$759,000",,"52","78.72","3,754","50.84","0.09","Surrey","$186.97","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516114/0/120/90/da0c78a9e6857f5133fe2942b6fb2684/15/5fac85093cd6042bd1cc68eb7ed4a5c1/261516114.JPG","F1432678","Residential Detached","S","2059 RIESLING DRIVE","Aberdeen","2013","House/Single Family","2",,,,,,"2",,"778-552-8840",,"Abbotsford",,,"2","5",,,,"Abbotsford","Residential Detached",,"Pepinbrook Estates",,,"Detached",,"9/30/2015",,"Touch Base Rajinder","Concrete Perimeter","4","$5,890.00",,,,,"2/16/2015",,,"3",,"027-535-681",,"V4X 0A6",,"BC","Come & feel the warmth & charm in this Custom Built 3 Storey home in one of the best neighborhoods of Abbotsford. This home has 7 Bedrooms/ 5 Bathrooms and a walk out basement backing onto a Vineyard. All bedrooms up are master bedrooms ou t of which 2 bedrooms share a bath. Main floor has an open kitchen layout with a huge granite counter top island, stainless steel appliances, tons of storage, spice kitchen, great room, formal living room, dining room and bedroom which can be used as an office or den. Basement has 2 bedrooms, rec room/ games room, bar & theater room for entertainment. Other features- huge sundecks, vaulted ceilings, granite counter tops, crown moldings & excellent finishing throughout. Call to view now!","*S.Comm 3% on 1st 100K/1% on Balance to the Selling Agent; only with 1st physical introduction, otherwise $500 only. Measurements are approximate and taken from the plan. Buyer to verify if important. Plumbing already done in the basement for a 2nd bathroom.","Fraser Valley","For Sale",,,,,,,,,"3/8/2015","$702,000","$129.28","0.97","3/26/2015","5","7","RS3-A","$724,900",,"20","127","5,430","60.00","0.18","Abbotsford","$129.28","0.97","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505914/0/120/90/6f483d72a03820d6800b392ea1131517/16/0d5e8a976760e4e37ae4a167702ef407/261505914.JPG","V1104350","Residential Detached","S","412 SHERBROOKE STREET","The Heights NW","1946","House/Single Family","2",,,,,,"69",,"604-780-7653",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"6/30/2015",,"CHARLIE","Concrete Perimeter","2","$4,037.00",,,,,"2/11/2015",,,"2",,"011-416-815",,"V3L 3N2",,"BC","Wonderful family location, great starter home for 1st time home buyers. 2 beds up with 1 bed self contained inlaw/nanny suite down, with in suite laundry. Lane access, some river views. OPEN HOUSE SATURDAY MARCH 7TH 2-3PM","Open house SATURDAY March 7th from 2-3pm. This property is tenanted and is a bit difficult to show.","Greater Vancouver","For Sale",,,,,,,,,"3/7/2015","$704,000","$384.91","0.95","3/13/2015","2","3","RS1","$738,000",,"24","112.50","1,829","49.50","0.13","New Westminster","$384.91","0.95","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261390830/0/120/90/1b15f20451179407830a6cb589ce5099/16/1919793d904cb9629d8834de6f45f282/261390830.JPG","V1095021","Residential Attached","S","15 7233 HEATHER STREET","McLennan North","2004","Townhouse","1",,,,,,"10",,"778-887-0299",,"Richmond",,,"1","3",,,,"Richmond","Residential Attached",,"WELLINGTON COURT",,,"Attached",,"3/31/2015",,"IVY KHUU (text only)","Concrete Perimeter","3","$2,890.00",,,,,"11/24/2014",,,"2",,"025-923-897",,"V6Y 4J8",,"BC","Polygon built Willington Court quality townhouse, This North facing townhouse located on a quiet & private street. Main floor 9' high ceiling, large living room & very bright kitchen with newer granite countertops, newer appliances & many upgraded features. total of 4 bedrooms & 4 baths. Side by side double garage with lots of storage. Walking distance to park, transportation. Gardencity Elementary school.","NO TOUCHBASE! Text 778-887-0299 IVY KHUU for all showing. http://www.showhomevideos.com/videos/HD15_7233_Heather.html SOLD","Greater Vancouver","For Sale",,,,"$193.27",,,,,"3/5/2015","$705,000","$406.11","0.98","3/17/2015","4","4","ZT48","$718,000",,"101",,"1,736",,"0.00","Richmond","$406.11","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564968/0/120/90/20fec1aaa0c549d66870290cea181072/16/ab55398db52f46ea5fe3a715b6b79a3e/261564968.JPG","V1109522","Residential Detached","S","3165 ROBSON DRIVE","Westwood Plateau","1992","House/Single Family","2",,,,,,"23",,"604-415-9800",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/9/2015",,"SIMON YU","Concrete Perimeter","3","$3,454.00",,,,,"3/9/2015",,,"2",,"016-274-938",,"V3E 2R4",,"BC","23 years old house, ready to move in w/basement suite potential. House totally renovated in 2007. Close to school, bus, park & not high up in hill. Tile roof, wood flooring & vinyl siding. Easy to maintain & up keeping. All toilets are just over 1 yr old. Large 2,200 SF house on this 6,600 SF lot next to greenbelt. Excellent school catchment area: Pinetree Secondary, Summit Middle & Pinetree Elementary. Basketball court & big balcony at the backyard. Mt. Baker view, Double side by side garage, 200 Amp power supply & no strata fee.","All measurements are approximate, buyer to verify. Please touchbase Simon for showing appointments.","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$705,000","$317.14","1.01","3/17/2015","3","5","RS-4","$699,900",,"0",,"2,223","93.35","0.15","Coquitlam","$317.14","1.01","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389004/0/120/90/55f147b16ab003d91cffdf73a222de2a/16/ee2e2092b1118933281f7eca732e7e90/261389004.JPG","V1094956","Residential Attached","S","3 7199 MOFFATT ROAD","Brighouse South","2016","Apartment/Condo","1",,,,,,"0",,"604-551-3833",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"2/28/2016",,"KEN","Concrete Perimeter","2",,,,,,"11/24/2014",,,"3",,"800-090-270",,"V6Y 1X9",,"BC","Side-by-Side Double garage lucky-red color brick wall new under construction townhouses. Direct to Richmond High, short walk distance to Famous W.D. Ferris elem, skytrain, Richmond Centre, City Hall, Library Brighouse and Minoru Park. Only ten units. All meas. are prox. from strata plan.",,"Greater Vancouver","For Sale",,,,"$201.82",,,,,"3/8/2015","$708,800","$442.72","1.00","3/17/2015","3","3","STRATA","$708,800",,"104",,"1,601",,"0.00","Richmond","$442.72","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552895/0/120/90/66c29fc11eb93c57efe38a3bbc71c8a4/16/891912ad739ec15218de47ea2d155477/261552895.JPG","V1108519","Residential Detached","S","13135 239B STREET","Silver Valley","2007","House/Single Family","2",,,,,,"8",,"604-614-3390",,"Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"12/31/2015",,"JESSICA NORMAN","Concrete Perimeter","4","$5,963.00",,,,,"3/2/2015",,,"3",,"026-420-767",,"V4R 0A5",,"BC","An Entertainers Dream at Silver Heights! Executive 4bed+den home with Legal in-law suite & TRIPLE garage in sought after neighbourhood. The chef's kitchen is equipped with Bosch appliances, lots of shaker cabinetry, center island & huge eating area. Formal dining room w/trayed ceiling. The Great room has 18'soaring ceilings, floor to ceiling rock fire place surrounded by custom built-in cabinetry. Upstairs has 4beds including a loaded master suite. Outside you'll find a private oasis with a GREENBELT, gas fire pit, & hot tub. Deluxe Media room with w/rock fire place. Heat pump/AC. Heated tile floors. Suite features sep/entry, ss/appliances, heated floors, WI closet & laundry. Too many extras to list here - OPEN house SUN8th 2-4","Measurements from building plans, buyer to confirm if important. Basement is legal TRU.","Greater Vancouver","For Sale",,,,,,,,,"3/9/2015","$709,900","$167.27","0.99","3/25/2015","4","5","RS1B","$719,900",,"7",,"4,244",,"0.14","Maple Ridge","$167.27","0.99","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261566561/0/120/90/9c6903b98ebd011c8a85d86a81d44ea5/16/723e4570ae43ccf25308dd233f632229/261566561.JPG","V1109812","Residential Attached","S","3305 6658 DOW AVENUE","Metrotown","2015","Apartment/Condo","1",,,,,,"0",,"778-862-1682",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"MODA",,,"Attached",,"3/31/2016",,"PAUL LEE","Concrete Perimeter","2",,,,,,"3/9/2015",,,"1",,"029-363-918",,"V5H 0C7",,"BC","MODA by Polygon, an iconic tower in Burnaby where artistic style and smart living converge. Located in the heart of Metrotown, this brand new 33/F, 2 bedrooms, 959 SF apartment features open-plan layouts, hotel -inspired ensuites and gourmet kitchen with sleek appliances and quartz countertops. Expansive floor-to-ceiling windows allow you to start and finish your day with sweeping unobstructed panoramas of the city and surrounding parks. Walk to Metrotown, Crystal Mall, Skytrain and bus station, Don't Miss this one.","Seller motivated. Buyer to verify measurement.","Greater Vancouver","For Sale",,"37",,"$275.00",,,,,"3/9/2015","$710,000","$740.35","0.96","3/26/2015","2","2","RM5S","$739,900",,"0",,"959",,"0.00","Burnaby","$740.35","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557600/0/120/90/5e35452cb0d8f8bd3b480d348f103a0b/15/98b58b98c7374ae3adeab928735f8ea4/261557600.JPG","F1434232","Residential Detached","S","10661 CHERRYHILL CIRCLE","Fraser Heights","1993","House/Single Family","1",,,,,,"22",,"778-855-5497",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS",,,"Detached",,"9/30/2015",,"ESTHER HONG","Concrete Perimeter","2","$3,561.00",,,,,"3/5/2015",,,"2",,"017-870-372",,"V4N 4M9",,"BC","Spacious 2 storey family home in popular cul-de-sac in Fraser Heights. You'll be welcomed by open foyer, extra bdrm on main, big size living & dining rm, functional kitchen w/lots of cabinet space & centre island & cozy family rm. Upstairs MBDRM w/5 piece ensuite & W/I closets plus 3 more bdrms & 5 piece baths. Private backyard w/hot tub is perfect for family summer party. Excllent location, price sensitively.","All measurements are approximate and must be verified by the buyer or buyer's agent if important.","Fraser Valley","For Sale",,,,,,,,,"3/7/2015","$710,000","$251.42","0.99","4/8/2015","3","4","SFD","$719,900",,"2",,"2,824","38.00","0.17","Surrey","$251.42","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545515/0/120/90/550e810582dd5d19ada328c472b03668/15/e98807f4f187efe49352331008c64e58/261545515.JPG","F1433789","Residential Detached","S","4514 210A STREET","Brookswood Langley","1995","House/Single Family","1",,,,,,"20",,"604-533-3491",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"CEDAR RIDGE",,,"Detached",,"5/31/2015",,"Deanna or Brian Horn","Concrete Perimeter","2","$4,838.00",,,,,"2/26/2015",,,"2",,"018-820-395",,"V3A 8M2",,"BC","CEDAR RIDGE...GRAND FOUR BEDROOM & DEN TWO STOREY... features grand entrance with a curved staircase & dramatic high ceilings in LR & pillars to adjoining DR. Large kitchen with granite counter top, centre island & eating area that adjoins family room with fireplace & wet bar. Den on the main features French doors to large side yard play area or RV parking. Private treed & fenced backyard. Beautiful family home in this fabulous sought after neighbourhood near Fundamental school.",,"Fraser Valley","For Sale",,,,,,,,,"3/10/2015","$710,000","$296.57","0.99","3/18/2015","3","4","RES","$719,000",,"12","112","2,394","62.00","0.16","Langley","$296.57","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261557202/0/120/90/316eb0586b3269f0f0ccb884d5e28e34/16/c3890f1f675c0285b59b5917b6cac0ff/261557202.JPG","V1108940","Residential Attached","S","708 522 MOBERLY ROAD","False Creek","1986","Apartment/Condo","1",,,,,,"29",,"604-616-2678",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Discovery Quay",,,"Attached",,"9/4/2015",,"CORTNEY","Concrete Perimeter","2","$2,267.00",,,,,"3/4/2015",,,"1",,"006-489-982",,"V5Z 4G4",,"BC","JUST LISTED - Large 2 bedroom condo in highly desirable, rarely available FREEHOLD False Creek building! At 1312 square feet, this is one of the largest 2 bedroom condos in False Creek. It features a large master bedroom with walk-in closet , large 2nd bedroom, 2 bathrooms, separate kitchen with eating area, stainless steel appliances, living & dining room which can accommodate house size furniture, large balcony with city views, storage locker & secured parking. Discovery Quay is a well established, premier concrete building. Fully rainscreened, re-piped, exercise room, full time building manager, updated elegant lobby/hallways. Steps to the seawall, marina, Granville Island, Canada Line, Cambie Corridor. .OPEN HOUSE CANCELED.","PDS, Title & Floor Plan attached. Sorry no pets, rentals allowed! Recently re-piped/rainscreened = problem free building. Title is FREEHOLD STRATA. Parking 105, Storage 708.","Greater Vancouver","For Sale",,"10",,"$378.89",,,"94",,"3/10/2015","$710,000","$541.16","1.03","3/17/2015","2","2","FCCDD","$689,000",,"6",,"1,312",,"0.00","City of Vancouver","$541.16","1.03","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1109669","Residential Detached","S","13383 235A STREET","Silver Valley","2015","House/Single Family","1",,,,,,"0",,"604-467-0811",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"BALSAM CONSTRUCTION",,,"Detached",,"12/31/2015",,"PETER HAYES","Concrete Perimeter","2","$2,140.00",,,,,"3/2/2015",,,"2",,"029-097-428",,"V0V 0V0",,"BC","5 pce ensuite and french doors leading to covered deck. Basement is unfinished and can be easily suited.Still time to pick your colors.spectacular views of Burnaby Mtn to Langley.","Measurements taken from plan *Selling commission only payable to agent w/1st phy sical introduction of the buyer, other wise $500.00 (open house excluded)","Greater Vancouver","For Sale",,,,,,,,,"3/8/2015","$711,000",,"1.06","5/5/2015","3","4","RS1B","$669,900",,"6",,"0","0.00","0.00","Maple Ridge",,"1.06","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498651/0/120/90/fe4ea9fb6cbcce9c68f22b7e9ba70a94/16/cdfe50a1d2e9c1165cccca6e87964166/261498651.JPG","V1103723","Residential Detached","S","1960 PRAIRIE AVENUE","Glenwood PQ","1960","House/Single Family","2",,,,,,"55",,"778-554-7653","2009","Port Coquitlam",,,"0","6",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"8/31/2015",,"RAJ THIND","Concrete Perimeter","2","$3,012.00",,,,,"2/6/2015",,,"2",,"012-473-596",,"V3B 1V4",,"BC","Big 2 levelhome on two 33x148 legal lots. DOUBLE LOT. 2 PIDs 33x148 each. 2 Titles. NO SUBDIVISION REQUIRED. Lane Way. The OCP has a medium Density Residential zoning place. There are multiple options for builders. Great holding revenue on site downstairs has 3 separate side entries. Laundry both up & down.Newer high efficiency furnace, h/w, double galzed windows, roof & 200 amp service. Excellent holding property-currently rented $1425 up, $400 for 1 bdrm down, $300 for 23x22 detached garage, Upstairs has 2 entries. HUGE LOT 9,768 SQFT lot & 2,650 sqft basement entry home.Lane access. MULTIPLE OPTIONS FOR BUILDERS. Call today for a detailed package. Tenented home leave time for viewing.","DOULE LOT. Two PIDs 33x148 each. 2 Titles. NO SUBDIVISION REQUIRED. Lane Way. Tenanted home leave time for viewing. The OCP has a medium Density zoning in place. There are multiple options for builders. Great holding revenue on site. Call for details. Leave time for view.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2015","$714,000","$269.43","0.97","3/11/2015","2","6","RS1","$739,500",,"28","148","2,650","66.00","0.22","Port Coquitlam","$269.43","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261432312/0/120/90/0e1a22ae40465395e56ebc3cb47da930/15/077fda2e6e6a6bb6fb401a12d6f81adc/261432312.JPG","F1428908","Residential Detached","S","9099 192 STREET","Port Kells","1967","House with Acreage","1",,,,,,"48",,"604-970-6995","1967","North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"Stephan","Concrete Perimeter","3","$4,325.00",,,,,"1/1/2015",,,"2",,"000-991-309",,"V4N 3W7",,"BC","1.3 Acre property with no creeks, on a quiet no through part of 192 street. Excellent flat and dry lot with city water at the road. Detached heated 28'x22' workshop/garage. Roof replaced in 2011. Exterior painted last year. Upstairs vinyl windows. View the virtual tour and pictures and call today.","Not on busy part of 192 street. All Measurements Approximate","Fraser Valley","For Sale",,,,,,,,,"3/10/2015","$715,000","$230.05","0.92","4/8/2015","3","3","RES","$775,000",,"68","343(1.29AC)","3,108","165.00","1.29","Surrey","$230.05","0.92","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595510/0/120/90/1f07ff6311d53c18ed1e0ab970fa5da1/16/7d1fe12d4587ebed507237bac5a909d4/261595510.JPG","F1435768","Residential Detached","S","10770 EASTGLEN CIRCLE","Fraser Heights","1994","House/Single Family","1",,,,,,"21",,"778-389-9158",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"Ritchie Zhao","Concrete Perimeter","2","$3,551.00",,,,,"3/9/2015",,,"2",,"018-664-008",,"V4N 4S2",,"BC","UNBEATABLE LOCATION! Quiet cul de sac. In heart of Fraser Glen, South west facing home. Close to Fraser Heights Secondary, shopping, bus stop, community centre and Fraser Wood Elementary. Private big backyard. Big 8030 SF lot. Four bedroom plus a den on main floor. Walk out family & eating room to good size private backyard. Lovingly maintained & cared cozy beautiful house. Must see!","Best location! All measurements approximate, buyer to verify if important. Sorry for any inconvenience! Ritchie prefer touchbase, Thanks!","Fraser Valley","For Sale",,,,,,,,,"3/10/2015","$717,000","$289.35","0.98","4/1/2015","3","4","RES","$729,000",,"1","156","2,478","24.00","0.18","Surrey","$289.35","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519044/0/120/90/7264ed0d7b673b1b0eb1f46b09bc7681/16/2c2f6f8d37502e4f2317b15b54c6eede/261519044.JPG","V1105706","Residential Detached","S","40101 GARIBALDI WAY","Garibaldi Estates","1989","House/Single Family","2",,,,,,"26",,"604-815-1921","2014","Squamish",,,"0","7",,,,"Squamish","Residential Detached",,,,,"Detached",,"5/17/2015",,"TARA HUNTER","Concrete Perimeter","3","$4,240.00",,,,,"2/17/2015",,,"3",,"002-895-056",,"V0N 1T0",,"BC","Located in the desirable Garibaldi Estate on a 12000+ sqft bright corner lot. Located across from the Squamish Golf Course and walking distance to recreation, shops and amenities. This 7bdrm / 4bath family home is perfect for the growing fa mily and includes a self contained large 2 bedroom revenue suite. Renovated in 2014 with new flooring, kitchen, bathrooms, hot water tank, windows, window coverings, lighting, trim and paint. Nicely designed to entertain with formal living and dining, large kitchen and family rooms all opening on to a sunny landscaped yard. Views from all windows! Oversized double garage and outdoor work shop/shed to store all the toys. A must see! Open house on Sat, Feb 28th & Sun, March 1st.","Upstairs of home is vacant and easy to view. Downstairs suite requires 24 hours notice and only available on second showings. Tenant on month to month. All measurements are approximate buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/5/2015","$720,000","$188.98","0.97","3/16/2015","4","7","RS1","$740,000",,"16",,"3,810",,"0.28","Dist. of Squamish","$188.98","0.97","House/Single Family"
