"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033435/0/120/90/b01bf9ad2ffc7ef52281272f74ec4b8d/13/7fc54ae7f2f7178ecd3dca2405cda1f5/262033435.JPG","R2011808","Residential Detached","S","275 LAUREL CRESCENT","Westwood","1970","House/Single Family","1",,,,,,"45",,"250-614-3727",,"PG City West (Zone 71)",,,"0","5",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/28/2015",,"CHRIS","Concrete Perimeter","2","$2,433.55",,,,,"10/28/2015",,,"2",,"008-760-586",,"V2N 1K4",,"BC","Cream Puff Alert!! Cream Puff Alert!! This lovely home is a must-see, it has had so many updates over the past 5 years it is going to be hard to list them all. New furnace October 2015, new kitchen with granite countertops and stainless appliances, new bathroom, new doors throughout the upstairs, new light fixtures, new flooring, hot water tank 2012, new paint and that's just on the inside. The private backyard is gorgeous with new landscaping, two storage sheds and new fencing...great for children and pets.","A 25% introduction fee will be deducted from the buyer agent if listing agent introduces/shows the property first by way of a personal appointment. All measurements are approximate, and should be verified by the buyer if deemed important.","BC Northern","For Sale",,,,,,,,,"11/18/2015","$274,000","$131.73","0.97","12/1/2015","2","5","RS2","$282,000",,"21","0","2,080","0.00","0.16",,"$131.73","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034553/0/120/90/74cec251c102da2816399ff887a816d7/15/cc168128e2e34dd6005c52f0035752c3/262034553.JPG","R2012926","Residential Attached","S","48 15488 101A AVENUE","Guildford","1999","Townhouse","1",,,,,,"16",,"778-668-3253",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"5/31/2016",,"Dale","Concrete Perimeter","2","$1,746.94",,,,,"11/1/2015",,,"3",,"024-377-791",,"V3R 0Z8",,"BC","Nicely updated entry level 2 bdrm end unit townhome in a small 59 unit complex. This property is within walking distance of Guildford Mall, all levels of schools and amenities.  Open concept with living room with Fr doors opening onto a park area, gas f/p, 2 yr old laminate flooring with spacious kitchen, counter bar, eating area and flex room on main. 2 good size bedrooms with full ensuite, main bath and laundry up. Tandem garage with bonus 1 outside parking stall adjacent to home. Maintenance fee of $212.36 is very affordable at this price level. Call now..","This property is an end unit with tandem parking plus 1 open parking next to home.","Fraser Valley","For Sale",,"3",,"$212.36",,,"59",,"11/21/2015","$274,000","$233.19","0.98","11/24/2015","2","2","RM-30","$279,900",,"20",,"1,175",,"0.00","Surrey","$233.19","0.98","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710838/0/120/90/4d75d82cf8783a706ecb15a99453982e/16/0818ad19c491e32317071c1851e4196a/261710838.JPG","F1440167","Residential Attached","S","1102 13618 100TH AVENUE","Whalley","2008","Apartment/Condo","1",,,,,,"7",,"778-318-8991",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"INFINITY",,,"Attached",,"12/31/2015",,"ALLAN","Concrete Perimeter","2","$1,489.00",,,,,"5/1/2015",,,"1",,"027-417-921",,"V3T 0A8",,"BC","Great North Shore Mountain & city view form this NW corner unit. Features granite counter & 7 appliances. Perfect location next to sky train, Central City Shopping Centre, SFU Campus. New paint and new lamianted floor. Great value and pric ed for quick sale!","Measurements are approximate. Vacant. S O L D","Fraser Valley","For Sale",,,,"$331.00",,,,,"11/19/2015","$275,000","$301.87","0.99","12/9/2015","2","2","CD","$279,000",,"202",,"911",,"0.00","Surrey","$301.87","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033832/0/120/90/babd8379e8d9be38c8d15ef599ea4e69/15/499ede05eb6c6ce141ca71921743c235/262033832.JPG","R2012205","Residential Attached","S","102 13303 103A AVENUE","Whalley","2015","Apartment/Condo","1",,,,,,"0",,"778-227-9000",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Wave",,,"Attached",,"7/31/2016",,"Touch base","Concrete Perimeter","2","$843.71",,,,,"11/2/2015",,,"1",,"029-522-340",,"V3T 0G6",,"BC","Best value 2 bedroom and a den , with 2 full bath. Big patio , walk out the garden, townhouse design, 9 feet ceiling with Extra cabinet. Walk distance to Sky train , Recreation centre, #8000 sqft library, city Hall, and Simon Fraser University, Vancouver communicate college, Future Kwantlen university. S/Steel Applicance, in suite Laundry, Building comes with exercise room, Bike room, Storage locker, bike mechanic room, Workshop, Huge pet wash, Roof top patio with BBQ, Outdoor garden.","Measurement is from the developer floor plan. Buyer or Buyer's realtor to verify. Tenanted property $ 1300/ month plus Utility. Easy to show. Touch base showing please . parking P4 183, Storage Locker P3-01 Locker 8.","Fraser Valley","For Sale",,"28",,"$315.89",,,"235",,"11/16/2015","$275,000","$357.14","0.95","11/20/2015","2","2","CD","$289,000",,"14",,"770",,"0.00","Surrey","$357.14","0.95","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027053/0/120/90/170688ecd7db0349abb13031ca5c5863/16/a19a764efa7904d30515990209636472/262027053.JPG","R2005426","Residential Attached","S","502 3070 GUILDFORD WAY","North Coquitlam","1995","Apartment/Condo","2","80",,,,,"20",,"778-991-1429","2008","Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"LAKESIDE TERRACE",,,"Attached",,"12/30/2015",,"ANNA","Concrete Perimeter","2","$1,693.11",,,,,"10/2/2015",,,"1",,"023-037-083",,"V3B 7R8",,"BC","Thinking of living in Downtown Coquitlam? This condo is a perfect choice: big enough for any family, walking distance to Coquitlam Mall, future Evergreen Line, all kinds of schools, shops, restaurants and parks for a price of 1 bedroom. It cannot get any better ! Quick possession possible",,"Greater Vancouver","For Sale",,,,"$384.00",,,"540",,"11/16/2015","$275,000","$310.03","0.96","11/30/2015","2","2","RES","$285,000",,"45",,"887",,"0.00",,"$310.03","0.95","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037964/0/120/90/5d4666d187bc8ae45195fb71551b98d2/16/619d9606464fe23f9ec6315611ab29f9/262037964.JPG","R2016337","Residential Attached","S","7 4335 NORTHLANDS BOULEVARD","Whistler Village","1996","Townhouse","1",,,,,,"19",,"604-932-2300",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"LAGOONS/WHISTLER VILLAGE",,,"Attached",,"5/15/2016",,"SALLY WARNER","Concrete Slab","1","$2,028.00",,,,,"11/18/2015",,,"1",,"023-582-588",,"V0N 1B4",,"BC","Spacious studio townhome in the popular Stoney Creek Lagoons. This beautiful studio is ready for immediate possession. It has new carpets, new fridge/stove and microwave, new blinds, new wall bed and has been re-painted throughout. With views to the east, its own private sundeck and central location within walking distance of all of the amenities of Whistler Village - it will make a great weekend retreat, full time residence or rental property. It also offers a gas fireplace, secured underground parking and bike storage area. GST has been paid.",,"Greater Vancouver","For Sale",,,,"$216.22",,,,,"11/20/2015","$275,000","$546.72","0.99","11/27/2015","1","0","LNRTA2","$279,000",,"2",,"503",,"0.00",,"$546.72","0.99","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035066/0/120/90/0a5ab522a4b4a4f16afd4b89260daf12/15/0b4067742bf7fc4c0c821751125e2cec/262035066.JPG","R2013439","Residential Attached","S","46 36060 OLD YALE ROAD","Abbotsford East","1990","Townhouse","1",,,,,,"25",,"604-855-0800",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Mountain View Village",,,"Attached",,"5/5/2016",,"Mike/Michele","Concrete Perimeter","2","$1,987.24",,,,,"11/5/2015",,,"2",,"017-651-433",,"V3G 2E9",,"BC","Mountain View Village.  Live in or Rent out.  This 3 Bdrm, 3 Bath townhouse with double garage backs onto greenspace.  A quiet evening can be enjoyed relaxing on the patio wood deck.  Townhome has been freshly painted and well cared for.  Rental rates for comparable units are between $1550 - $1650.  Complex is well cared for and features new roofs and a onsite swimming pool.  This unit has been rented and will be vacant at the end of December.  Quick possession possible or in time to choose your own tenant.","Measurements are approximate, buyer to verify if important. Tenant Occupied - Need 24 hours notice.  Will be vacant end of December.","Fraser Valley","For Sale",,,,"$230.00",,,,,"11/16/2015","$275,000","$199.13","0.98","11/26/2015","3","3","RM30","$279,900",,"11",,"1,381",,"0.00","Abbotsford","$199.13","0.98","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260720246/0/120/90/93e5eb0868e48727056a1cf2d2036651/16/460fa762bd8b14e7c177847dcbfc62df/260720246.JPG","V1041624","Land Only","S","LOT 10 RIDGE AT EVERGREEN","Bowen Island",,,,,,,,"Road Access",,,"604-612-7798",,"Bowen Island",,,,,"No","Not Available",,"Bowen Island","Land",,"THE RIDGE AT EVERGREEN",,"No",,"At Lot Line","1/7/2016",,"DEE ELLIOTT",,,"$1,392.00",,,"Yes",,"1/8/2014","Not Available",,,,"027-933-865","House/Single Family","V0N 1G2","No","BC","Evergreen is one of Bowen's newest developments, and definitely one of the most exciting. The properties are defined as either Forest or Ridge Lots, the former of which are nestled in an unbelievably-green environment that offers privacy, a nd the latter being situated to take advantage of one of the best views that Bowen has to offer. All lots are surrounded by a network of trails and copious amounts of wild spaces, and everything is designed to nurture a sense of community. Lot 10 is a private 0.9 acre Forest Lot surrounded by some of the development's most beautiful trees. Bordering on park land and next to one of the trailheads. Also near the large playground at Aaron's Field. Great value. Building scheme and GST applicable.","GST applicable.","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"Well - Drilled","11/20/2015","$275,500","$7.41","1.00","11/23/2015",,,"CD","$275,500",,"675",,,,"0.85","Bowen Island","$7.41","0.95","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036178/0/120/90/81d84ec67588e41587e03c6bf2417b6c/16/aaa4407834e5a9086e59e9177e210522/262036178.JPG","R2014551","Residential Attached","S","102 2121 W 6TH AVENUE","Kitsilano","1975","Apartment/Condo","1",,,,,,"40",,"604-616-0115","2008","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/29/2016",,"Mike Text","Concrete Perimeter","1","$900.45",,,,,"11/10/2015",,,"1",,"003-575-284",,"V6K 1V5",,"BC","Prime Kitsilano location. this one bedroom, one bathroom with spacious open layout completely renovated in 2008. Well managed building with proactive strata. Building upgrades include roof, pipes, elevator and hallway carpeting and new shared laundry. The suite has stainless steel appliances, new dishwasher and tile and laminate flooring. Resident caretaker and low strata fees with healthy contingency. Dogs and cats welcome. Wonderful 252 sqft patio. Steps away from all Kitsilano has to offer, transit and beach. Open Houses Sat/Sun 28/29 Nov 2-4pm","Measurements  by Pixilink and to be verified by buyer if important. Strata plan read 450 sqft not including 252 sqft patio. PLEASE TEXT Mike 604-616-0115 for showings. Rentals limited. Open Houses Sat/Sun 28/29 Nov 2-4pm","Greater Vancouver","For Sale",,,,"$240.00",,,"43",,"11/21/2015","$275,900","$622.80","0.99","12/8/2015","1","1","RM-4","$279,000",,"11",,"443",,"0.00",,"$622.80","0.99","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032779/0/120/90/12e04fc8dd41537cc4c30422bdcd8165/16/5ce61a91151c23bbf46fd6eec8a1892c/262032779.JPG","R2011152","Residential Attached","S","105 3970 CARRIGAN COURT","Government Road","1985","Apartment/Condo","1",,,,,,"30",,"604-889-2739",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"DISCOVERY PLACE II",,,"Attached",,"3/31/2016",,"DAVE","Concrete Perimeter","1","$1,703.46",,,,,"10/26/2015",,,"1",,"003-254-852",,"V3N 4S5",,"BC","Fully renovated ground floor, corner unit! Updated include New kitchen with real wood Doors and Granite Countertops. New Appliances, Floor, Mouldings, Paint and New Main Bath. Split bedroom layout with large windows for lots of light! Building has Fabulous amenities-Indoor Pool Table and Ping Pong Table. Super Central Location - Short walk to Shopping and Skytrain. This one is a must see! Investors take note: unit was rented for $1430! Open Houses - Saturday November 14th,  2 - 4 pm, & Sunday Nov. 15th, 1 - 3 pm.",,"Greater Vancouver","For Sale",,,,"$280.63",,,"239",,"11/17/2015","$276,000","$311.86","0.97","11/25/2015","2","2","STRATA","$284,900",,"22",,"885",,"0.00",,"$311.86","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035917/0/120/90/ba17c61326718c3c8f8571659815796d/16/c292651bcbc5896193d861b34510d6ad/262035917.JPG","R2014290","Residential Attached","S","111 250 SALTER STREET","Queensborough","2007","Apartment/Condo","1",,,,,,"8",,"604-307-8217",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,,,,"Attached",,"5/30/2016",,"Touchbase Iolanda","Concrete Perimeter","0","$1,535.09",,,,,"11/9/2015",,,"1",,"026-888-360",,"V3M 0B7",,"BC","Gorgeous loft style large 1 bedroom suite. Features reclaimed brick wall, 10 ft ceiling height, fir floors, fir doors, granite and gas stove. Freshly painted. Suite located on the tip on lulu island surrounded by a riverwalk perfect for your walks along the river, steps to a park, dog park, a secret oasis close to transit and shopping. Future plans for a pedestrian bridge in the works which will lead you to the new west quay for your private viewing call. Open House Saturday Nov 21st 1-3pm.","BUYER TO VERIFY MEASUREMENTS. Open House Saturday Nov 21st 1-3pm.","Greater Vancouver","For Sale",,"4",,"$237.00",,,"50",,"11/19/2015","$277,000","$387.96","0.96","11/30/2015","0","1","MF","$288,900",,"10",,"714",,"0.00",,"$387.96","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034158/0/120/90/8217090923987bf78bb24199e86a30fc/16/83435d050f53cc3eb5b3f14fc7432e22/262034158.JPG","R2012531","Residential Attached","S","108 2273 TRIUMPH STREET","Hastings","2014","Apartment/Condo","1",,,,,,"1",,"604-897-3559",,"Vancouver East",,,"0","0",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/2/2016",,"Charlie","Concrete Perimeter","1","$421.00",,,,,"11/2/2015",,,"1",,"029-464-692",,"V5L 1L2",,"BC",,,"Greater Vancouver","For Sale",,,,"$108.15",,,"22",,"11/17/2015","$278,000","$550.50","0.96","12/15/2015","1","0","MF","$289,000",,"15",,"505",,"0.00","City of Vancouver","$550.50","0.94","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036398/0/120/90/da8b6f7f45a9076e866d9623f0ac1d4c/16/bb3254ce4e151e20393cada09179cc8a/262036398.JPG","R2014771","Residential Attached","S","706 1032 QUEENS AVENUE","Uptown NW","1995","Apartment/Condo","1",,,,,,"20",,"604-618-1019",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"QUEENS TERRACE",,,"Attached",,"3/15/2016",,"RICHARD","Concrete Perimeter","1","$1,529.09",,,,,"11/11/2015",,,"1",,"019-173-032",,"V3M 6T7",,"BC","This incredible 2 bedroom 1 1/2 bath, top floor south-east exposure corner unit with vaulted ceilings has to be seen to be appreciated. Fantastic open and bright floorplan which makes it great for entertaining. Two side-by-side parking stalls, in-suite laundry, storage locker plus so much more. Close to transit and shopping and everything that New West has to offer. OPEN HOUSE: SUNDAY, NOVEMBER 15TH 2-4PM","All measurements are approx. & should be verified. Parking stalls #56 & #57, locker #706. OPEN HOUSE: SUNDAY, NOVEMBER 15TH 2-4PM","Greater Vancouver","For Sale",,,,"$349.80",,,"104",,"11/15/2015","$279,900","$335.61","1.00","11/25/2015","2","2","APT","$279,900",,"4",,"834",,"0.00",,"$335.61","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031502/0/120/90/8053125fbcf25794cdf6b3a194a966c1/16/35210c156d4ab6f46dc6d062f59c10a9/262031502.JPG","R2009875","Residential Attached","S","118 10180 153 STREET","Guildford","2007","Apartment/Condo","1",,,,,,"8",,"604-612-5424",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"CHARLTON PARK",,,"Attached",,"1/22/2016",,"TOUCHBASE OR TEXT","Concrete Perimeter","2","$1,461.07",,,,,"10/21/2015",,,"1",,"026-981-696",,"V3R 0B5",,"BC","Rarely available SOUTH facing GARDEN suite at sought after Charlton Park. Large 2 bed PLUS den (could be a 3rd room) & 2 full bath. BEST LAYOUT!.. Over 1121sf. Two huge Mbdrm with ensuites in each, 2 W/I closets and bedrooms are on opposite end for ultimate privacy. Engineered flooring, newly painted with 9FT ceilings & lots of storage spaces. Huge covered patio w/fully FENCED YARD. Perfect for KIDS!.. PETS! or Downsizers!.. Well managed complex w/resort style amenities; Clubhouse, 3 guest suites, swimming pool, hot tub & sauna. LOCATION!!.. Walk to Guildford Mall, T&T, all levels of schools, library & short distance to Skytrain, easy access to No.1 Hwy.","NOTE SELLING COMM.  Very clean, SOUTH facing. Den could be a 3rd room, no window. Pls make a showing time specific. Possession anytime. Pkg:#146. Locker:#344. All meas. approx. verify if important.","Fraser Valley","For Sale",,"4",,"$275.52",,,,,"11/14/2015","$280,000","$249.78","0.97","12/21/2015","2","2","CD","$288,800",,"24",,"1,121",,"0.00",,"$249.78","0.97","Apartment/Condo"
